Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,1.4674916213956573,-0.9660669653786154,-0.8835965954498435,4.857765943411837,-4.972306170890296,-0.9507737991158653,-0.1561780587021255,-0.002729401306971642,0.6402681110947591,2.155384332829366,0.13026572816587123,-1.9413959135366514
18,1.4605754373023607,-0.9646977453423382,-0.8873306643258285,4.830808777974303,-4.9441035641677225,-0.9333142751134769,-0.15402479780608724,-0.004840402506725062,0.6368864600124734,2.1696149982811983,0.1597313021501808,-1.9208843613351605
19,1.4532640426894472,-0.9632502841611309,-0.8912781085661556,4.802311203083196,-4.914289379918144,-0.9148570640252376,-0.15174873618061158,-0.006929484556193917,0.6332201400711286,2.186415792777199,0.19115741811073955,-1.8991427523499649
20,1.445557437556917,-0.9617245818349934,-0.8954389281708247,4.7722732187385155,-4.882863618141562,-0.8954021658511476,-0.14934820003572663,-0.008969934907686945,0.6292656067569883,2.206112146291762,0.22450457857048525,-1.8760644059132825
21,1.4374556219047694,-0.9601206383639259,-0.8998131231398359,4.740694824940262,-4.849826278837976,-0.8749495805912069,-0.14682098613996233,-0.010933619409160149,0.6250223878356386,2.2290627390955087,0.25970676343023136,-1.8515050087027667
22,1.428958595733005,-0.9584384537479282,-0.904400693473189,4.707576021688435,-4.815177362007385,-0.8534993082454152,-0.14416433638352483,-0.012791287042686127,0.6204935721676903,2.2556651647342174,0.29666633068651554,-1.8252755983498699
23,1.4200663590416238,-0.9566780279870004,-0.909201639170884,4.672916808983034,-4.77891686764979,-0.831051348813773,-0.14137493756114047,-0.014512960733492425,0.6156862871464084,2.286362746656946,0.33524788327680566,-1.7971347683936836
24,1.4107789118306255,-0.9548393610811425,-0.9142159602329212,4.63671718682406,-4.741044795765191,-0.8076057022962799,-0.1384489548364787,-0.016068419090362898,0.6106121494813834,2.32165242649406,0.37527079630629917,-1.7667802174421618
25,1.4010962541000103,-0.9529224530303545,-0.9194436566593003,4.5989771552115135,-4.701561146353588,-0.783162368692936,-0.1353821082358283,-0.017427771447080014,0.6052876714568082,2.362093384034611,0.4165000429052075,-1.7338400096170048
26,1.3910183858497782,-0.9509273038346363,-0.9248847284500215,4.559696714145392,-4.66046591941498,-0.7577213480037414,-0.13216980215375995,-0.018562125354968814,0.5997346022591341,2.4083155840879824,0.4586349215893669,-1.6978643658385262
27,1.380545307079929,-0.9488539134939881,-0.9305391756050846,4.5188758636256985,-4.617759114949369,-0.731282640228696,-0.1288073181184497,-0.019444341683412244,0.5939801816279489,2.4610266449827254,0.5012953097582031,-1.6583195961431727
28,1.369677017790463,-0.9467022820084097,-0.9364069981244898,4.476514603652431,-4.573440732956752,-0.7038462453677998,-0.12529008082325724,-0.020049867702604047,0.5880572810948351,2.521014110249357,0.5440052167627698,-1.6145870901733639
29,1.35841351798138,-0.9444724093779011,-0.9424881960082369,4.432612934225591,-4.5275107734371325,-0.6754121634210529,-0.12161400653480446,-0.02035763297444608,0.5820044066241316,2.5891381815450676,0.5861738098553463,-1.5659723043755418
30,1.34675480765268,-0.9421642956024625,-0.948782769256326,4.387170855345177,-4.479969236390508,-0.6459803943884552,-0.11777594127944468,-0.02035098663754302,0.5758655357694165,2.6663071382953256,0.6270749371269007,-1.5117315194370065
31,1.3347008868043633,-0.9397779406820936,-0.9552907178687572,4.34018836701119,-4.4308161218168785,-0.6155509382700066,-0.11377419353342752,-0.020018647876635445,0.5696897627442641,2.753424347069387,0.6658277486454601,-1.4511274709723294
32,1.3222517554364293,-0.9373133446167948,-0.9620120418455304,4.291665469223629,-4.3800514297162465,-0.5841237950657074,-0.10960916235272239,-0.01935563422411075,0.5635307263248716,2.8512933464076147,0.7013835877228091,-1.3835273853571854
33,1.3094074135488787,-0.9347705074065658,-0.9689467411866455,4.241602161982495,-4.327675160088609,-0.5516989647755575,-0.1052840568577342,-0.018364125142036277,0.5574457985107065,2.9604694203568793,0.7325278612223032,-1.308555041104492
34,1.296167861141711,-0.9321494290514066,-0.9760948158921027,4.189998445287787,-4.273687312933967,-0.5182764473995566,-0.10080569666065717,-0.01705421145701707,0.5514950166151031,3.0810583313782467,0.7579091600725368,-1.226296239115444
35,1.2825330982149261,-0.9294501095513173,-0.9834562659619018,4.136854319139506,-4.218087888252322,-0.4838562429377051,-0.0961853751771549,-0.015444475138340831,0.5457397481645283,-3.0706936815264694,0.7761088139462541,-1.1375283472822812
36,1.2685031247685246,-0.9266725489062979,-0.9910310913960431,4.082169783537653,-4.160876886043672,-0.44843835139000277,-0.09143975887378535,-0.013562339182655342,0.5402410868322403,-2.9298344754994665,0.7857578762123484,-1.043901705485987
37,1.254077940802506,-0.9238167471163484,-0.9988192921945263,4.025944838482225,-4.102054306308018,-0.4120227727564496,-0.08659178555267451,-0.011444124635058414,0.5350579887298935,-2.7818390391908125,0.7856917673994424,-0.9479673139377651
38,1.2392575463168705,-0.9208827041814688,-1.0068208683573514,3.9681794839732243,-4.04162014904536,-0.37460950703704565,-0.08167151408389439,-0.009134751736076701,0.5302451717439921,-2.6296492451000195,0.7751091763522846,-0.8529653755585155
39,1.224041941311618,-0.917870420101659,-1.0150358198845186,3.90887372001065,-3.9795744142556977,-0.336198554231791,-0.07671686703807662,-0.006687025565810235,0.5258508161224125,-2.4764129472756977,0.7536861994269669,-0.7623879194199399
40,1.2084311257867486,-0.9147798948769191,-1.023464146776028,3.848027546594502,-3.915917101939031,-0.2967899143406857,-0.07177419709363105,-0.0041604540782122276,0.5219141219230207,-2.3249522230459876,0.7216062042545938,-0.6794573808364811
41,1.1924250997422623,-0.9116111285072491,-1.032105849031879,3.7856409637247816,-3.8506482120953605,-0.25638358736372957,-0.06689859872245611,-0.0016195587320877898,0.5184627977799935,-2.1773420098327447,0.6795004543739659,-0.6067173264837274
42,1.176023863178159,-0.908364120992649,-1.0409609266520723,3.7217139714014875,-3.7837677447246856,-0.21497957330092266,-0.06215387950139443,0.000868344449443571,0.5155105750607725,-2.0347245156454807,0.6283312466058535,-0.5458609212169812
43,1.159227416094439,-0.9050388723331186,-1.0500293796366074,3.65624656962462,-3.7152756998270062,-0.17257787215226505,-0.05761210161962204,0.003235892313011482,0.5130548609834603,-1.8973544576374106,0.569263979598261,-0.49779230881583325
44,1.1420357584911014,-0.9016353825286583,-1.0593112079854847,3.5892387583941785,-3.6451720774023224,-0.12917848391775621,-0.05335260504151049,0.0054189205438093906,0.511074662506205,-1.7647819824546014,0.5035641729091413,-0.4628276394848774
45,1.1244488903681473,-0.8981536515792677,-1.068806411698704,3.520690537710164,-3.5734568774506346,-0.08478140859739702,-0.04946043068626618,0.007360144067892493,0.5095289284155284,-1.6360705383503522,0.4325347934282095,-0.4409324052965134
46,1.1064668117255763,-0.8945936794849472,-1.0785149907762652,3.450601907572577,-3.5001300999719427,-0.03938664619118715,-0.04602407621675235,0.009013169228632626,0.5083554684447041,-1.5099846128430925,0.3574927920754839,-0.43192846925929035
47,1.0880895225633882,-0.8909554662456963,-1.0884369452181684,3.3789728679814157,-3.425191744966247,0.0070058033008737475,-0.043132539762145344,0.010346693500460597,0.5074706136922195,-1.3851247804986522,0.2797762159432538,-0.4356450690724585
48,1.0693170228815834,-0.8872390118615154,-1.0985722750244136,3.3058034189366814,-3.3486418124335464,0.054395939878785216,-0.040871639016238484,0.01134870590676412,0.5067697802321238,-1.2600150762082523,0.20077226641341056,-0.4520128890931743
49,1.0501493126801615,-0.8834443163324045,-1.1089209801950008,3.231093560438374,-3.270480302373842,0.10278376354254726,-0.03931963508465608,0.012030460321086001,0.5061290857625823,-1.133160249641696,0.12195824745833303,-0.4811084668615028
50,1.030608348099101,-0.8795757263886371,-1.1194712065430226,3.154928870789468,-3.1907967468719667,0.15211384723183574,-0.03854265628538241,0.012429648325203387,0.5054090469235826,-1.0032414426493896,0.04503253798901772,-0.5231000367116605
51,1.0109795589581263,-0.8756897495237743,-1.1300688496386755,3.0784218679286584,-3.1107550630307568,0.20166563916242408,-0.038579162631382585,0.012612753564504604,0.5044736654552011,-0.8708390103708278,-0.027221492227972932,-0.577391606258133
52,0.9913507698171513,-0.8718037726589115,-1.1406664927343284,3.001914865067848,-3.0307133791895478,0.251217431093012,-0.03941063043898692,0.012680372981720908,0.5031900836106507,-0.7355463898094633,-0.09287482990532972,-0.6434319188662041
53,0.9717219806761763,-0.8679177957940487,-1.1512641358299813,2.925407862207038,-2.950671695348338,0.3007692230236003,-0.040990016595617754,0.012751162403983204,0.5014369893380202,-0.5967785172115079,-0.15033986731318943,-0.7207279411022105
54,0.9520931915352013,-0.8640318189291858,-1.1618617789256342,2.8489008593462284,-2.870630011507129,0.35032101495418866,-0.04324715893240734,0.012955137063366592,0.49911164910404127,-0.4544516325427817,-0.1980565195935513,-0.8085339845832494
55,0.9324644023942261,-0.8601458420643231,-1.172459422021287,2.7723938564854187,-2.790588327665919,0.39987280688477655,-0.04608962932418409,0.013428992308724196,0.49613342698394236,-0.30907636263489036,-0.23457158926497296,-0.9057180822592236
56,0.9128356132532511,-0.8562598651994602,-1.18305706511694,2.695886853624608,-2.710546643824709,0.44942459881536534,-0.04940437201865966,0.014311185730170602,0.49244666639143797,-0.1618027927950578,-0.2586510292457601,-1.0106865545430948
57,0.8932068241122761,-0.8523738883345974,-1.193654708212593,2.6193798507637984,-2.6305049599835,0.49897639074595324,-0.05306009854881288,0.015736943949989098,0.4880228527093621,-0.014371148240532613,-0.2694060596378579,-1.1214119496354478
58,0.8735780349713012,-0.8484879114697346,-1.204252351308246,2.5428728479029887,-2.55046327614229,0.5485281826765416,-0.05691038396288964,0.01783335864755014,0.4828619945850533,0.1310559161221731,-0.2664017176687841,-1.2355873153779648
59,0.8539492458303262,-0.8446019346048718,-1.2148499944038988,2.466365845042178,-2.470421592301081,0.5980799746071299,-0.06079738390391653,0.02071473231721923,0.47699318284608877,0.2721560868054406,-0.24971419628179423,-1.3508827697394354
60,0.834320456689351,-0.840715957740009,-1.2254476374995518,2.3898588421813685,-2.390379908459872,0.6476317665377178,-0.06455606915907523,0.024478324977554148,0.4704743083048509,0.40673417449017213,-0.21991700222172003,-1.4652330377248184
61,0.814691667548376,-0.836829980875146,-1.2360452805952047,2.3133518393205588,-2.310338224618662,0.6971835584683062,-0.06801885448341403,0.02920063889788911,0.46339094255824737,0.5329472257449862,-0.17800064524641723,-1.5770704487273173
62,0.795062878407401,-0.8329440040102832,-1.2466429236908576,2.236844836459748,-2.230296540777452,0.7467353503988945,-0.07102048249005166,0.034934359883379736,0.45585440864110505,0.6494119124437959,-0.12525252638437648,-1.685448017521625
63,0.775434089266426,-0.8290580271454204,-1.2572405667865105,2.1603378335989385,-2.1502548569362423,0.7962871423294828,-0.07340301177677418,0.041706051401270317,0.44799909044978253,0.7551893321857359,-0.06313147307706796,-1.7900489583253687
64,0.755805300125451,-0.8251720502805576,-1.2678382098821634,2.083830830738129,-2.0702131730950333,0.8458389342600712,-0.07502075167135568,0.0495146725981048,0.43997905062623766,0.84968157099215,0.006835583403975032,-1.891118773289166
65,0.7361765109844758,-0.8212860734156948,-1.2784358529778164,2.0073238278773182,-1.9901714892538243,0.8953907261906591,-0.07574498431186895,0.05833096390162608,0.43196404552602635,0.9324857993348831,0.08312094163655463,-1.989368010968318
66,0.7165477218435008,-0.817400096550832,-1.2890334960734693,1.9308168250165085,-1.9101298054126143,0.9449425181212474,-0.07546831835191775,0.06809771533865328,0.4241350424791878,1.003241671784186,0.16422553927568695,-2.085884061741439
67,0.6969189327025258,-0.8135141196859692,-1.2996311391691222,1.854309822155698,-1.8300881215714044,0.9944943100518358,-0.07410852733874154,0.07873090388157514,0.4166793583458064,1.0614910097197205,0.24867487321918041,-2.1820730065838245
68,0.6772901435615508,-0.8096281428211063,-1.3102287822647751,1.7778028192948883,-1.7500464377301954,1.044046101982424,-0.07161173952605054,0.09012165801379099,0.4097855489975584,1.1065559151578122,0.33498716358695724,-2.279636983871719
69,0.6576613544205758,-0.8057421659562436,-1.320826425360428,1.7012958164340786,-1.6700047538889855,1.0935978939130124,-0.06795486415816426,0.10213898120156457,0.40363818653620176,1.1374371793103852,0.4216179804129647,-2.38058047637204
70,0.6380325652796006,-0.8018561890913807,-1.331424068456081,1.6247888135732689,-1.5899630700477765,1.1431496858436003,-0.06314716154786165,0.11463314193950247,0.3984126645949413,1.1527410290617457,0.5068836669559739,-2.4872264198261895
71,0.6184037761386256,-0.7979702122265179,-1.3420217115517339,1.5482818107124583,-1.5099213862065666,1.1927014777741887,-0.05723088988019788,0.1274396172741444,0.39427017186111896,1.1506619787177816,0.588866219769225,-2.6022028271434117
72,0.5987749869976506,-0.7940842353616551,-1.3526193546473868,1.4717748078516486,-1.4298797023653576,1.242253269704777,-0.050280989805719434,0.14038345986622955,0.39135297001047703,1.129087868336628,0.6653086336183416,-2.7283242999464763
73,0.5791461978566756,-0.7901982584967921,-1.3632169977430397,1.395267804990838,-1.3498380185241476,1.2918050616353653,-0.04240379764666389,0.15328394625342584,0.38978010465573654,1.0859493526527357,0.7335282552582545,-2.86823915388049
74,0.5595174087157007,-0.7863122816319295,-1.3738146408386926,1.3187608021300283,-1.2697963346829377,1.3413568535659537,-0.033734808475627744,0.16595935639619197,0.38964366688362956,1.0199748805465219,0.7904126366848352,-3.023676345551067
75,0.5398886195747257,-0.7824263047670665,-1.3844122839343456,1.2422537992692195,-1.1897546508417296,1.3909086454965411,-0.024435540454936636,0.17823173204110915,0.39100570877480856,0.9319104494426644,0.8326092881249131,3.088955465756657
76,0.5202598304337505,-0.7785403279022037,-1.3950099270299985,1.165746796408408,-1.1097129670005188,1.4404604374271304,-0.014689580666096163,0.18993146395998683,0.39389589934409264,0.8258285619412254,0.857021451236055,2.9071311964164095
77,0.5006310412927755,-0.7746543510373409,-1.4056075701256514,1.0892397935475984,-1.029671283159309,1.4900122293577183,-0.004697919266601198,0.20090156559088854,0.3983099880522528,0.7094837943446863,0.861570408154855,2.7216730764855877
78,0.4810022521518005,-0.7707683741724781,-1.4162052132213043,1.0127327906867887,-0.9496295993180999,1.5395640212883066,0.005326297693586127,0.21100150272575888,0.40420912193511616,0.5927011630424714,0.8458834737261091,2.542395475931281
79,0.4613734630108255,-0.7668823973076153,-1.4268028563169572,0.9362257878259781,-0.86958791547689,1.589115813218895,0.015163446865655936,0.2201104652114039,0.4115200400298607,0.4843330105649702,0.8114388469695321,2.3782463842906734
80,0.4417446738698503,-0.7629964204427524,-1.4374004994126102,0.8597187849651684,-0.7895462316356809,1.6386676051494828,0.024593372637399698,0.22812998657101954,0.42013614574452707,0.38985878085142694,0.7610536554042393,2.234908034233586
81,0.4221158847288753,-0.7591104435778897,-1.447998142508263,0.7832117821043587,-0.709504547794471,1.6882193970800707,0.033401423682850734,0.23498584030942063,0.4299194347254334,0.3109802591707972,0.6980935048920678,2.114394247843116
82,0.4024870955879003,-0.7552244667130268,-1.458595785603916,0.706704779243549,-0.629462863953262,1.7377711890106595,0.04138440157502597,0.2406291666404917,0.44070323324074717,0.24668396674125687,0.62584579717679,2.0161155557387054
83,0.3828583064469253,-0.7513384898481641,-1.469193428699569,0.6301977763827384,-0.549421180112053,1.7873229809412474,0.04835624310625316,0.24503680960810612,0.4522956807147411,0.19457949372934819,0.5472136963499244,1.9382197495802511
84,0.3632295173059503,-0.7474525129833012,-1.4797910717952218,0.5536907735219287,-0.4693794962708431,1.8368747728718353,0.054153264677444295,0.24821087116330226,0.46448387038378547,0.15185609544577794,0.4646569154116088,1.8785483485311396
85,0.34360072816497533,-0.7435665361184385,-1.4903887148908748,0.47718377066111906,-0.38933781242963406,1.886426564802424,0.0586388092763209,0.2501775148064342,0.4770385446239466,0.11578600170338753,0.38025579297405077,1.8351345278711917
86,0.32397193902400034,-0.7396805592535756,-1.5009863579865277,0.40067676780030936,-0.30929612858842415,1.935978356733012,0.06170715380880194,0.2509850760236329,0.48971922678392227,0.08392525901099025,0.29581379840972566,1.8063889539230193
87,0.30434314988302535,-0.7357945823887128,-1.5115840010821806,0.32416976493949967,-0.22925444474721512,1.9855301486636,0.06328655635545855,0.2507015591169342,0.5022796597371009,0.05416334286331242,0.21295766272062333,1.7911185089735053
88,0.28471436074205014,-0.73190860552385,-1.5221816441778335,0.2476627620786882,-0.14921276090600433,2.0350819405941896,0.06334134862457891,0.24941161940376344,0.5144734131518413,0.024718093136014432,0.13322002915400166,1.7884661817794083
89,0.26508557160107515,-0.728022628658987,-1.5327792872734864,0.1711557592178785,-0.06917107706479442,2.0846337325247775,0.06187300766517508,0.24721314550794812,0.526059516888549,-0.005872473587419231,0.05810001279680319,1.7978140059616297
90,0.24545678246009994,-0.7241366517941242,-1.5433769303691394,0.09464875635706882,0.010870606776414604,2.1341855244553654,0.0589201718847368,0.24421356807309308,0.5368079770885422,-0.03873682175149188,-0.01090059963268815,1.8186649104575228
91,0.22582799331912495,-0.7202506749292614,-1.5539745734647923,0.01814175349625824,0.09091229061762363,2.1837373163859533,0.05455759861150139,0.24052602833675651,0.5465050344465154,-0.07462632828117813,-0.0722686932291956,1.8505092670197152
92,0.20619920417814996,-0.7163646980643986,-1.5645722165604452,-0.05836524936455145,0.17095397445883354,2.233289108316542,0.04889409283093771,0.2362655424038218,0.5549580307791553,-0.11384551936400124,-0.12450297864437967,1.892683247075738
93,0.18657041503717497,-0.7124787211995358,-1.5751698596560981,-0.13487225222536114,0.25099565830004256,2.28284090024713,0.04206946828319884,0.2315452947059538,0.5619997601426485,-0.1561740434780487,-0.16617206598968742,1.9442356498468254
94,0.16694162589619999,-0.708592744334673,-1.585767502751751,-0.21137925508617084,0.33103734214125247,2.332392692177718,0.034250631828427115,0.2264731871510927,0.5674921941437172,-0.20081266708034806,-0.19600522495167821,2.0038329905445105
95,0.147312836755225,-0.7047067674698102,-1.596365145847404,-0.28788625794698053,0.4110790259824615,2.3819444841083066,0.025626908922518517,0.221148759131448,0.5713294873784575,-0.24639338295985358,-0.21300370432727755,2.069740478947522
96,0.12768404761425,-0.7008207906049473,-1.6069627889430569,-0.3643932608077911,0.4911207098236714,2.4314962760388945,0.016404751336944967,0.21566057829808688,0.5734401876898447,-0.29108432777040033,-0.21654907931979164,2.1399076135383654
97,0.10805525847327502,-0.6969348137400846,-1.6175604320387098,-0.4409002636686008,0.5711623936648804,2.4810480679694824,0.006801987157503379,0.2100841833862087,0.5737885966622113,-0.33278872042565105,-0.20647887811472954,2.2121562411722175
98,0.08842646933230003,-0.6930488368752217,-1.6281580751343627,-0.5174072665294105,0.6512040775060894,2.530599859900071,-0.0029582129970666567,0.20448063906256855,0.5723752479209091,-0.36939496422708074,-0.1831053278816285,2.2844274842497763
99,0.06879768019132482,-0.6891628600103589,-1.6387557182300159,-0.593914269390222,0.7312457613473002,2.58015165183066,-0.012653471130887325,0.19889573953053682,0.5692364937918208,-0.3990079614204467,-0.1471706761640022,2.355017461541515
100,0.049256715610264346,-0.6852942700665917,-1.6493059445780371,-0.6700789590391265,0.810929316849176,2.6294817355199473,-0.02202706011350399,0.19338450478141075,0.5644682038329072,-0.4200252982584808,-0.09998953276362721,2.422444057655521
101,0.03008900540884296,-0.6814995745374806,-1.6596546497486244,-0.7447888175374358,0.8890908269088804,2.6778695591837103,-0.03075816517053147,0.18804061647888498,0.5582960636161901,-0.4313649306667753,-0.04389170466063221,2.4852398100304303
102,0.011316505727037907,-0.6777831201532997,-1.6697899795548696,-0.817958266582167,0.9656407594415821,2.725259695761621,-0.03869702422281543,0.18286835911284477,0.5509352846576037,-0.4328665780706565,0.01919791241144467,2.5434774177405624
103,-0.007060783435150153,-0.674144906914049,-1.679711933996773,-0.889587306173329,1.0405791144472776,2.7716521452536824,-0.045743169803238365,0.1778556656067358,0.5426013316358753,-0.42467330181253493,0.08754134815670679,2.597715151469155
104,-0.02504286207772166,-0.6705849348197284,-1.689420513074334,-0.9596759363109175,1.1139058919259668,2.8170469076598916,-0.05183270904393636,0.17298395943549078,0.5335076872801315,-0.4070550793068797,0.15957433716163244,2.648779608828941
105,-0.04262973020067573,-0.6671032038703377,-1.6989157167875535,-1.0282241569949306,1.1856210918776569,2.8614439829802523,-0.05693527810911499,0.16823133217012454,0.5238602107803779,-0.3802940759019355,0.23390758556051533,2.697662812233679
106,-0.05982138780401236,-0.6636997140658775,-1.7081975451364306,-1.095231968225372,1.2557247143023407,2.90484337121476,-0.0610502465118107,0.16357520130300449,0.5138525792127594,-0.344604705693807,0.3093084470847469,2.74545647383181
107,-0.07661783488773244,-0.6603744654063473,-1.7172659981209653,-1.1606993700022397,1.3242167592000165,2.947245072363418,-0.06420245307114247,0.15899441418889415,0.503662799489616,-0.30008296423639585,0.3846725210914745,2.7933155497518167
108,-0.09301907145183597,-0.6571274578917472,-1.7261210757411587,-1.224626362325532,1.3910972265706913,2.988649086426226,-0.06643772448747316,0.1544708011748477,0.49345073796800276,-0.2466787374130743,0.4589912877142582,2.8424405405219186
109,-0.10902509749632294,-0.653958691522077,-1.73476277799701,-1.287012945195256,1.4563661164143653,3.0290554134031806,-0.06781839061839048,0.1499902100433766,0.4833565844216748,-0.18418747347890993,0.5313194191737178,2.894067486017318
110,-0.12463591302119204,-0.6508681662973371,-1.7431911048885191,-1.347859118611403,1.5200234287310295,3.068464053294286,-0.06841897072552754,0.14554307488287463,0.47350014601400786,-0.11226197363856007,0.6007441173385566,2.9494540221383545
111,-0.13985151802644413,-0.6478558822175273,-1.7514060564156864,-1.40716488257398,1.5820691635206963,3.10687500609954,-0.06832216488706164,0.14112458601709055,0.4639808542744833,-0.030450245021674746,0.6663587064770197,3.009848223381655
112,-0.15467191251208012,-0.6449218392826477,-1.7594076325785117,-1.464930237082978,1.6425033207833533,3.1442882718189455,-0.06761524651641786,0.13673453457651236,0.45487836273424115,0.061729488348321794,0.727243692424074,3.0764245209190855
113,-0.16909709647809867,-0.6420660374926981,-1.767195833376995,-1.521155182138406,1.7013259005190058,3.180703850452499,-0.06638691701593102,0.1323769067655019,0.44625361356388643,0.16466250858394318,0.7824604345689464,-3.1330154573835958
114,-0.18312706992450023,-0.6392884768476789,-1.774770658811136,-1.5758397177402603,1.7585369027276538,3.216121742000202,-0.06472465302842056,0.12805930002613203,0.43815025700749943,0.27844981647675404,0.8310648937323383,-3.051477052172505
115,-0.1967618328512848,-0.6365891573475895,-1.7821321088809352,-1.6289838438885393,1.814136327409301,3.25054194646205,-0.0627125510794207,0.1237922272602743,0.4305963163988279,0.40266689170202963,0.8721500318960562,-2.9621140724859925
116,-0.21000138525845236,-0.6339680789924305,-1.7892801835863925,-1.6805875605832483,1.8681241745639419,3.2839644638380534,-0.06042965379970325,0.11958836709930071,0.423606002957688,0.5361156368256383,0.9049223429996438,-2.8657251914418427
117,-0.22284572714600337,-0.6314252417822013,-1.7962148829275077,-1.7306508678243837,1.9205004441915783,3.3163892941282045,-0.057948726254962286,0.11546180883271122,0.4171815974084239,0.6766662219622039,0.9288073517385801,-2.764088223099607
118,-0.23529485851393694,-0.6289606457169024,-1.802936206904281,-1.779173765611942,1.9712651362922138,3.3478164373325,-0.055335439839622566,0.11142733079892414,0.4113153289010122,0.8213097861089914,0.9435611186077366,-2.659899446408819
119,-0.2473487793622544,-0.6265742907965337,-1.809444155516712,-1.8261562539459302,2.0204182508658413,3.3782458934509503,-0.05264791421755208,0.10749974141952769,0.4059911950695593,0.9664892394671581,0.9493489799028738,-2.556435943182398
120,-0.259007489690954,-0.624266177021095,-1.8157387287648012,-1.8715983328263448,2.0679597879124643,3.4076776624835485,-0.04993656432956782,0.10369330308234431,0.401186679806515,1.1086386330078075,0.9467544689146259,-2.457010365776385
