Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.8301845633897997,-1.2866031390620118,-1.460934596282683,2.5305859952270193,-2.323236401834887,4.631697158228706,0.17925968929421235,0.05865423158770533,0.380293826087934,-1.504349725003669,0.1584985311157287,1.4495053819314339
1,3.8293545215347993,-1.2866840045425323,-1.460960116486033,2.530213023511164,-2.322430883161515,4.631743471034306,0.17936603207014729,0.05848248986426281,0.3802449842430931,-1.504096857421931,0.15896332155548518,1.4479199513630108
2,3.8268643959697974,-1.2869266009840936,-1.4610366770960832,2.5290941083635983,-2.3200143271413975,4.631882409451107,0.1796839379679389,0.05796600964140812,0.3800983526227818,-1.5033419556663574,0.16036017679844847,1.4431641398970843
3,3.8227141866947942,-1.2873309283866958,-1.4611642781128338,2.527229249784322,-2.315986733774535,4.632113973479109,0.1802100163468357,0.057101038678340925,0.37985361785767224,-1.5020961516423872,0.16269650531978175,1.4352393649555986
4,3.8169038937097897,-1.2878969867503387,-1.4613429195362844,2.524618447773335,-2.310348103060928,4.632438163118312,0.1809385385700713,0.055881366910150054,0.3795102740078398,-1.500378094840454,0.16598451000914877,1.424147909968921
5,3.809433517014784,-1.2886247760750227,-1.461572601366435,2.5212617023306376,-2.303098435000576,4.632854978368716,0.1818613226066765,0.054298394092683305,0.3790676472450257,-1.4982140963651955,0.17024097045157496,1.4098928014776175
6,3.8003030566097773,-1.2895142963607473,-1.461853323603286,2.5171590134562294,-2.294237729593479,4.63336441923032,0.18296757345968157,0.052341228755564274,0.37852493073783183,-1.495638329865802,0.17548693641050017,1.3924776281397244
7,3.789512512494769,-1.2905655476075129,-1.462185086246837,2.512310381150111,-2.283765986839637,4.633966485703126,0.1842436815812762,0.049996822639653854,0.37788123005202057,-1.4926930890672765,0.1817473308443656,1.371906292806989
8,3.77706188466976,-1.2917785298153193,-1.4625678892970884,2.5067158054122816,-2.27168320673905,4.634661177787131,0.1856729822991752,0.047250145874521116,0.3771356194414215,-1.4894291021063677,0.1890504603495218,1.3481826864474573
9,3.762951173134749,-1.2931532429841668,-1.4630017327540397,2.500375286242742,-2.2579893892917187,4.635448495482338,0.18723548032036416,0.04408440913085164,0.3762872094484102,-1.4859059038256048,0.1974274304754388,1.321310270404129
