Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9954883661802096,4.399955473628753,1.6976738976849277,-1.3453637659130955,-5.952063743374118,6.046544546281572,0.10753944635226628,-0.2916425456348555,0.4584768715063074,-1.7658861831747612,-0.3247391073107789,-0.4376771772387337
1,-1.9954558614880091,4.4000756507126555,1.6972487879146512,-1.344858961413383,-5.952097070467851,6.045933451598007,0.1075408274477416,-0.29165888158683945,0.4585296106872088,-1.7662868277639003,-0.3247032854759412,-0.43771332621466996
2,-1.9953583474114078,4.400436181964361,1.6959734586038215,-1.3433445479142456,-5.952197051749053,6.044100167547312,0.10754503395368364,-0.29170776451580116,0.4586877805013987,-1.7674887916431523,-0.3245957444259711,-0.4378216805599616
3,-1.9951958239504055,4.4010370673838715,1.6938479097524386,-1.340820525415683,-5.952363687217721,6.041044694129488,0.10755225539846057,-0.29178881960965913,0.45895123746151345,-1.7694921651918805,-0.3244162577977879,-0.43800196236573585
4,-1.9949682911050022,4.401878306971185,1.6908721413605028,-1.3372868939176956,-5.952596976873858,6.036767031344535,0.10756280722805808,-0.29190142207957703,0.4593197414162286,-1.7722970991872018,-0.3241644492308512,-0.43825370791434354
5,-1.994675748875198,4.4029599007263025,1.6870461534280137,-1.3327436534202832,-5.952896920717461,6.031267179192452,0.10757713015169981,-0.2920446970128113,0.459792954042949,-1.7759038050163363,-0.32383979373518984,-0.4385762668806253
6,-1.994318197260993,4.404281848649225,1.6823699459549715,-1.327190803923446,-5.953263518748533,6.024545137673239,0.10759578922086398,-0.29221751917847966,0.4603704367401277,-1.7803125549641121,-0.3234416196088363,-0.4389688012247569
7,-1.9938956362623868,4.40584415073995,1.6768435189413762,-1.3206283454271837,-5.953696770967071,6.016600906786896,0.10761947263688539,-0.2924185127980457,0.46105164792184605,-1.7855236825659202,-0.32296911090683456,-0.43943028378771015
8,-1.9934080658793798,4.40764680699848,1.6704668723872276,-1.3130562779314963,-5.954196677373077,6.007434486533423,0.10764899028101031,-0.29264605129568955,0.46183593971810094,-1.7915375830136306,-0.32242131046447864,-0.43995949660351186
9,-1.992855486111972,4.409689817424814,1.663240006292526,-1.3044746014363842,-5.954763237966551,5.997045876912821,0.10768527195951752,-0.29289825704711075,0.46272255408518365,-1.7983547135994142,-0.32179712347787953,-0.4405550289454845
