Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,3.6974202512735506,-0.8881168083306702,0.2479255922071626,4.34824009910862,-2.4748413171641293,-2.412680424915956,-0.324853448550949,-0.2709731390483381,0.5194972041642563,0.26251391160354814,0.33580590133798943,2.7085427340437898
14,3.6949553362457763,-0.8907570464122406,0.2442266776471708,4.34982902152298,-2.4846679449275118,-2.3918028616943006,-0.3240150671029465,-0.2685908969492264,0.5218129220315479,0.28458830996699297,0.32880114452474873,2.698158423252291
15,3.6923078349196485,-0.8935928576850385,0.24025376941606852,4.351535641893958,-2.495222471043737,-2.3693788123080775,-0.32308227660694094,-0.2660347054402919,0.5242886577336582,0.3083848780859372,0.3213249026278095,2.686996224179956
16,3.6894777472951668,-0.8966242421490638,0.2360068675138557,4.353359960221556,-2.5065048955128053,-2.3454082767572872,-0.322048231470402,-0.26330547790167297,0.5269216912438567,0.33392117594342813,0.3133885414900056,2.675052827468953
17,3.6864650733723314,-0.8998511998043166,0.2314859719405324,4.355301976505773,-2.518515218334717,-2.3198912550419304,-0.32090564812007183,-0.2604043200519725,0.5297090298289817,0.3612156263309883,0.30500462333654516,2.6623242488101515
18,3.6832698131511425,-0.9032737306507967,0.2266910826960986,4.357361690746609,-2.531253439509472,-2.292827747162006,-0.3196468153062143,-0.2573325557217577,0.5326473919590582,0.3902874552801596,0.2961869871267924,2.648805763322975
19,3.6798919666315997,-0.9068918346885044,0.22162219978055428,4.359539102944065,-2.5447195590370697,-2.264217753117515,-0.31826360618250826,-0.25409175418259844,0.5357331905264747,0.42115663041764373,0.2869508335168828,2.6344918428671544
20,3.6763315338137033,-0.9107055119174394,0.21627932319389948,4.36183421309814,-2.5589135769175106,-2.2340612729084564,-0.316747492362567,-0.25068375897800993,0.538962515459699,0.45384379697177585,0.27731281433467614,2.61937609748808
21,3.6725885146974537,-0.914714762337602,0.21066245293613417,4.364247021208834,-2.5738354931507947,-2.202358306534831,-0.31508956016272754,-0.24711071818928124,0.5423311158273222,0.4883702109811579,0.26729112644209646,2.60345122226111
22,3.6686629092828498,-0.9189195859489919,0.20477158900725834,4.366777527276147,-2.589485307736922,-2.1691088539966383,-0.31328052924826066,-0.2433751160540081,0.545834381539852,0.5247576690592455,0.2569056098207415,2.586708950872762
23,3.6645547175698927,-0.9233199827516093,0.19860673140727203,4.36942573130008,-2.6058630206758924,-2.1343129152938785,-0.31131077390630085,-0.23947980583820896,0.5494673247691438,0.5630284338524141,0.2461778496616687,2.569140017359975
24,3.6602639395585816,-0.9279159527454541,0.1921678801361752,4.372191633280631,-2.622968631967706,-2.097970490426552,-0.3091703471733327,-0.2354280438440746,0.5532245612185852,0.6032051540950271,0.23513128216609436,2.5507341275236914
25,3.655790575248917,-0.9327074959305264,0.18545503519396786,4.375075233217802,-2.6408021416123626,-2.060081579394658,-0.30684900804775045,-0.231223524414704,0.5571002913911882,0.6453107779153917,0.2237913036664578,2.5314799416403964
26,3.651134624640899,-0.937694612306826,0.17846819658065005,4.378076531111592,-2.6593635496098624,-2.020646182198197,-0.30433625201855513,-0.22687041577456263,0.561088282017436,0.689368457784156,0.21218538255302838,2.511365070214158
27,3.646296087734527,-0.9428773018743533,0.17120736429622171,4.381195526962002,-2.678652855960205,-1.9796642988371689,-0.30162134513935024,-0.22237339651989685,0.5651818478200787,0.7354014452259984,0.20034317333550852,2.49037608464003
28,3.6412749645298015,-0.9482555646331078,0.16367253834068285,4.38443222076903,-2.698670060663391,-1.9371359293115735,-0.29869336187214107,-0.21773769254698777,0.569373833808923,0.7834329731419497,0.1882966319776408,2.4684985447833103
29,3.6360712550267222,-0.9538294005830898,0.15586371871403354,4.387786612532678,-2.7194151637194204,-1.8930610736214115,-0.2955412269177046,-0.21296911417799752,0.5736565983149587,0.8334861233213788,0.17608013141119205,2.4457170456116426
30,3.6306849592252894,-0.9595988097242993,0.1477809054162737,4.391258702252945,-2.7408881651282924,-1.847439731766682,-0.29215376123808856,-0.20807409321436654,0.5780219969896916,0.8855836764696658,0.16373057585974402,2.4220152851388237
31,3.6251160771255027,-0.9655637920567363,0.13942409844740333,4.3948484899298315,-2.763089064890008,-1.8002719037473855,-0.2885197324618108,-0.2030597196164164,0.5824613680121989,0.9397479418534507,0.1512875122790103,2.397376156037615
32,3.6193646087273628,-0.9717243475804006,0.1307932978074225,4.398555975563337,-2.7860178630045667,-1.751557589563522,-0.28462790984314496,-0.1979337774751919,0.5869655187629746,0.996000563487136,0.1387932368462641,2.371781863336635
33,3.613430554030869,-0.9780804762952924,0.12188850349633115,4.402381159153462,-2.809674559471968,-1.7012967892150912,-0.2804671239231599,-0.19270477990888205,0.5915247142398424,1.054362299673388,0.1262928940060794,2.34521407061188
34,3.6073139130360214,-0.9846321782014116,0.11270971551412926,4.406324040700206,-2.834059154292213,-1.6494895027020933,-0.27602633101153756,-0.18738200248172548,0.5961286675068534,1.1148527726927906,0.11383456510423884,2.3176540769897493
35,3.60101468574282,-0.9913794532987582,0.10325693386081694,4.410384620203569,-2.859171647465301,-1.5961357300245287,-0.27129468257428824,-0.18197551470844883,0.6007665324818602,1.1774901855444273,0.10146934312091703,2.289083027063445
36,3.5945328721512655,-0.9983223015873324,0.09353015853639407,4.414562897663552,-2.8850120389912317,-1.5412354711823968,-0.2662615995729548,-0.1764962091724802,0.6054268993820132,1.242291002905509,0.08925138945678662,2.2594821554512925
37,3.587868472261357,-1.005460723067134,0.0835293895408607,4.418858873080152,-2.911580328870006,-1.4847887261756976,-0.2609168517554697,-0.17095582775189652,0.6100977931584762,1.3092695939436045,0.07723796814566493,2.2288330671524688
38,3.581021486073095,-1.0127947177381629,0.0732546268742168,4.423272546453374,-2.9388765171016233,-1.4267954950044313,-0.25525064184718466,-0.16536698441386397,0.6147666752617312,1.378437835321005,0.06548945228522583,2.1971180540390574
39,3.573991913586479,-1.0203242856004193,0.06270587053646243,4.427803917783214,-2.966900603686084,-1.367255777668598,-0.2492536945325609,-0.15974318400687718,0.6194204490865922,1.4498046737181736,0.0540692969215729,2.16432044671978
40,3.5667797548015097,-1.028049426653903,0.051883120527597554,4.432452987069673,-2.9956525886233876,-1.3061695741681978,-0.24291735005338963,-0.15409883645108458,0.6240454694509756,1.5233756485080197,0.043043972130874526,2.130424999581062
41,3.5593850097181865,-1.0359701408986144,0.04078637684762221,4.437219754312752,-3.025132471913534,-1.2435368845032304,-0.23623366217814115,-0.14844926570120276,0.6286275564641464,1.5991523768607372,0.0324828496578926,2.095418305026291
42,3.55180767833651,-1.0440864283345532,0.029415639496536333,4.442104219512449,-3.055340253556524,-1.179357708673696,-0.2291955002191222,-0.1428107128348324,0.6331520141380081,1.6771320055577192,0.022458036251772385,2.0592892307827
43,3.5440477606564795,-1.0523982889617194,0.017770908474339986,4.447106382668766,-3.086275933552357,-1.1136320466795944,-0.22179665468966764,-0.1372003326023128,0.6376036540885786,1.757306636124265,0.013044146846107581,2.0220293716416418
44,3.5361052566780953,-1.060905722780113,0.005852183781033027,4.452226243781702,-3.117939511901033,-1.046359898520925,-0.21403194610283507,-0.13163618276358927,0.6419668246635069,1.839662732499803,0.004318011029634162,1.9836335041921602
45,3.5279801664013575,-1.069608729789734,-0.00634053458338435,4.457463802851257,-3.150330988602552,-0.9775412641976893,-0.2058973363163901,-0.12613720553397179,0.6462254458147759,1.9241805232512128,-0.0036416930874848797,1.9441000300946778
46,3.519672489826266,-1.0785073099905826,-0.018807246618912254,4.462819059877432,-3.1834503636569145,-0.9071761437098866,-0.19739004172679053,-0.12072320046521301,0.6503630500131108,2.0108334131469716,-0.010754882429456304,1.9034313903686133
47,3.5111822269528212,-1.0876014633826585,-0.03154795232555063,4.468292014860226,-3.21729763706412,-0.8352645370575165,-0.1885086475081053,-0.11541478810218239,0.6543628294714355,2.099587421537423,-0.016940593210312577,1.8616344302385401
48,3.502509377781023,-1.096891189965962,-0.04456265170329948,4.473882667799639,-3.251872808824168,-0.7618064442405796,-0.17925322198122914,-0.11023336377969042,0.6582076899085499,2.1904006671659584,-0.022117587145770532,1.8187206915555394
49,3.4936539423108703,-1.1063764897404926,-0.05785134475215886,4.479591018695671,-3.28717587893706,-0.6868018652590755,-0.16962543008547526,-0.10520104095988123,0.6618803110404685,2.283222920460445,-0.026205038395869934,1.7747066079836156
50,3.484626064225606,-1.1160464975289606,-0.07139880960151168,4.485410528772955,-3.323166408605415,-0.6103367160110356,-0.15963995549857685,-0.10034588017133476,0.665359455773831,2.3778888830284264,-0.029120732369417705,1.729664270738315
51,3.4755576114073747,-1.12575996602659,-0.08500716193333324,4.49125619395171,-3.3593186934632904,-0.53352790317087,-0.1494517412051084,-0.09575484643239521,0.6685836087857064,2.472949151659875,-0.030776691961401065,1.6842811521129786
52,3.466489158589143,-1.1354734345242194,-0.09861551426515491,4.497101859130465,-3.395470978321166,-0.4567190903307039,-0.13912082137649165,-0.09145614218571864,0.6715356812145574,2.5679089962241903,-0.031160208415332635,1.6387957476626667
53,3.4574207057709114,-1.145186903021849,-0.11222386659697658,4.50294752430922,-3.4316232631790413,-0.37991027749053874,-0.12866290891630341,-0.08745491510093265,0.6742152694965095,2.66269900749248,-0.030278741411888764,1.593244239251585
54,3.4483522529526796,-1.1549003715194783,-0.12583221892879815,4.5087931894879745,-3.4677755480369163,-0.30310146465037224,-0.11809385945087467,-0.08375570113733377,0.6766224119972392,2.757250137615812,-0.02814394267758926,1.547661954224101
55,3.439283800134448,-1.164613840017108,-0.13944057126061982,4.514638854666729,-3.5039278328947914,-0.22629265181020664,-0.10742963336403638,-0.08036241650383502,0.6787575861597526,2.8514941572645673,-0.024771593807711826,1.502082767425281
56,3.4302153473162162,-1.1743273085147374,-0.1530489235924416,4.520484519845484,-3.5400801177526673,-0.14948383897004014,-0.09668625764905962,-0.07727835138545752,0.6806217045419444,2.9453640835717443,-0.020181502598061354,1.4565385323408555
57,3.421146894497985,-1.1840407770123669,-0.16665727592426327,4.526330185024238,-3.5762324026105423,-0.07267502612987453,-0.08587978769353846,-0.07450616545055544,0.6822161097566368,3.038794566513601,-0.014397361794573882,1.4110585530445772
58,3.4120784416797534,-1.1937542455099965,-0.18026562825608483,4.532175850202993,-3.612384687468418,0.004133786710291076,-0.07502626911315921,-0.07204788514683466,0.6835425683298899,3.1317222233163746,-0.007446575287105191,1.3656691067854394
59,3.4030099888615215,-1.2034677140076258,-0.1938739805879065,4.538021515381748,-3.6485369723262933,0.08094259955045668,-0.06414169975009365,-0.0699049027880751,0.6846032634963906,-3.059099394360002,0.0006399423521718809,1.3203930248151603
60,3.39394153604329,-1.2131811825052554,-0.20748233291972817,4.543867180560502,-3.6846892571841683,0.1577514123906223,-0.05324199195114648,-0.06807797742731932,0.6854007869537162,-2.9673583628811833,0.009827986484585036,1.2752493366090945
61,3.3848730832250586,-1.2228946510028849,-0.22109068525154973,4.549712845739257,-3.7208415420420438,0.2345602252307879,-0.042342935239799095,-0.06656723750618046,0.6859381296001783,-2.876296089290475,0.020080296356559037,1.230252980137712
62,3.3758046304068268,-1.2326081195005143,-0.23469903758337152,4.5555585109180115,-3.7569938268999192,0.3113690380709544,-0.03146015949488663,-0.06537218526384575,0.6862186712837827,-2.7859660108563196,0.031356795526396385,1.185414578457286
63,3.3667361775885953,-1.242321587998144,-0.2483073899151932,4.561404176096766,-3.7931461117577947,0.38817785091112,-0.02060909874688146,-0.06449170288336697,0.6862461695926184,-2.6964188971482392,0.043614832113659505,1.1407402807420457
64,3.357667724770364,-1.2520350564957734,-0.26191574224701486,4.567249841275521,-3.82929839661567,0.4649866637512856,-0.009804955700584306,-0.06392406034692417,0.6860247477196519,-2.6077029074491707,0.05680941264009112,1.0962316640800864
65,3.348599271952132,-1.2617485249934028,-0.2755240945788364,4.573095506454275,-3.865450681473545,0.5417954765914521,0.0009373329095002814,-0.06366692496596721,0.6855588814374789,-2.519863704876073,0.07089342382103733,1.0518856909721057
66,3.3395308191339006,-1.2714619934910325,-0.2891324469106581,4.57894117163303,-3.9016029663314207,0.6186042894316177,0.01160313002772776,-0.0637173725464994,0.6848533852210619,-2.432944620091591,0.08581783737730886,1.00769471654164
67,3.3304623663156687,-1.281175461988662,-0.3027407992424799,4.5847868368117854,-3.937755251189296,0.6954131022717842,0.02217813094968813,-0.06407190014427294,0.683913397558853,-2.34698685655403,0.10153189372244395,0.9636465389933616
68,3.3213939134974373,-1.2908889304862914,-0.31634915157430143,4.59063250199054,-3.9739075360471716,0.7722219151119498,0.032648394861861184,-0.0647264403593669,0.682744365494936,-2.26202972865445,0.11798326119734717,0.9197244868227116
69,3.3123254606792054,-1.3006023989839208,-0.3299575039061231,4.596478167169295,-4.010059820905047,0.8490307279521154,0.043000375155934176,-0.06567637711450497,0.6813520284469571,-2.178110923770755,0.1351181683381833,0.8759075366480964
70,3.303257007860974,-1.3103158674815503,-0.3435658562379448,4.602323832348049,-4.046212105762923,0.925839540792281,0.05322094842940809,-0.06691656285657648,0.6797424013466027,-2.095266779158864,0.1528815074479874,0.8321704562580414
71,3.2941885550427425,-1.32002933597918,-0.35717420856976645,4.608169497526804,-4.082364390620798,1.0026483536324466,0.06329744208864868,-0.06844133711617277,0.67792175715125,-2.013532564623372,0.17121690848074136,0.7884839684875193
72,3.2851201022245107,-1.3297428044768091,-0.370782560901588,4.614015162705559,-4.118516675478673,1.0794571664726123,0.07321766047535806,-0.07024454635553636,0.6758966087771222,-1.9329427619874402,0.1900667829313436,0.7448149328093039
73,3.2760516494062792,-1.3394562729744388,-0.3843909132334098,4.619860827884313,-4.154668960336549,1.1562659793127787,0.08296990944252948,-0.07231956503118989,0.673673690505878,-1.8535313324412364,0.2093723380574066,0.7011265430012071
74,3.266983196588048,-1.3491697414720685,-0.39799926556523146,4.625706493063068,-4.190821245194424,1.2330747921529444,0.0925430193112674,-0.07465931779364877,0.6712599389179671,-1.7753319628256898,0.22907356234856932,0.6573785408894073
75,3.257914743769816,-1.3588832099696977,-0.411607617897053,4.631552158241822,-4.226973530052298,1.30988360499311,0.10192636614542862,-0.07725630274306719,0.6686624734073717,-1.6983782817506803,0.24910918372251104,0.6135274479393215
76,3.2488462909515845,-1.3685966784673274,-0.4252159702288748,4.637397823420577,-4.2631258149101745,1.3866924178332765,0.11110989128679391,-0.08010261565640635,0.665888576333463,-1.6227040361150318,0.2694166024860233,0.569526818341821
77,3.239777838133353,-1.378310146964957,-0.43882432256069637,4.643243488599332,-4.29927809976805,1.463501230673443,0.12008411909942962,-0.08318997509879733,0.6629456728666574,-1.5483432180677126,0.28993180168100174,0.5253275191987522
78,3.230709385315121,-1.3880236154625862,-0.45243267489251815,4.649089153778086,-4.335430384625925,1.5403100435136086,0.12884017287802943,-0.08650974832915106,0.6598413105853478,-1.4753301317233072,0.3105892380687486,0.4808780454192838
79,3.2216409324968898,-1.397737083960216,-0.4660410272243397,4.654934818956841,-4.3715826694838,1.6171188563537742,0.13736978888127033,-0.0900529779078218,0.6565831388822192,-1.4036993880428237,0.33132171772275004,0.4361248789586244
80,3.2125724796786583,-1.4074505524578453,-0.47964937955616127,4.6607804841355955,-4.4077349543416755,1.6939276691939398,0.14566532845760494,-0.093810408912206,0.653178888238504,-1.3334858152663998,0.3520602610313799,0.39101290400495986
81,3.2035040268604265,-1.4171640209554748,-0.49325773188798305,4.66662614931435,-4.443887239199551,1.7707364820341054,0.15371978823738655,-0.09777251666460028,0.649636349425038,-1.2647242712290965,0.3727339628860556,0.34548589156138276
82,3.194435574042195,-1.4268774894531042,-0.5068660842198046,4.672471814493106,-4.4800395240574264,1.847545294874271,0.1615268083717747,-0.10192953487543514,0.6459633526890957,-1.1974493429440987,0.39326985496963585,0.29948706844770395
83,3.185367121223963,-1.4365909579507337,-0.5204744365516264,4.67831747967186,-4.516191808915302,1.9243541077144366,0.16908067880546593,-0.10627148410416305,0.6421677469859297,-1.1316949181970435,0.41359277837604225,0.2529597868786268
84,3.1762986684057317,-1.4463044264483633,-0.534082788883448,4.684163144850615,-4.552344093773177,2.001162920554603,0.17637634357692705,-0.1107882004395951,0.6382573793137457,-1.067493613826984,0.43362527628016445,0.20584831121004526
85,3.1672302155875,-1.4560178949459925,-0.5476911412152695,4.6900088100293695,-4.588496378631053,2.0779717333947687,0.18340940314642673,-0.11546936430137136,0.6342400742104254,-1.004876046215941,0.45328751800763145,0.15809873785891262
86,3.1581617627692684,-1.4657313634436222,-0.5612994935470913,4.695854475208124,-4.6246486634889274,2.1547805462349343,0.19017611475878107,-0.12030452926449207,0.6301236134697998,-0.9438699316890007,0.4724972675633342,0.10966006239230157
87,3.149093309951037,-1.4754448319412516,-0.5749078458789129,4.701700140386879,-4.660800948346803,2.2315893590751,0.19667339085427724,-0.1252831508094601,0.6259157161345246,-0.8844990085252257,0.4911699113575932,0.06048540387911963
88,3.140024857132805,-1.4851583004388813,-0.5885161982107346,4.707545805565633,-4.696953233204679,2.3083981719152673,0.2028987955477441,-0.1303946149015393,0.6216240188217524,-0.8267817786154376,0.5092185613559099,0.010533390298944678
89,3.1309564043145737,-1.4948717689365107,-0.6021245505425564,4.713391470744388,-4.733105518062555,2.385206984755433,0.20885053920212868,-0.13562826630396935,0.6172560564367439,-0.7707300759722333,0.5265542509448622,-0.04023030037652942
90,3.1218879514963422,-1.5045852374341404,-0.615732902874378,4.719237135923143,-4.769257802920429,2.4620157975955985,0.2145274711292339,-0.140973436531643,0.6128192433283646,-0.7163474816788868,0.5430862411583153,-0.09183126124003417
91,3.1128194986781104,-1.5142987059317696,-0.6293412552061995,4.725082801101897,-4.805410087778305,2.538824610435764,0.21992907045641213,-0.14641947135376143,0.6083208549390722,-0.663627620585626,0.5587224541901287,-0.14428457324593089
92,3.103751045859879,-1.5240121744293993,-0.6429496075380213,4.730928466280652,-4.84156237263618,2.6156334232759297,0.2250554352040046,-0.1519557577563265,0.6037680100004708,-0.6125523938336642,0.5733700489397124,-0.19759297021060002
93,3.0946825930416475,-1.5337256429270287,-0.6565579598698429,4.7367741314594065,-4.877714657494055,2.6924422361160953,0.2299072696241227,-0.15757175027799636,0.5991676533238967,-0.5630902222149878,0.5869361493088112,-0.25174502550505357
94,3.0856141402234156,-1.5434391114246582,-0.6701663122016644,4.742619796638161,-4.91386694235193,2.769251048956262,0.23448586985697806,-0.16325699663579765,0.5945265392336756,-0.5151943967946797,0.5993287297794627,-0.3067134554522549
95,3.076545687405184,-1.5531525799222876,-0.6837746645334862,4.748465461816916,-4.950019227209806,2.8460598617964274,0.23879310796635567,-0.16900116256046313,0.5898512156887885,-0.46880165261154133,0.6104576543067649,-0.3624536539370355
96,3.0674772345869528,-1.562866048419917,-0.6973830168653078,4.75431112699567,-4.986171512067681,2.922868674636593,0.24283141442096257,-0.17479405576472035,0.5851480091366204,-0.4238310953227355,0.6202358538792287,-0.4189025868914011
97,3.058408781768721,-1.5725795169175467,-0.7109913691971294,4.760156792174426,-5.022323796925557,2.9996774874767587,0.24660375909329937,-0.18062564897168115,0.5804230101402869,-0.3801836155692891,0.6285806157281555,-0.4759781803301587
98,3.0493403289504895,-1.5822929854151762,-0.7245997215289511,4.76600245735318,-5.058476081783432,3.0764863003169243,0.25011363085228483,-0.18648610193456022,0.5756820598187298,-0.3377419178943347,0.6354149440357577,-0.5335793277624323
99,3.0402718761322576,-1.5920064539128056,-0.7382080738607729,4.771848122531935,-5.094628366641308,3.1532951131570917,0.25336501583022364,-0.19236578238327626,0.5709307371363841,-0.2963712674336054,0.6406689394606284,-0.5915866192810451
100,3.0312439980469934,-1.6016764617012738,-0.751755538710126,4.7776676326092185,-5.130618896309663,3.229760262405131,0.25634952208435235,-0.19822892637772033,0.5661956322044657,-0.2561001918551425,0.6442687097003839,-0.649602723489646
101,3.0223885625768414,-1.6111617614758043,-0.7650442317589856,4.78337598350525,-5.165921966422555,3.3047648413866346,0.2590371038940594,-0.2039808114059898,0.561550877461378,-0.21732820380224946,0.6461694755475587,-0.7066271408907258
102,3.0137157134050425,-1.6204514880591077,-0.7780589311367339,4.7889666364446635,-5.200497138182602,3.378222934203574,0.2614437704660149,-0.20960677404166758,0.5570060693570683,-0.17989875007175718,0.6464287512808979,-0.7624415415908505
103,3.0052254505315976,-1.6295456414511837,-0.7907996368433725,4.794439591427457,-5.234344411589808,3.4501345408559416,0.2635884551572672,-0.2150999583724644,0.5525647087534671,-0.1436241571697586,0.645120969629208,-0.8169043343802301
104,2.9969177739565063,-1.6384442216520323,-0.8032663488789005,4.799794848453631,-5.2674637866441705,3.5204996613437434,0.26548946469141144,-0.22045464326272127,0.5482295928844231,-0.10833447173535797,0.6423306897412158,-0.8698889345515032
105,2.988792683679769,-1.6471472286616529,-0.8154590672433182,4.805032407523187,-5.299855263345688,3.589318295666981,0.2671644339419127,-0.225666155054716,0.5440028858112048,-0.07387968860573518,0.6381506475135512,-0.9212862001383226
106,2.9808501797013847,-1.6556546624800468,-0.8273777919366243,4.8101522686361236,-5.331518841694365,3.6565904438256496,0.26863029120588194,-0.23073078229993882,0.5398861855492092,-0.040131056804032915,0.6326797687536767,-0.971005932027245
107,2.973090262021354,-1.663966523107213,-0.8390225229588208,4.81515443179244,-5.362454521690198,3.7223161058197487,0.2699032330088436,-0.23564569304725266,0.5358805876401456,-0.006981498111914783,0.6260212289433401,-1.0189774729643206
108,2.965512930639677,-1.6720828105431518,-0.8503932603099069,4.820038896992138,-5.392662303333188,3.7864952816492856,0.2709987075011418,-0.24040885511630433,0.5319867450086178,0.02565476581347008,0.6182806300991434,-1.0651495018910784
109,2.958118185556354,-1.6800035247878633,-0.8614900039898827,4.824805664235216,-5.422142186623335,3.849127971314253,0.27193140553552225,-0.2450189596943552,0.5282049240003155,0.05784324059626651,0.6095643482573483,-1.1094891613387692
110,2.950906026771385,-1.6877286658413466,-0.8723127539987467,4.829454733521676,-5.450894171560638,3.910214174814655,0.2727152585513975,-0.24947534851290284,0.5245350565510734,0.08963068298931885,0.5999780869308399,-1.1519806760509008
111,2.943876454284769,-1.6952582337036033,-0.8828615103365016,4.833986104851515,-5.478918258145099,3.9697538921504876,0.2733634424329215,-0.2537779447870251,0.5209767884820314,0.12104696184155468,0.5896256545828957,-1.1926236230073812
112,2.9370294680965063,-1.7025922283746324,-0.8931362730031458,4.838399778224737,-5.506214446376716,4.0277471233217526,0.27388838655386366,-0.25792718803502795,0.5175295239562918,0.15210710872879554,0.5786079692018645,-1.2314310009085812
113,2.9303650682065983,-1.709730649854434,-0.9031370419986786,4.842695753641338,-5.53278273625549,4.0841938683284535,0.27430178727123566,-0.26192397283851254,0.5141924661670597,0.18281343203127284,0.5670222812492073,-1.2684272259245406
114,2.9238832546150437,-1.716673498143008,-0.9128638173231014,4.84687403110132,-5.558623127781421,4.1390941271705834,0.2746146251805168,-0.2657695915529332,0.5109646543566807,0.21315759394052997,0.5549615978170189,-1.3036461547943141
115,2.9175840273218423,-1.7234207732403544,-0.9223165989764139,4.850934610604684,-5.58373562095451,4.192447899848148,0.2748371854972635,-0.26946568093576073,0.5078449972904677,0.24312257626604983,0.542514285567224,-1.3371292099469232
116,2.911467386326995,-1.7299724751464738,-0.9314953869586162,4.854877492151428,-5.608120215774754,4.244255186361148,0.27497908098202245,-0.27301417262296057,0.5048323033292442,0.2726844853443309,0.5297638274646697,-1.368923656854661
117,2.905533331630501,-1.7363286038613657,-0.9404001812697069,4.858702675741553,-5.631776912242156,4.294515986709577,0.2750492768770817,-0.27641724735420775,0.5019253072603692,0.30181416727491384,0.5167887078732731,-1.3990810628788015
118,2.899781863232361,-1.74248915938503,-0.9490309819096878,4.862410161375058,-5.654705710356715,4.343230300893444,0.2750561173741157,-0.2796772928225206,0.4991226940591068,0.33047862146146745,0.503662401661563,-1.4276559500856825
119,2.8942129811325747,-1.7484541417174666,-0.9573877888785585,4.865999949051944,-5.676906610118429,4.390398128912738,0.27500735318069647,-0.28279686500436885,0.4964231197608982,0.35864221301162186,0.490453445024927,-1.4547046419086744
120,2.888826685331142,-1.7542235508586763,-0.9654706021763184,4.869472038772211,-5.698379611527302,4.436019470767466,0.27491016980057376,-0.2857786528112248,0.4938252296307337,0.38626769334314076,0.4772255683360219,-1.4802842947132597
121,2.8836229758280627,-1.7597973868086585,-0.9732794218029674,4.872826430535858,-5.719124714583331,4.480094326457632,0.27477121618726325,-0.28862544589252626,0.49132767381880266,0.4133170439580567,0.46403787414658176,-1.504452099686296
122,2.878601852623337,-1.7651756495674131,-0.9808142477585062,4.876063124342887,-5.739141919286518,4.522622695983227,0.2745966334725692,-0.2913401054126203,0.4889291206921934,0.43975216144608253,0.45094504624678944,-1.5272646373522234
