Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.906125460699473,5.962792287473486,-1.9853276105578865,4.461522328437965,0.4646896627864532,0.06527392929825115,0.07418454745482868,0.20024409212994515,0.4102233724135273,2.272345385828499,0.3808278251489854,1.4586161485175484
1,5.9054404761552615,5.962822571799807,-1.9853676820025714,4.461554445292599,0.46420945454059104,0.06512791106701954,0.07435026238949793,0.20020304103534886,0.41025007370101735,2.272109100877528,0.3804355884600796,1.4576325400403993
2,5.903385522522626,5.962913424778769,-1.9854878963366258,4.461650795856498,0.4627688298030045,0.0646898563733247,0.07484727206947665,0.20007896886141283,0.4103302184566932,2.271401097868448,0.3792587627102971,1.45468217400086
3,5.899960599801569,5.963064846410372,-1.9856882535600497,4.461811380129664,0.46036778857369365,0.0639597652171666,0.07567516201913353,0.19986911953366682,0.41046392887939315,2.270223927211672,0.3772970033978148,1.4497664208878926
4,5.8951657079920885,5.963276836694617,-1.9859687536728432,4.462036198112096,0.4570063308526584,0.06293763759854529,0.0768332111008109,0.19956890171422162,0.4106514070300921,2.2685818226332346,0.37454974481313924,1.4428875393136202
5,5.889000847094184,5.963549395631503,-1.9863293966750064,4.462325249803795,0.45268445663989887,0.06162347351746074,0.078320346000703,0.19917189244670397,0.41089293242222996,2.266480676129119,0.3710162126218549,1.4340486380093354
6,5.881466017107858,5.96388252322103,-1.9867701825665391,4.46267853520476,0.44740216593541493,0.060017272973912954,0.08013507752502294,0.19866984319072722,0.41118885864020355,2.2639280036770053,0.3666954412691492,1.4232536232118247
7,5.872561218033108,5.964276219463199,-1.9872911113474416,4.463096054314992,0.4411594587392067,0.05811903596790194,0.08227541874421435,0.19805268917807384,0.41153960897829944,2.2609329024653806,0.36158629600354375,1.4105071320125067
8,5.862286449869936,5.964730484358009,-1.9878921830177136,4.463577807134489,0.43395633505127407,0.05592876249942769,0.08473878506498873,0.19730856328940943,0.41194567109048663,2.2575060005949332,0.35568749927162197,1.3958144523779048
9,5.85064171261834,5.9652453179054605,-1.9885733975773552,4.464123793663253,0.42579279487161714,0.053446452568490205,0.08752187637543944,0.1964238159161387,0.41240759063991356,2.2536594003865376,0.34899766119857534,1.379181430666211
10,5.837627006278321,5.965820720105553,-1.9893347550263663,4.464734013901284,0.41666883820023587,0.050672106175089486,0.09062054150264579,0.19538304253561803,0.41292596393566433,2.2494066165911746,0.34151531384249956,1.3606143675573585
11,5.8232423308498795,5.966456690958287,-1.990176255364747,4.465408467848581,0.4065844650371302,0.04760572331922553,0.09402962535021427,0.19416912098730324,0.413501429543491,2.2447625109380844,0.3332389488947195,1.3401199033799391
12,5.8074876863330145,5.967153230463662,-1.9910978985924974,4.466147155505144,0.3955396753823002,0.04424730400089835,0.09774279925015536,0.19276326068960165,0.41413465885677286,2.239743224576789,0.3241670584948389,1.3177048938548743
13,5.790363072727727,5.967910338621679,-1.9920996847096173,4.466950076870974,0.3835344692357459,0.04059684822010794,0.10175237527429147,0.19114506627841643,0.4148263456140741,2.2343661100659933,0.31429817883827,1.293376277280782
14,5.771868490034016,5.968728015432337,-1.993181613716107,4.46781723194607,0.37056884659746725,0.036654355976854285,0.10604910550957386,0.18929261837363623,0.4155771943503077,2.2286496646378255,0.3036309362759947,1.267140934157997
15,5.752003938251882,5.969606260895636,-1.994343685611966,4.468748620730432,0.35664280746746424,0.0324198272711374,0.11062196761343474,0.18718257438307664,0.41638790776983536,2.2226134665207735,0.2921640956412885,1.239005540186443
16,5.730769417381325,5.970545075011577,-1.9955859003971947,4.469744243224061,0.3417563518457368,0.027893262102957284,0.11545793833312491,0.1847902924271942,0.41725917303182075,2.2162781161406673,0.2798966105859816,1.2089764134764494
17,5.708164927422345,5.971544457780159,-1.996908258071793,4.470804099426957,0.3259094797322851,0.023074660472313928,0.12054175709959292,0.18208998160356846,0.41819164694094546,2.2096651840394146,0.26682767576919814,1.177059356681717
18,5.684190468374942,5.972604409201383,-1.998310758635761,4.471928189339118,0.30910219112710907,0.017964022379207356,0.12585568229345484,0.1790548818975484,0.4191859400401897,2.2027971673592677,0.2529567808141625,1.1432594946003538
