Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.01489596520691,0.15157041959220452,-0.7197283933389782,4.769801467971252,-2.8300400148567575,-4.8648989673481156,0.30537337720253915,-0.4096337631451705,0.25670919670946807,-2.763160708224854,0.2667900585050358,-2.4337492526908924
1,-1.0144733689817598,0.15140558424018893,-0.7196986888146456,4.769034549334725,-2.8292766455641014,-4.864469549288311,0.30556912616268755,-0.40950005051073385,0.25679438067339033,-2.7617024805105985,0.2673098555326668,-2.4326776946387305
2,-1.0132055803063091,0.1509110781841422,-0.7196095752416479,4.766733793425145,-2.8269865376861327,-4.8631812951089,0.3061563320989253,-0.4090982751390625,0.25705028311998374,-2.757325160569935,0.2688633714751311,-2.429455633955839
3,-1.0110925991805582,0.15008690142406433,-0.719461052619985,4.76289920024251,-2.823169691222852,-4.861034204809881,0.3071348639030292,-0.4084265162118719,0.2574779609722525,-2.7500208498215404,0.2714328667009673,-2.424060969205799
4,-1.0081344256045068,0.1489330539599553,-0.719253120949657,4.75753076978682,-2.8178261061742584,-4.858028278391255,0.30850447519037616,-0.40748154433978245,0.25807919310013494,-2.739776429780529,0.27498839537498404,-2.416457063345963
5,-1.004331059578155,0.1474495357918151,-0.7189857802306638,4.750628502058078,-2.810955782540353,-4.8541635158530205,0.31026476149527116,-0.40625877960098095,0.2588565056237491,-2.7265736535671055,0.27948723919977764,-2.4065930590808775
6,-0.9996825011015026,0.14563634691964378,-0.7186590304630055,4.7421923970562805,-2.802558720321135,-4.849439917195179,0.31241509835284803,-0.4047522329944317,0.25981320593080864,-2.7103893203978764,0.28487312223572553,-2.3944043559286925
7,-0.99418875017455,0.1434934873434413,-0.7182728716466821,4.7322224547814296,-2.7926349195166043,-4.843857482417729,0.31495455828985713,-0.4029544316120385,0.2609534239580189,-2.6911955812361104,0.29107521619803733,-2.3798132866112907
8,-0.9878498067972968,0.14102095706320766,-0.7178273037816935,4.720718675233525,-2.7811843801267617,-4.837416211520672,0.3178818042068706,-0.4008563280719372,0.26228215881270533,-2.6689604398170306,0.298006951072469,-2.362730043736897
9,-0.9806656709697433,0.13821875607894285,-0.7173223268680397,4.707681058412566,-2.7682071021516066,-4.8301161045040075,0.3211949561231699,-0.398447195106299,0.2638053282970479,-2.643648530414981,0.3055646536680218,-2.3430539224487767
10,-0.9726363426918895,0.13508688439064692,-0.7167579409057208,4.693109604318553,-2.7537030855911393,-4.8219571613677354,0.324891427789794,-0.39571450668650643,0.26552981833885136,-2.615222271396745,0.31362604760284885,-2.3206749602112726
11,-0.963761821963735,0.13162534199831982,-0.7161341458947368,4.677004312951487,-2.7376723304453594,-4.812939382111855,0.32896772927917617,-0.39264380772004565,0.2674635287286123,-2.5836435104898676,0.32204866303240626,-2.295476069889218
12,-0.9540421087852804,0.12783412890196155,-0.7154509418350875,4.659365184311366,-2.720114836714267,-4.8030627667363675,0.333419231362124,-0.38921857518842884,0.2696154109153564,-2.5488757914034017,0.33066822398166806,-2.267335774357091
13,-0.9434772031565252,0.12371324510157217,-0.7147083287267731,4.640192218398191,-2.7010306043978622,-4.792327315241272,0.3382398873233691,-0.38542007463169786,0.2719954929305291,-2.5108873781505703,0.33929710602955243,-2.2361316561941487
14,-0.9320671050774696,0.11926269059715161,-0.7139063065697937,4.619485415211963,-2.6804196334961454,-4.78073302762657,0.34342190789315163,-0.3812272171346501,0.2746148858028494,-2.469655167549626,0.3477229873903256,-2.2017446289236533
15,-0.9198118145481137,0.11448246538869991,-0.7130448753641491,4.597244774752681,-2.658281924009116,-4.768279903892259,0.34895538524090475,-0.3766164234367848,0.2774857651164527,-2.4251695944463285,0.3557078512506893,-2.1640641091573443
16,-0.9067113315684573,0.10937256947621704,-0.7121240351098392,4.573470297020344,-2.6346174759367744,-4.754967944038341,0.35482786255337756,-0.3715615034648811,0.2806213206761422,-2.377440579242064,0.3629875340909921,-2.1229941127937897
17,-0.8927656561385005,0.10393300285970303,-0.7111437858068643,4.548161982014953,-2.6094262892791202,-4.740797148064816,0.3610238466764327,-0.36603356145224747,0.28403566661141155,-2.3265044741846084,0.36927204894041216,-2.0784602037518876
18,-0.8779747882582433,0.09816376553915787,-0.7101041274552242,4.521319829736509,-2.582708364036154,-4.7257675159716825,0.367524262715942,-0.3600009388217284,0.2877437037181028,-2.2724318269748753,0.37424693657896607,-2.0304170837362605
19,-0.8623387279276856,0.09206485751458154,-0.7090050600549189,4.49294384018501,-2.554463700207875,-4.7098790477589425,0.37430585144990464,-0.3534292091075899,0.2917609254553763,-2.21533559785578,0.37757590118216633,-1.9788564262052775
20,-0.8458574751468275,0.08563627878597409,-0.7078465836059485,4.463034013360457,-2.524692297794284,-4.693131743426593,0.38134051298042954,-0.3462812412848374,0.29610315884771254,-2.1553792523834834,0.37890495733103263,-1.9238143395554421
21,-0.8285310299156692,0.07887802935333547,-0.7066286981083131,4.4315903492628514,-2.4933941567953806,-4.675525602974638,0.38859460332183265,-0.33851734984300363,0.30078623165768703,-2.0927839376187123,0.37786824051667445,-1.8653776241379838
22,-0.8103593922342103,0.07179010921666569,-0.7053514035620123,4.39861284789219,-2.4605692772111643,-4.657060626403074,0.39602819463517613,-0.3300955516310104,0.30582555767430525,-2.02783378617293,0.3740955055608411,-1.8036878161229808
23,-0.791342562102451,0.06437251837596478,-0.7040146999670465,4.364101509248476,-2.426217659041636,-4.637736813711903,0.4035943146099133,-0.32097195072055096,0.3112356328895044,-1.9608783476899634,0.36722115903385005,-1.738941954923711
24,-0.7714805395203913,0.056625256831232706,-0.7026185873234155,4.328056333331708,-2.3903393022867956,-4.617554164901124,0.4112381860523787,-0.31110127306210283,0.31702943680206136,-1.89233128807543,0.35689446025727434,-1.6713891360065936
25,-0.7507733244880312,0.048548324582469465,-0.7011630656311194,4.2904773201418855,-2.3529342069466423,-4.596512679970738,0.41889649401085566,-0.30043757228153933,0.32321773518441654,-1.822664863918913,0.3427903156302207,-1.6013222569154224
26,-0.7292209170053707,0.040141721629675095,-0.6996481348901581,4.251364469679009,-2.314002373021177,-4.574612358920744,0.42649671462490896,-0.28893512630077034,0.32980828346070823,-1.7524002586082406,0.3246199309118504,-1.5290649149753535
27,-0.7068233170724099,0.03140544797284957,-0.6980737951005317,4.210717781943079,-2.2735438005103994,-4.551853201751142,0.4339565471297289,-0.2765495412606886,0.33680493345068685,-1.6820945706942556,0.30214052559844023,-1.4549540811142077
28,-0.6835805246891484,0.022339503611992884,-0.6964400462622401,4.168537256934094,-2.2315584894143092,-4.528235208461933,0.44118349777669463,-0.2632390741758651,0.34420665069380035,-1.6123259248808428,0.2751633876451177,-1.3793198031009744
29,-0.6594925398555866,0.01294388854710507,-0.6947468883752834,4.124822894652056,-2.188046439732907,-4.5037583790531155,0.44807467144410046,-0.2489661785754836,0.35200645491440374,-1.5436786626424235,0.24355976033360793,-1.3024636100197347
30,-0.6345593625717245,0.003218602778186086,-0.6929943214396616,4.079574695096964,-2.143007651466192,-4.478422713524692,0.45451683288498507,-0.2336992678501446,0.36019030242024874,-1.4767307361346529,0.20726437481846843,-1.2246373654973608
31,-0.6087809928375619,-0.006836353694764097,-0.6911823454553745,4.032792658268818,-2.0964421246141645,-4.452228211876659,0.4603868042501146,-0.21741467897867942,0.36873593629254714,-1.412045243630791,0.16627681260526955,-1.1460240105198676
32,-0.582157430653099,-0.017220980871745367,-0.6893109604224223,3.984476784167618,-2.0483498591768248,-4.42517487410902,0.46555226797596894,-0.2000988047258674,0.3776117380181451,-1.350167584908421,0.12066123484409763,-1.0667210159857228
33,-0.5546886760183356,-0.02793527875275781,-0.687380166340805,3.9346270727933637,-1.998730855154173,-4.397262700221773,0.469873043483458,-0.1817503454225127,0.38677562255270165,-1.2916291377450166,0.07054529821351181,-0.9867265764587115
34,-0.5263747289332716,-0.03897924733780145,-0.6853899632105226,3.8832435241460557,-1.9475851125462085,-4.368491690214918,0.473202901467435,-0.162382612421951,0.39617402742555896,-1.2369578379279775,0.016119270708731814,-0.905927785119924
35,-0.49721558939790755,-0.05035288662687615,-0.683340351031575,3.8303261382256935,-1.894912631352932,-4.338861844088455,0.475391969922183,-0.14202579489358558,0.4057410550470158,-1.1866957197671901,-0.042363518549717726,-0.8240893650340714
36,-0.4672112574122429,-0.062056196619982046,-0.6812313298039622,3.7758749150322775,-1.840713411574343,-4.308373161842385,0.47628977053998073,-0.12072908069192743,0.4153978354018738,-1.1414233977000394,-0.1045836676127314,-0.7408410619833081
