Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,4.038508361299085,-1.1457808682564816,2.244771682718846,3.491118641532417,-2.98020594760712,0.011001397750885007,-0.1454597328120668,-0.2469832085701539,0.18948657854579065,1.7053844678082137,0.15818461724724,2.4906345216313754
22,3.998303588588342,-1.1518867189519797,2.231303119108091,3.500890660256337,-2.9908021171405923,0.008809404702352381,-0.15686154008177594,-0.2425442075433933,0.1938285741074766,1.7129141190621342,0.14740111073167905,2.4505529247322557
23,3.956228826449192,-1.1582765627030822,2.2172081106782318,3.511117191479044,-3.001891131768644,0.006515458488771737,-0.16860105533494688,-0.2372953851296032,0.19844007444510053,1.7207774623814727,0.13613091607074715,2.4083824610395683
24,3.9122840748816357,-1.1649503995097894,2.2024866574292674,3.521798235200538,-3.0134729914912763,0.004119559110143063,-0.18061585839412436,-0.2311652545078574,0.203328744207329,1.728976502980456,0.12437977895128687,2.364093624522089
25,3.8664693338856724,-1.171908229372101,2.1871387593611984,3.532933791420819,-3.0255476963084886,0.0016217065664663535,-0.19283341942802457,-0.22408396441264583,0.20850220502181133,1.737514221754699,0.11215451407635263,2.317655751986981
26,3.8187846034613027,-1.1791500522900173,2.1711644164740243,3.544523860139887,-3.038115246220281,-0.0009780991422583749,-0.205170531900861,-0.21598461226574364,0.21396797422729552,1.7463946716622976,0.099463111109213,2.2690370171702647
27,3.769229883608526,-1.186675868263538,2.1545636287677454,3.556568441357742,-3.0511756412266533,-0.003679858016031136,-0.21753286828256996,-0.20680472596083588,0.2197333989908928,1.755623073616947,0.08631484635284517,2.2182044205600238
28,3.7178051743273426,-1.1944856772926635,2.1373363962423615,3.569067535074384,-3.064728881327606,-0.0064835700548519296,-0.2298146926021872,-0.19648791264395166,0.2258055856819159,1.765205911089079,0.0727204006208799,2.1651237750666206
29,3.664510475617753,-1.2025794793773934,2.119482718897873,3.582021141289813,-3.0787749665231385,-0.009389235258720749,-0.24189876684453834,-0.18498566757841817,0.23219132439724913,1.7751510224768177,0.05869198380662605,2.1097596878470988
30,3.6093457874797563,-1.2109572745177277,2.1010025967342796,3.5954292600040287,-3.0933138968132514,-0.012396853627637594,-0.25365649058246503,-0.17225932993642967,0.2388970085610612,1.785467690138603,0.04424346670025843,2.052075538825401
31,3.552311109913353,-1.219619062713667,2.081896029751581,3.6092918912170315,-3.108345672197944,-0.015506425161602479,-0.2649483148794465,-0.15828216510183268,0.2459285495541157,1.7961667247654935,0.029390520636901327,1.992033456732925
32,3.493406442918543,-1.2285648439652106,2.0621630179497776,3.6236090349288217,-3.123870292677217,-0.018717949860615382,-0.2756244721387206,-0.14304154481882397,0.25329128636523107,1.8072605435038822,0.014150765575437745,1.9295942938327262
33,3.4326317864953264,-1.2377946182723587,2.04180356132887,3.6383806911393983,-3.13988775825107,-0.02203142772467631,-0.28552606293759014,-0.1265411873442366,0.2609898902998142,1.81876323990848,-0.001456072796211277,1.8647176008940407
34,3.369987140643703,-1.2473083856351113,2.0208176598888565,3.653606859848762,-3.1563980689195033,-0.025446858753785287,-0.2944865386729322,-0.10880340977916204,0.26902826482807923,1.830690643399458,-0.01740799636610906,1.7973616044612202
35,3.3054725053636735,-1.2571061460534687,1.999205313629739,3.669287541056913,-3.1734012246825163,-0.028964242947942268,-0.3023336147483743,-0.08987133415852255,0.2774094407087378,1.8430603654048285,-0.03368055782004707,1.7274831890227431
36,3.2390878806552372,-1.2671878995274304,1.9769665225515163,3.6854227347638506,-3.1908972255401093,-0.032583580307147295,-0.3088916427480108,-0.06981097793190072,0.2861354665827734,1.8558918287775419,-0.050246673404009935,1.6550378873420093
37,3.170833266518394,-1.277553646056997,1.9541012866541887,3.7020124409695754,-3.208886071492283,-0.036304870831400354,-0.313984461274073,-0.048713148528888056,0.2952072952965074,1.8692062763751174,-0.06707642502980204,1.5799798829718272
38,3.100708662953144,-1.2882033856421677,1.9306096059377562,3.719056659674087,-3.2273677625390365,-0.04012811452070143,-0.31743873361864483,-0.026695051214270536,0.3046246662835746,1.8830267538687773,-0.08413685178133383,1.5022620298465645
39,3.028714069959487,-1.2991371182829434,1.9064914804022188,3.7365553908773856,-3.2463422986803696,-0.044053311375050544,-0.319087765990177,-0.003901509947130632,0.3143859844116689,1.8973780609036812,-0.10139173122890566,1.4218358948341905
40,2.954849487537424,-1.3103548439793233,1.8817469100475765,3.7545086345794716,-3.2658096799162832,-0.048080461394447674,-0.3187757825036813,0.0194943068941741,0.3244881957819365,1.9122866636630091,-0.11880135142498713,1.338651830232583
41,2.879114915686954,-1.321856562731308,1.8563758948738296,3.772916390780344,-3.2857699062467773,-0.052209564578892836,-0.31636261255878656,0.043290769536685966,0.3349266610565056,1.9277805607074538,-0.13632227506148106,1.2526590843987637
42,2.801510354408078,-1.3336422745388972,1.830378434880978,3.791778659480004,-3.306222977671851,-0.05644062092838602,-0.3117287227036137,0.06725839448871586,0.34569502698267357,1.9438890926938721,-0.15390709804172048,1.1638059599795774
43,2.722035803700795,-1.3457119794020909,1.8037545300690212,3.81109544067845,-3.3271688941915047,-0.060773630442927246,-0.30478049891982917,0.09114129098392076,0.35678509688033294,1.960642685268997,-0.17150420568827662,1.0720400305208884
44,2.6406912635651043,-1.3580656773208892,1.7765041804379593,3.830866734375684,-3.348607655805739,-0.06520859312251652,-0.2954556569767408,0.11465955354292545,0.36818670096192574,1.9780725131607653,-0.1890575309969775,0.9773084274944362
45,2.557476734001008,-1.370703368295292,1.7486273859877928,3.8510925405717047,-3.370539262514553,-0.0697455089671538,-0.28372862883747163,0.13751269534329025,0.37988756746096436,1.996210072362557,-0.20650632078205342,0.8795582108854797
46,2.4723922150085054,-1.3836250523252995,1.7201241467185215,3.871772859266512,-3.392963714317947,-0.0743843779768391,-0.2696157430672143,0.1593841976861134,0.3918731956552956,2.015086646482106,-0.2237849172523441,0.7787368372722058
47,2.3854377065875956,-1.3968307294109115,1.6909944626301454,3.8929076904601065,-3.4158810112159212,-0.07912520015157243,-0.2531799880803241,0.17994722396316165,0.404126731983968,2.0347326530201,-0.2408225645153031,0.6747927395863449
48,2.296613208738279,-1.4103203995521278,1.6612383337226644,3.914497034152488,-3.439291153208476,-0.08396797549135379,-0.23453512044291175,0.1988715116110048,0.41662885057080645,2.0551768558290733,-0.2575432517025736,0.5676760321979021
49,2.2059187214605562,-1.424094062748949,1.6308557599960785,3.9365408903436565,-3.4631941402956103,-0.08891270399618317,-0.21384885817072624,0.21583141230496805,0.4293576395824978,2.076445431620485,-0.2738656067935577,0.4573393532754361
50,2.113458133056004,-1.4381359416093966,1.5998815439403378,3.959014008339235,-3.4875625921942928,-0.09395372160133575,-0.19137079815068703,0.23050005645689295,0.4422740249162675,2.0985358315396665,-0.2896855633210632,0.34386690355356697
51,2.02058199144514,-1.4522409300377563,1.5687681179247963,3.981588129112321,-3.512040565225104,-0.09901739546538785,-0.16773381198174134,0.2424462957959927,0.4551642365425924,2.1211327168650556,-0.30470235108952787,0.2289017000976863
52,1.9277058498342754,-1.466345918466116,1.5376546919092546,4.004162249885408,-3.5365185382559154,-0.10408106932943995,-0.1434057376546634,0.25152140974672227,0.4679469046804591,2.1441250870562576,-0.31880277586828093,0.11297654914247866
53,1.8348297082234115,-1.4804509068944758,1.5065412658937132,4.026736370658495,-3.5609965112867266,-0.10914474319349199,-0.11876143005697398,0.25769860990377047,0.4805989755925137,2.167494599838466,-0.33194775103374896,-0.003878997985682235
54,1.7419535666125476,-1.4945558953228355,1.4754278398781715,4.049310491431581,-3.5854744843175377,-0.11420841705754409,-0.09417409911583938,0.26100126252279665,0.49309755237679187,2.1912170128793083,-0.3440996229878686,-0.12163064667480664
55,1.6490774250016837,-1.5086608837511952,1.44431441386263,4.071884612204668,-3.609952457348349,-0.11927209092159619,-0.07000855026044223,0.2615021996470632,0.5054199408103969,2.215262060311133,-0.3552225180208374,-0.24023919534968394
56,1.556201283390819,-1.5227658721795552,1.4132009878470881,4.094458732977754,-3.6344304303791604,-0.12433576478564834,-0.04661456558556214,0.2593221174286082,0.5175436947664458,2.2395934225207896,-0.36528270410628483,-0.359660469138504
57,1.4633251417799542,-1.536870860607915,1.3820875618315467,4.117032853750841,-3.6589084034099715,-0.12939943864970038,-0.02432054903229833,0.2546270862710656,0.5294466611115353,2.2641688028610223,-0.37424896002170266,-0.47984536439788483
58,1.3704490001690903,-1.5509758490362746,1.350974135816005,4.139606974523928,-3.6833863764407826,-0.13446311251375248,-0.003427554833006807,0.24762521407676583,0.541107023992193,2.2889401221111854,-0.38209294298302426,-0.6007400147906584
59,1.2775728585582264,-1.5650808374646343,1.3198607098004635,4.162181095297014,-3.7078643494715937,-0.13952678637780458,0.015796187849035016,0.23856251988189228,0.5525033484201559,2.3138538376075055,-0.3887895450397738,-0.7222860857112974
60,1.1846967169473617,-1.579185825892994,1.2887472837849219,4.184755216070101,-3.7323423225024053,-0.14459046024185668,0.03312014961544444,0.22771809020741376,0.5636146230679012,2.3388513890921425,-0.39431722790165097,-0.8444211989919064
61,1.0918205753364978,-1.5932908143213538,1.2576338577693804,4.207329336843188,-3.756820295533216,-0.14965413410590878,0.048355680854742136,0.2153986042535132,0.5744203021876138,2.363869767726966,-0.39865832575041393,-0.9670794842279257
62,0.998944433725633,-1.6073958027497137,1.2265204317538385,4.229903457616274,-3.7812982685640275,-0.15471780796996087,0.061359415359054904,0.20193232635635922,0.5849003465686834,2.3888421987213,-0.40179930599857655,-1.0901922470760281
63,0.9060682921147691,-1.6215007911780734,1.1954070057382968,4.252477578389361,-3.805776241594839,-0.15978148183401297,0.07203582968155088,0.18766267467003303,0.5950352634509475,2.413698922056874,-0.40373097891756704,-1.2136887389205724
64,0.8131921505039053,-1.6356057796064332,1.1642935797227554,4.275051699162447,-3.8302542146256497,-0.16484515569806507,0.08033890560941348,0.17294148362634928,0.6048061453131478,2.4383680503275493,-0.40444864855703516,-1.337497006849239
65,0.7203160088930405,-1.6497107680347929,1.133180153707214,4.297625819935535,-3.8547321876564613,-0.16990882956211717,0.08627285943204564,0.15812208418965,0.6141947074584936,2.462776478210909,-0.4039521993497478,-1.461544798387425
66,0.6274398672821766,-1.6638157564631526,1.102066727691672,4.320199940708621,-3.8792101606872724,-0.17497250342616927,0.08989191876859605,0.14355233012956822,0.6231833243218197,2.486850814957752,-0.4022461151337837,-1.5857604923189215
67,0.5345637256713118,-1.6779207448915123,1.0709533016761306,4.342774061481707,-3.9036881337180835,-0.18003617729022137,0.09129914527016986,0.1295677003908498,0.6317550644255437,2.5105183098149872,-0.39933942987947485,-1.7100740254581537
68,0.44168758406044795,-1.692025733319872,1.0398398756605887,4.365348182254794,-3.928166106748895,-0.18509985115427346,0.09064431920723935,0.11648460709736656,0.6398937239145153,2.5337077406269986,-0.3952456120139804,-1.8344177855761983
69,0.3488114424495832,-1.7061307217482318,1.0087264496450472,4.387922303027881,-3.952644079779706,-0.19016352501832556,0.08812091946457112,0.10459403578369564,0.6475838586028575,2.5563502379583545,-0.3899823867176644,-1.9587274427869377
70,0.2559353008387193,-1.7202357101765915,0.9776130236295058,4.410496423800967,-3.9771220528105173,-0.19522719888237766,0.08396224946892057,0.09415563914281999,0.6548108144690442,2.578380020748486,-0.38357150276225616,-2.0829426953724925
71,0.1630591592278554,-1.7343406986049512,0.9464995976139639,4.433070544574054,-4.001600025841329,-0.2002908727464297,0.07843677575118915,0.08539239799748796,0.6615607565387307,2.5997350244087194,-0.37603845223898,-2.207007910930347
72,0.07018301761699153,-1.748445687033311,0.9153861715984224,4.45564466534714,-4.02607799887214,-0.2053545466104818,0.07184276089083165,0.0784859534730321,0.667820696098235,2.6203574079711345,-0.3674121527944425,-2.3308726494253085
73,-0.02269312399387413,-1.7625506754616709,0.8842727455828805,4.478218786120227,-4.050555971902951,-0.21041822047453396,0.06450228622170648,0.07357270263886578,0.67357851618507,2.6401939329244053,-0.35772460270926365,-2.454492060754716
74,-0.11556926560473801,-1.7766556638900306,0.853159319567339,4.500792906893314,-4.075033944933763,-0.21548189433858606,0.05675477163579842,0.07074073639987356,0.6788229953055174,2.6591962122659867,-0.34701051932318383,-2.577827155326395
75,-0.208445407215601,-1.79076065231839,0.8220458935517976,4.5233670276664,-4.099511917964573,-0.2205455682026381,0.04895010987460442,0.07002768339664976,0.6835438293329358,2.6773208336666996,-0.3353069709766917,-2.700844951509626
76,-0.30132154882646667,-1.8048656407467503,0.7909324675362557,4.545941148439487,-4.123989890995385,-0.22560924206669025,0.04144154065193194,0.07141950738371947,0.6877316515442723,2.6945293651821456,-0.3226530118817777,-2.823518508348036
77,-0.39419769043733144,-1.81897062917511,0.7598190415207142,4.568515269212574,-4.1484678640261965,-0.23067291593074235,0.03457839564876615,0.07485028829079002,0.6913780507561037,2.710788255466642,-0.3090893282525784,-2.945826855430786
78,-0.4870738320481953,-1.8330756176034697,0.7287056155051728,4.59108938998566,-4.172945837057007,-0.23573658979479445,0.028698848744064094,0.08020299924631509,0.6944755875254758,2.726068642873352,-0.2946579027287218,-3.0677548342275998
79,-0.5799499736590592,-1.8471806060318294,0.6975921894896309,4.613663510758747,-4.197423810087819,-0.2408002636588465,0.02412280672144688,0.08731127358134154,0.6970178083847939,2.7403460891828564,-0.2794017027156458,3.09389244065265
80,-0.6728261152699231,-1.8612855944601892,0.6664787634740894,4.636237631531833,-4.22190178311863,-0.2458639375228986,0.021145074092163745,0.09596213756844062,0.698999258084074,2.7536002540940614,-0.2633643968420061,2.9727486412030597
81,-0.7657022568807879,-1.8753905828885489,0.635365337458548,4.65881175230492,-4.246379756149441,-0.2509276113869507,0.020028921616274287,0.10589966672064849,0.7004154898179574,2.765814526191711,-0.24659010237252482,2.8519983989136306
82,-0.8585783984916517,-1.8894955713169086,0.604251911443006,4.681385873078007,-4.270857729180252,-0.2559912852510028,0.02100018164888071,0.11682950620908374,0.7012630734190264,2.776975625057313,-0.2291231651738553,2.731636432785771
83,-0.9514545401025156,-1.9036005597452683,0.5731384854274646,4.703959993851093,-4.295335702211064,-0.2610549591150549,0.024241984692915847,0.12842417967479222,0.701539601503131,2.787073187704014,-0.21100797274993338,2.611653227264897
84,-1.0443306817133795,-1.917705548173628,0.5420250594119231,4.7265341146241795,-4.319813675241875,-0.266118632979107,0.029890240653393275,0.14032909571303487,0.7012436935566133,2.7960993507683933,-0.19228879996224144,2.4920354059402188
85,-1.1372068233242443,-1.9318105366019878,0.5109116333963817,4.749108235397267,-4.344291648272685,-0.271182306843159,0.0380299554489527,0.15216914787695707,0.7003749979595181,2.804048338037857,-0.17300968633424946,2.372766099062031
86,-1.2300829649351082,-1.9459155250303475,0.4797982073808398,4.771682356170353,-4.368769621303497,-0.2762459807072111,0.048692459070280907,0.16355579243490304,0.6989341919430843,2.8109160610563246,-0.15321434330084927,2.253825297691125
87,-1.322959106545973,-1.9600205134587072,0.4486847813652983,4.794256476943439,-4.393247594334309,-0.2813096545712632,0.061853605139342814,0.174094478541781,0.6969229794840207,2.8166997388276687,-0.13294608938705094,2.1351901891468894
88,-1.4158352481568386,-1.9741255018870671,0.4175713553497564,4.816830597716526,-4.417725567365119,-0.2863733284353154,0.07743298480384707,0.18339229813347127,0.6943440871422272,2.8213975410904983,-0.11224781106427134,2.0168354701194366
89,-1.5087113897677025,-1.9882304903154269,0.3864579293342145,4.839404718489613,-4.442203540395932,-0.2914370022993675,0.09529417970624181,0.19106571786795348,0.6912012578528289,2.825008258308267,-0.09116194691353832,1.898733635321006
90,-1.6015875313785664,-2.0023354787437864,0.35534450331867307,4.8619788392627,-4.466681513426742,-0.2965006761634196,0.11524606012099158,0.19674825291851172,0.6874992426875,2.8275310004231704,-0.06973049269826072,1.7808552408591625
91,-1.6944636729894302,-2.0164404671721465,0.3242310773031316,4.884552960035786,-4.491159486457553,-0.3015643500274717,0.13704511549427179,0.20009794242923384,0.6832437906041587,2.828964925562426,-0.04799502499154288,1.6631691426212436
92,-1.7873398146002941,-2.030545455600506,0.29311765128759015,4.907127080808873,-4.515637459488365,-0.30662802389152377,0.16039878588785167,0.20080448898140382,0.6784416362081858,2.829308999251391,-0.025996741092851265,1.5456427108801476
93,-1.880215956211158,-2.044650444028866,0.26200422527204825,4.92970120158196,-4.540115432519176,-0.3116916977555758,0.18496974456381238,0.19859592945551524,0.6731004855522977,2.828561784262388,-0.00377651308701727,1.4282420230873458
94,-1.9730920978220219,-2.0587554324572253,0.2308907992565068,4.952275322355046,-4.564593405549987,-0.3167553716196279,0.21038106448139152,0.1932447121260796,0.6672290000061649,2.826721260989436,0.018625045971146875,1.3109320374351536
95,-2.0659682394328875,-2.0728604208855854,0.19977737324096534,4.974849443128132,-4.589071378580798,-0.32181904548368,0.23622218513054238,0.184573064569702,0.6608367782307205,2.8237846781643166,0.04116750563506464,1.1936767502733718
96,-2.1588443810437514,-2.0869654093139447,0.16866394722542388,4.9974235639012194,-4.61354935161161,-0.3268827193477321,0.2620555811981667,0.172457548833355,0.6539343362959217,2.8197484337949503,0.06381053318075817,1.076439340880786
97,-2.2517205226546153,-2.101070397742305,0.13755052120988198,5.019997684674306,-4.638027324642421,-0.3319463932117842,0.28742402132686923,0.15683271409301847,0.6465330859843996,2.8146079863904965,0.08651380193858689,0.9591823074426595
98,-2.344596664265479,-2.115175386170664,0.10643709519434053,5.042571805447393,-4.662505297673231,-0.3370100670758363,0.31185829392686915,0.13769377249091835,0.6386453113271094,2.8083577968172735,0.10923689446186799,0.8418675983907496
99,-2.437472805876345,-2.1292803745990243,0.07532366917879862,5.065145926220479,-4.686983270704044,-0.3420737409398884,0.33488526784925743,0.11509824069979763,0.6302841434205412,2.800991301484954,0.1319392021272926,0.7244567435370639
100,-2.5299333942808957,-2.1433222534594725,0.04434945312305816,5.0876190442160585,-4.711351722602725,-0.34711475854504104,0.3559463746772715,0.08928971572495056,0.6215040010770303,2.792541421640987,0.15447872085836423,0.607437279505459
101,-2.6206278815586206,-2.157095916656293,0.013966879396473342,5.109662900407226,-4.73525470968986,-0.35205948704987045,0.3743641859631834,0.060935472970990584,0.612463229009063,2.7831626534126337,0.17648898283229117,0.49248608875285965
102,-2.709452379407937,-2.17058558679751,-0.01578924951100813,5.131252244099608,-4.758664851682415,-0.3569022623896517,0.389857671208967,0.030467169692946675,0.6032116558837176,2.772922129892179,0.1979129577026602,0.37970971053771474
103,-2.7964068878288444,-2.1837912638831214,-0.044918933599384925,5.152387075293202,-4.781582148580389,-0.361643084564385,0.40223975921125626,-0.0016939035998217158,0.5937878276617091,2.76187714306807,0.2187230393762595,0.2690875704869149
104,-2.8814914068213486,-2.196712947913129,-0.0734221728686566,5.17306739398801,-4.804006600383783,-0.36628195357407034,0.4113906401306914,-0.03512081165810655,0.5842285610981867,2.7500842003747987,0.23889546991556612,0.16060326758992638
105,-2.964705936385446,-2.2093506388875315,-0.10129896731882182,5.19329320018403,-4.825938207092596,-0.37081886941870756,0.41725433821056646,-0.06939099314401398,0.5745689019101841,2.7375991956188734,0.2584101520493654,0.05424444133176164
106,-3.046050476521133,-2.2217043368063303,-0.12854931694988414,5.213064493881264,-4.847376968706831,-0.37525383209829677,0.4198340666267002,-0.10409500719827516,0.5648420982042326,2.724477555993868,0.2772504795864793,-0.04999737967251874
107,-3.1255250272284165,-2.2337740416695233,-0.1551732217618409,5.23238127507971,-4.868322885226485,-0.3795868416128382,0.41918666338048266,-0.13884393363238537,0.5550795878819457,2.710774361750715,0.29540318234342106,-0.15212694688883127
108,-3.2031295885072932,-2.245559753477113,-0.18117068175469164,5.2512435437793705,-4.888775956651558,-0.38381789796233134,0.41541638995961977,-0.1732754059474182,0.545310998760509,2.696544436129161,0.3128581823045282,-0.25214547852878766
109,-3.2788641603577666,-2.2570614722290974,-0.20654169692843993,5.269651299980243,-4.908736182982052,-0.3879470011467765,0.4086683506168277,-0.20705830157138871,0.5355641601737746,2.681842404123957,0.3296084578991349,-0.35005086330505125
110,-3.3527287427798242,-2.2682791979254775,-0.23128626728308221,5.287604543682328,-4.928203564217966,-0.3919741511661735,0.3991217616451033,-0.23989615043992335,0.5258651248565249,2.666722719574579,0.3456499134974919,-0.4458378807535909
111,-3.424723335773484,-2.2792129305662536,-0.25540439281861893,5.305103274885628,-4.9471781003593005,-0.39589934802052273,0.3869832688258602,-0.2715293515296259,0.516238199958121,2.6512396609391238,0.3609812514895323,-0.5394984372920242
112,-3.494847939338735,-2.2898626701514253,-0.2788960735350523,5.322147493590139,-4.965659791406053,-0.3997225917098238,0.37248047890465963,-0.30173630767803916,0.5067059860808565,2.635447296940707,0.37560384461256735,-0.6310218167710478
113,-3.563102553475579,-2.30022841668099,-0.3017613094323801,5.338737199795863,-4.983648637358227,-0.4034438822340768,0.35585583884962957,-0.3303336026798849,0.49728942329181136,2.619399424049615,0.38952160652965184,-0.7203949438018451
114,-3.629487178184011,-2.310310170154952,-0.32400010051060146,5.3548723935028,-5.00114463821582,-0.40706321959328196,0.3373609658419524,-0.3571753520592713,0.48800784311363826,2.6031494784720874,0.40274085902288076,-0.8076026576457458
115,-3.694001813464043,-2.32010793057331,-0.3456124467697199,5.370553074710953,-5.018147793978834,-0.4105806037874389,0.317251502249905,-0.3821518609780809,0.4788790255587055,2.586750425938841,0.4152701945466854,-0.8926279939739105
116,-3.7566464593156645,-2.329621697936063,-0.3665983482097337,5.385779243420316,-5.034658104647267,-0.4139960348165479,0.2957825438254198,-0.405187720368635,0.46991926033131853,2.5702546331038647,0.4271203332765696,-0.9754524713789633
117,-3.8174211157388864,-2.33885147224321,-0.38695780483064013,5.4005508996308915,-5.05067557022112,-0.4173095126806088,0.27320466640097407,-0.42623946647254135,0.46114341138371845,2.5537137247584654,0.43830397417774886,-1.0560563791795154
118,-3.8763257827336925,-2.347797253494754,-0.40669081663244366,5.414868043342683,-5.066200190700393,-0.42052103737962165,0.24976055664008695,-0.44529292037524193,0.4525649840724058,2.5371784313221157,0.44883563999553305,-1.134419062826099
119,-3.9333604603000936,-2.3564590416906936,-0.4257973836151434,5.428730674555686,-5.081231966085086,-0.4236306089135865,0.22568223594010178,-0.46236031362350233,0.4441961942215709,2.520698431180684,0.4587315164236304,-1.2105192031119891
120,-3.988525148438093,-2.3648368368310284,-0.4442775057787349,5.442138793269901,-5.095770896375195,-0.42663822728250334,0.20118885331471068,-0.4774772942897742,0.4360480384593487,2.5043221924007346,0.4680092860281745,-1.2843350854225308
121,-4.041819847147682,-2.372930638915757,-0.46213118312322443,5.455092399485329,-5.109816981570728,-0.42954389248637215,0.17648501281552798,-0.49069989549815507,0.42813036525002274,2.4880968181597503,0.4766879577845595,-1.3558448554240192
122,-4.0932445564288695,-2.380740447944883,-0.47935841564860837,5.467591493201974,-5.123370221671681,-0.43234760452519294,0.15175959354111296,-0.5021015359492177,0.42045194610064374,2.472067899907343,0.48478769331409644,-1.4250267578890838
