Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
34,1.014352328271626,5.952114872322448,-1.3833831237800585,4.880533720474617,-0.6861921269341713,2.4576855093357675,-0.03343454247972122,0.32861672713348,0.5361554836376045,-0.6646900415178856,0.01670099514611635,1.894019003892172
35,0.9704911638836954,5.934336651774256,-1.3751186519377487,4.800872117028252,-0.6775338048012045,2.409008904762123,-0.02609767740861133,0.32035239285699996,0.5449476335371728,-0.7827131943248055,-0.03938583107857149,1.8596436533190601
36,0.9253586613975636,5.916043120485536,-1.3666146301869664,4.7189014815979355,-0.668624516809311,2.35892138411388,-0.019654965582602865,0.3114540513416615,0.5530935257361607,-0.905484524896718,-0.09563492400123912,1.8283132088594747
37,0.8789548208132308,5.897234278456289,-1.3578710585277114,4.6346218141836655,-0.659464262958491,2.307422947391038,-0.014181690505238462,0.30206019527357253,0.5604769299835624,-1.0335633085944922,-0.15159211050398613,1.8003682408527528
38,0.8312796421306972,5.877910125686515,-1.3488879369599835,4.548033114785444,-0.6500530432487444,2.2545135945935977,-0.009728239670778634,0.2923317749480415,0.5669827629239929,-1.1675527006396749,-0.20673166571026813,1.7761823958180856
39,0.7823331253499626,5.858070662176214,-1.339665265483783,4.459135383403269,-0.6403908576800712,2.2001933257215596,-0.006314563276294012,0.28244887271142977,0.5724996897187881,-1.3080879836550272,-0.2604460029601428,1.7561508524933553
40,0.7321152704710272,5.837715887925385,-1.3302030440991097,4.367928620037142,-0.6304777062524713,2.144462140774923,-0.003924979304166196,0.2726059852864966,0.576923046838124,-1.4558147231205902,-0.31203626650759425,1.7406680301634592
41,0.680626077493891,5.816845802934029,-1.3205012728059637,4.274412824687062,-0.620313588965945,2.087320039753688,-0.002503661608512912,0.26300587508249024,0.5801580542298099,-1.611352605907135,-0.3607059370460238,1.73009036689279
42,0.6278655464185541,5.795460407202146,-1.310559951604345,4.178587997353029,-0.6098985058204922,2.0287670226578545,-0.0019511861522245825,0.2538520260226116,0.5821232684968427,-1.7752408869473542,-0.4055607154427835,1.7246801212347125
43,0.5738336772450161,5.773559700729735,-1.3003790804942534,4.080454138035044,-0.5992324568161127,1.9688030894874224,-0.0021225345000066,0.2453398304911959,0.5827542104168508,-1.947863423560704,-0.44561919630209496,1.7245281910429284
44,0.5185304699732767,5.751143683516798,-1.2899586594756889,3.9800112467331057,-0.5883154419528065,1.9074282402423917,-0.0028269573055889202,0.2376467397355374,0.5820070805089533,-2.12935659358162,-0.47983966456237087,1.729459246132504
45,0.4619559246033369,5.728212355563333,-1.279298688548652,3.8772593234472157,-0.5771474612305738,1.844642474922763,-0.0038300779546889523,0.2309217267239832,0.5798624559580241,-2.319512795280586,-0.5071677964967092,1.73893186218474
46,0.40411004113519633,5.70476571686934,-1.268399167713142,3.772198368177373,-0.5657285146494146,1.780445793528536,-0.004858562216406485,0.22527453234494538,0.5763288417817646,-2.5177042640389544,-0.5266069260745212,1.7519583732224486
47,0.3449928195688545,5.68080376743482,-1.2572600969691596,3.6648283809235775,-0.5540586022093289,1.7148381960597106,-0.0056075891492994405,0.22076528509503887,0.5714459295973096,-2.7228609917386373,-0.5373061874249192,1.7670782107894019
48,0.28460425990431215,5.656326507259773,-1.2458814763167045,3.55514936168583,-0.5421377239103166,1.6478196825162867,-0.005751228704155948,0.21739519112289252,0.5652873998217217,-2.933533395756808,-0.5386534451381266,1.7824153697030738
49,0.22294436214156899,5.631333936344198,-1.2342633057557766,3.4431613104641294,-0.5299658797523776,1.5793902528982646,-0.004955662011947313,0.21509907389055055,0.5579630889091177,3.135136970905165,-0.5303532840373095,1.7958286203348215
50,0.16008375617496862,5.60585468306257,-1.222418893614624,3.3289925068131394,-0.5175570122832301,1.5096282914320098,-0.002898080213765789,0.21374164734792178,0.5496301037401942,2.9186954207265905,-0.5124954744429164,1.805120070423819
51,0.09694063063099101,5.580260916283048,-1.210521248160478,3.214310584943494,-0.5050923746232102,1.4395527930602894,0.0006528483635327847,0.21311713783409383,0.5406101908839974,2.704837563302494,-0.4859739101418232,1.8083030909320372
52,0.03379750508701296,5.5546671495035245,-1.1986236027063317,3.099628663073849,-0.4926277369631903,1.3694772946885694,0.005843609359992405,0.21293520006262254,0.5311809105241602,2.4953084424232133,-0.45201500284508805,1.8041223397814823
53,-0.02934562045696465,5.529073382724001,-1.1867259572521855,2.9849467412042037,-0.48016309930317036,1.299401796316849,0.012754342980695221,0.21287624633507565,0.5215880713750668,2.2903643268818494,-0.4118788418833774,1.7918784810639878
54,-0.09248874600094226,5.503479615944478,-1.1748283117980396,2.870264819334558,-0.4676984616431503,1.2293262979451285,0.02139042677595665,0.21261447756730356,0.5120767123166248,2.089835874168442,-0.36683904641059506,1.771290595872114
55,-0.1556318715449203,5.477885849164956,-1.1629306663438932,2.7555828974649135,-0.4552338239831304,1.159250799573408,0.031683342967001385,0.21183281083158123,0.502886468777154,1.8932426825249056,-0.31812844948637864,1.7423835475420522
56,-0.21877499708889836,5.452292082385433,-1.151033020889747,2.640900975595267,-0.44276918632311035,1.0891753012016872,0.04349454779890627,0.2102372605759354,0.4942470534273424,1.6999060830863686,-0.26690893793049664,1.7053798472275226
57,-0.28191812263287597,5.426698315605909,-1.1391353754356008,2.5262190537256215,-0.4303045486630904,1.0190998028299667,0.05662216483367324,0.20757018887723128,0.4863739354583238,1.509043422775804,-0.21425983692581488,1.6606134529961556
58,-0.3450612481768536,5.401104548826387,-1.1272377299814547,2.411537131855977,-0.4178399110030705,0.9490243044582467,0.07081021140799232,0.20362188825009173,0.4794642989191995,1.3198395169475965,-0.16117818375759194,1.6084705872716334
59,-0.4082043737208316,5.375510782046864,-1.1153400845273085,2.2968552099863313,-0.40537527334305057,0.8789488060865258,0.08575996674934672,0.19824003007917435,0.47369335528928347,1.13149798502553,-0.1085850654786588,1.5493556033050624
60,-0.47134749926480923,5.349917015267341,-1.1034424390731623,2.1821732881166858,-0.39291063568303064,0.8088733077148058,0.10114300547281962,0.19133659984912058,0.4692110787572482,0.9432777769113954,-0.057333626432244086,1.4836771398320328
61,-0.5344906248087868,5.324323248487818,-1.0915447936190161,2.067491366247041,-0.3804459980230107,0.7387978093430849,0.11661535472978796,0.18289204345832147,0.4661394246986375,0.7545201350198659,-0.008215703973782922,1.4118493951263626
62,-0.5976337503527653,5.298729481708294,-1.0796471481648697,1.9528094443773947,-0.3679813603629907,0.668722310971364,0.1318321897336695,0.17295646286808677,0.46457008273435685,0.5646699187213422,0.03803488882199495,1.3343038292785685
63,-0.6607768758967429,5.273135714928772,-1.0677495027107238,1.8381275225077491,-0.35551672270297063,0.598646812599644,0.1464624624541067,0.16164781957739005,0.46456280568642494,0.37329345335772823,0.08074360717452836,1.2515071089649088
64,-0.7239200014407206,5.247541948149249,-1.0558518572565774,1.7234456006381045,-0.3430520850429507,0.528571314227924,0.16020286271091608,0.1491472260988016,0.46614434491205786,0.1800932592224099,0.11930143269234067,1.1639813087763775
65,-0.7870631269846986,5.221948181369726,-1.0439542118024314,1.608763678768459,-0.3305874473829308,0.45849581585620314,0.17279053949907422,0.13569152386431868,0.46930801109619247,-0.015081586853314045,0.15317593918149444,1.0723223074036454
66,-0.8502062525286758,5.196354414590203,-1.032056566348285,1.4940817568988143,-0.31812280972291085,0.38842031748448314,0.18401406195611308,0.1215634560734841,0.47401386782956706,-0.21223184764750982,0.18192619256777542,0.9772122395404805
67,-0.9133493780726547,5.170760647810679,-1.020158920894139,1.3793998350291679,-0.3056581720628908,0.31834481911276225,0.1937221718454932,0.10707984150466554,0.48018955341487096,-0.4112140433274581,0.20521970562417657,0.8794221904569844
68,-0.9764925036166319,5.145166881031157,-1.0082612754399927,1.2647179131595223,-0.2931935344028709,0.24826932074104135,0.20182996984188065,0.09257823634514713,0.4877317145501496,-0.6117579858619485,0.22284897211907803,0.7798024251805582
69,-1.03963562916061,5.119573114251634,-0.9963636299858466,1.1500359912898777,-0.28072889674285095,0.17819382236932135,0.20832228261888494,0.07840263242105756,0.49650802405785094,-0.813496267040895,0.23474474461197392,0.6792594592446017
70,-1.102778754704588,5.093979347472111,-0.9844659845317004,1.0353540694202312,-0.268264259082831,0.10811832399760046,0.21325407253905782,0.06488877938032897,0.5063597438750309,-1.0160035465421355,0.2409834070410017,0.5787219089002219
71,-1.1659218802485651,5.068385580692588,-0.9725683390775542,0.9206721475505866,-0.255799621422811,0.03804282562588046,0.2167478720115407,0.05234973384621251,0.5171047843008045,-1.2188410268128338,0.24178660213942932,0.4790995861613767
72,-1.2290650057925432,5.042791813913065,-0.9606706936234081,0.8059902256809419,-0.24333498376279106,-0.03203267274583954,0.21898834548083257,0.04106222971168975,0.5285412012029547,-1.4215999793916314,0.23751255757252188,0.3812418521810931
73,-1.2922081313365212,5.017198047133542,-0.9487730481692618,0.6913083038112955,-0.23087034610277102,-0.10210817111756043,0.2202141986848255,0.03125443095733251,0.5404510646910649,-1.623938220095675,0.22863996671968154,0.28590121627677023
74,-1.3553512568804993,4.991604280354019,-0.9368754027151156,0.5766263819416508,-0.2184057084427511,-0.17218366948928132,0.22070776258806787,0.02309557297700629,0.552604625822459,-1.8256050149934644,0.2157464109101336,0.19370658865288268
75,-1.4184943824244765,4.9660105135744965,-0.9249777572609695,0.4619444600720062,-0.20594107078273127,-0.24225916786100132,0.2207826739335544,0.016687922623036495,0.5647647023498428,-2.026452419669261,0.19948386597188728,0.10514809433806588
76,-1.4816375079684554,4.940416746794973,-0.9130801118068231,0.347262538202358,-0.19347643312271112,-0.3123346662327222,0.2207701518724347,0.012061394086569335,0.5766912004500806,-2.226433625744787,0.18055375147311084,0.02057283523062908
77,-1.5447806335124326,4.91482298001545,-0.901182466352677,0.23258061633271332,-0.1810117954626912,-0.3824101646044431,0.2210044275196253,0.009171051054325433,0.5881456868683553,-2.4255907892007826,0.15968340771090395,-0.059810816048974653
78,-1.6079237590564106,4.889229213235927,-0.8892848208985308,0.11789869446306867,-0.16854715780267127,-0.4524856629761631,0.22180791824672952,0.007897609617190118,0.5988959250178895,-2.6240357424422376,0.1376050875066912,-0.13592357647119413
79,-1.6710668846003878,4.863635446456405,-0.8773871754443846,0.003216772593424011,-0.15608252014265123,-0.5225611613478831,0.22347674966473105,0.008050935807278246,0.6087202893090844,-2.8219270509934207,0.11503778182802354,-0.20780328604924625
80,-1.7342100101443658,4.8380416796768815,-0.8654895299902384,-0.11146514927622242,-0.1436178824826313,-0.592636659719604,0.2262672151264377,0.00937641125052292,0.6174119743293457,-3.019446392386388,0.0926716284955477,-0.2755928602869619
81,-1.7973531356883439,4.812447912897358,-0.8535918845360922,-0.22614707114586707,-0.13115324482261137,-0.662712158091324,0.23038372572497282,0.01156392507373049,0.6247829194116388,3.0664087547016634,0.0711543476659805,-0.3395293957960196
82,-1.860496261232321,4.786854146117836,-0.8416942390819461,-0.3408289930155117,-0.11868860716259144,-0.7327876564630449,0.2359687446638495,0.014259144526902785,0.6306673745420748,2.8691026194776295,0.05107909368970505,-0.39993469853655095
83,-1.923639386776299,4.761260379338312,-0.8297965936278,-0.45551091488515816,-0.10622396950257151,-0.8028631548347649,0.24309512090255447,0.017076625012792,0.6349250403625363,2.671687322602108,0.032973253484370364,-0.45720675926320714
84,-1.9867825123202771,4.73566661255879,-0.8178989481736538,-0.5701928367548028,-0.09375933184255159,-0.8729386532064858,0.25176114131190447,0.019614246036430534,0.6374437230952601,2.4740708637610234,0.01728798249718779,-0.5118112566740284
85,-2.0499256378642543,4.710072845779267,-0.8060013027195077,-0.6848747586244475,-0.08129469418253166,-0.9430141515782058,0.26188851204772545,0.02146840597164659,0.6381414544003396,2.2762061582928275,0.0043885736562426355,-0.5642720453004163
86,-2.1130687634082324,4.684479078999743,-0.7941036572653615,-0.7995566804940939,-0.06883005652251173,-1.0130896499499258,0.2733233628265993,0.022249377637639338,0.6369680363012888,2.0780893155415376,-0.0054539701009782135,-0.6151597591600777
87,-2.1762118889522104,4.658885312220221,-0.7822060118112153,-0.9142386023637386,-0.0563654188624918,-1.0831651483216467,0.28584024696073157,0.021596219723446733,0.6339059821873462,1.8797529683187164,-0.012069604903911102,-0.6650780705755164
88,-2.2393550144961885,4.633291545440697,-0.7703083663570689,-1.028920524233385,-0.04390078120247165,-1.1532406466933676,0.2991489902293504,0.01919065636748514,0.6289708363193596,1.6812556633467695,-0.015393550784566912,-0.7146476828886323
89,-2.3024981400401665,4.607697778661175,-0.7584107209029227,-1.1436024461030314,-0.03143614354245172,-1.2233161450650885,0.3129041277375986,0.014769377997293873,0.6222108660137065,1.4826687889338364,-0.015467721199840322,-0.7644886721302402
90,-2.3656412655841446,4.582104011881652,-0.7465130754487765,-1.258284367972676,-0.018971505882431794,-1.2933916434368085,0.326716564411468,0.008134279221599743,0.6137061325345172,1.2840628330177537,-0.012438983627142845,-0.8152021890277491
91,-2.4287843911281217,4.556510245102128,-0.7346154299946304,-1.3729662898423207,-0.006506868222411866,-1.3634671418085293,0.3401670058507195,-0.0008397683749897956,0.6035669584651616,1.0854948418837005,-0.00655424242862664,-0.8673526881201866
92,-2.4919275166720998,4.530916478322606,-0.7227177845404842,-1.4876482117119671,0.005957769437608285,-1.4335426401802494,0.3528206354777518,-0.012199912549238072,0.591931820734349,0.8869987531970924,0.0018473854568609208,-0.9214517344144432
93,-2.555070642216078,4.505322711543083,-0.710820139086338,-1.6023301335816118,0.018422407097628213,-1.5036181385519702,0.3642424641172446,-0.025913279570176646,0.5789647093254336,0.6885798428333431,0.012344825905185448,-0.977944100704848
94,-2.618213767760055,4.4797289447635595,-0.6989224936321918,-1.7170120554512565,0.03088704475764814,-1.5736936369236902,0.3740127513153491,-0.04186797200037711,0.5648520017952013,0.49021394410433666,0.02444716967677837,-1.0371964243385023
95,-2.681356893304033,4.454135177984037,-0.6870248481780457,-1.8316939773209029,0.04335168241766807,-1.6437691352954102,0.38174189493234234,-0.059877059881775024,0.5497989128802454,0.29185147886256047,0.03760713258047965,-1.0994882783242097
96,-2.74450001884801,4.428541411204514,-0.6751272027238995,-1.9463758991905475,0.055816320077688,-1.7138446336671311,0.38708420692769147,-0.07968540103390015,0.534025586502658,0.09342577097166689,0.05123545652795724,-1.1650052461645533
97,-2.8076431443919883,4.402947644424991,-0.6632295572697533,-2.061057821060192,0.06828095773770793,-1.7839201320388511,0.38975003794067853,-0.10097901374019069,0.5177629042507735,-0.10513535902089223,0.06471602812998103,-1.2338335405237542
98,-2.8707862699359663,4.377353877645469,-0.6513319118156071,-2.1757397429298386,0.08074559539772785,-1.853995630410572,0.389515779457202,-0.12339662383063885,0.5012480897776548,-0.303896084509418,0.07742164575726798,-1.3059558790310846
99,-2.9339293954799452,4.3517601108659445,-0.6394342663614607,-2.290421664799485,0.093210233057748,-1.924071128782293,0.3862313573851208,-0.14654292212869294,0.4847201924287765,-0.5028987817656598,0.08873044478502495,-1.3812486741192285
100,-2.996790001446544,4.326280857584316,-0.6275898542203089,-2.404590468450479,0.1056191005268956,-1.9938330902485486,0.3798605661676187,-0.16989795833753604,0.46848764694089434,-0.7012597186053016,0.09800658373634917,-1.4591248896863984
101,-3.058449899209286,4.301288286668742,-0.6159716836593807,-2.5165785196721764,0.11779094468483442,-2.062262519866569,0.3706125752073255,-0.19270943925368006,0.45299839100093303,-0.8960400076435184,0.10465005543621966,-1.5380240462332815
102,-3.11883845887383,4.276811026493695,-0.6045930630069256,-2.626257538909927,0.12971182298384676,-2.1292810334099928,0.35875304110611134,-0.21458754407419,0.43844095792439325,-1.0869315444101555,0.10834477874701419,-1.6173140738668048
103,-3.17795568044017,4.2528490770591745,-0.5934539922629429,-2.733627526163719,0.14138173542393262,-2.194888630878819,0.3445901425846771,-0.23523406938687025,0.42494896286846395,-1.273821329600873,0.10889968248333616,-1.696425586446285
104,-3.2358015639083124,4.229402438365183,-0.5825544714274333,-2.838688481433559,0.15280068200509178,-2.2590853122730463,0.32846283097941364,-0.2544193904734393,0.41262064361227574,-1.4565820138578818,0.10623262863733293,-1.7747891896127677
105,-3.2923761092782504,4.206471110411718,-0.5718945005003961,-2.9414404047194527,0.16396866272732424,-2.321871077592676,0.3107248779282297,-0.2719819674963688,0.4015208181442548,-1.6350864262040206,0.10036215539884613,-1.8518568259112953
106,-3.347679316549991,4.184055093198779,-0.561474079481832,-3.0418832960213873,0.17488567759063023,-2.383245926837703,0.2917307185500966,-0.2878248990095056,0.3916834815717501,-1.809221274502158,0.0913960776210182,-1.927119981939485
107,-3.401711185723527,4.162154386726369,-0.5512932083717406,-3.1400171553393754,0.18555172659500951,-2.4432098600081353,0.2718234696511187,-0.3019102092639319,0.3831148673146382,-1.97889834105899,0.07951784289312674,-2.0001237603503004
108,-3.4544717167988663,4.140768990994486,-0.541351887170122,-3.2358419826734046,0.195966809740463,-2.5017628771039693,0.25132531522514984,-0.314251547098434,0.3757968111612568,-2.1440621092502674,0.06497165858435175,-2.0704762932026353
109,-3.505960909776001,4.119898906003128,-0.5316501158769753,-3.329357778023489,0.2061309270269891,-2.558904978125206,0.23053029121774102,-0.3249059281496635,0.3696902737117669,-2.3046934354720316,0.048047392690005075,-2.1378535227427617
110,-3.5561787646549377,4.0995441317523,-0.5221878944923024,-3.420564541389611,0.21604407845458895,-2.614636163071843,0.20969937218790008,-0.3339650796434875,0.3647388957324299,-2.4608094806261205,0.029066118726108304,-2.201999863885003
111,-3.6051252814356722,4.079704668242,-0.5129652230161017,-3.5094622727717937,0.2257062640232621,-2.6689564319438794,0.18905766520024814,-0.34154685829611886,0.3608724808873945,-2.612460540990129,0.008366960753820018,-2.262725594700416
112,-3.6528004601182076,4.060380515472225,-0.5039821014483739,-3.596050972170014,0.23511748373300922,-2.72186578474132,0.16879344977854174,-0.3477871157228772,0.3580103202790826,-2.759724637841514,-0.013704351309439828,-2.319901963433812
113,-3.6992043007025384,4.041571673442977,-0.4952385297891191,-3.6803306395842856,0.24427773758382876,-2.7733642214641634,0.14905876415859323,-0.35283228950007434,0.3560642924753407,-2.902700761261479,-0.03680503865408253,-2.3734549728271914
114,-3.7443368031886717,4.0232781421542585,-0.4867345080383363,-3.7623012750145985,0.2531870255757225,-2.8234517421124057,0.12997122343850498,-0.3568329072430282,0.35494169066943815,-3.0415015700334305,-0.06060295449713032,-2.4233586560732214
115,-3.7881979675766004,4.0054999216060665,-0.4784700361960268,-3.8419628784609596,0.26184534770868884,-2.8721283466860505,0.11161676003647528,-0.3599381096995629,0.3545477449091928,3.1069391198334926,-0.08478253265419584,-2.469628452463144
116,-3.8307877938663335,3.988237011798401,-0.47044511426218993,-3.919315449923376,0.2702527039827298,-2.919394035185096,0.09405299651096037,-0.36229122936661856,0.3547878216904746,2.9761317551425384,-0.10904922282308188,-2.512315074644189
117,-3.8721062820578602,3.971489412731264,-0.46265974223682615,-3.9943589894018316,0.278409094397843,-2.9652488076095445,0.07731299085947368,-0.3640264046849285,0.35556929550934024,2.849148686210457,-0.13313265951212921,-2.5514990669454023
118,-3.912153432151186,3.955257124404654,-0.4551139201199341,-4.067093496896341,0.2863145189540304,-3.0096926639593935,0.061409130907638,-0.36526616657834465,0.3568030971808048,2.7258877209855856,-0.15678880480952284,-2.587286102706878
119,-3.950929244146316,3.939540146818571,-0.4478076479115156,-4.137518972406891,0.2939689776512906,-3.052725604234645,0.046336993919799674,-0.3661199033131297,0.3584049519177748,2.6062611330869734,-0.17980127677981572,-2.619802962693946
120,-3.9884337180432397,3.9243384799730157,-0.4407409256115702,-4.2056354159334965,0.301372470489625,-3.0943476284352993,0.032079027336112315,-0.36668309013666867,0.360296326440655,2.490198279151038,-0.20198203618206217,-2.6491940734999164
121,-4.024666853841968,3.9096521238679873,-0.43391375322009695,-4.271442827476143,0.3085249974690327,-3.1345587365613508,0.018607944446658,-0.36703716035031914,0.36240510892067684,2.3776471740681457,-0.22317156274202068,-2.675618457580399
122,-4.059628651542491,3.8954810785034866,-0.4273261307370959,-4.334941207034841,0.3154265585895131,-3.1733589286128066,0.005889763341331015,-0.3672498926494415,0.36466604854100537,2.268575094085061,-0.24323861406440536,-2.6992469472949394
