Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,5.986223392731473,5.777790084406973,-1.8255097858121068,-1.0810527463122146,5.000673566090164,2.078126163997796,0.16943419008351268,0.11196196348515233,0.540793253702815,-1.138612743825957,-0.25844968453171846,-0.003348812949017493
13,5.9622706786026125,5.777699048382351,-1.8270910624148886,-1.0826122025302969,4.992978067010676,2.0632829764494396,0.17145145818717897,0.10735942500809953,0.5408199856546547,-1.1523618097623356,-0.26211859001077703,-0.03499926128448399
14,5.936401747343444,5.777600729475758,-1.8287988411458929,-1.0842964152458257,4.98466692800483,2.0472523338972146,0.17348553926986404,0.10235329561104718,0.540846894371034,-1.167149987280741,-0.26607926366934587,-0.06919443974138313
15,5.908616598953967,5.777495127687195,-1.8306331220051195,-1.0861053844588011,4.9757401490726245,2.0300342363411215,0.17550263895287566,0.09694058806526934,0.540873450016329,-1.182962985721431,-0.2703304733806637,-0.10593776649865425
16,5.8789152334341805,5.777382243016663,-1.8325939049925688,-1.088039110169223,4.96619773021406,2.0116286837811597,0.17746650901857136,0.09112000214412258,0.5408990549937434,-1.1997853661018503,-0.2748705837927782,-0.1452330932070691
17,5.847297650784085,5.777262075464161,-1.8346811901082407,-1.0900975923770917,4.956039671429137,1.9920356762173292,0.17933856136809428,0.08489231906582483,0.5409230378792025,-1.2176005248551416,-0.27969748711007864,-0.187084742646494
18,5.813763851003681,5.777134625029689,-1.836894977352135,-1.0922808310824068,4.945265972717854,1.9712552136496304,0.1810780241071297,0.07826081236177385,0.5409446469648931,-1.2363906776922868,-0.28480852827424924,-0.23149754824981017
19,5.778313834092968,5.776999891713246,-1.839235266724252,-1.0945888262851684,4.933876634080213,1.949287296078063,0.18264214562960915,0.07123167042319078,0.5409630434240077,-1.2561368439622895,-0.29020042437938753,-0.2784768951472372
20,5.740947600051946,5.7768578755148345,-1.8417020582245913,-1.0970215779853767,4.921871655516212,1.926131923502627,0.18398645243970752,0.06381442492133428,0.540977294110909,-1.2768188319630154,-0.2958691781487483,-0.32802876228810096
21,5.7016651488806165,5.776708576434453,-1.8442953518531535,-1.0995790861830317,4.909251037025853,1.9017890959233226,0.18506506615116955,0.0560223781494834,0.5409863640139337,-1.2984152257497454,-0.3018099852961331,-0.38015976508193267
22,5.660466480578977,5.7765519944721015,-1.847015147609938,-1.102261350878133,4.896014778609134,1.8762588133401497,0.18583108460148198,0.047873021115680786,0.5409891083814167,-1.3209033741022063,-0.3080171355942504,-0.4348771978645918
23,5.617351595147029,5.77638812962778,-1.849861445494945,-1.105068372070681,4.882162880266057,1.8495410757531083,0.1862370312875926,0.039388432947706206,0.5409842645452645,-1.344259382446886,-0.3144839074770794,-0.49218907533489165
24,5.5723204925847725,5.77621698190149,-1.8528342455081745,-1.1080001497606757,4.867695341996621,1.8216358831621986,0.18623537634135326,0.03059565088695366,0.5409704434705377,-1.3684581086933616,-0.3212024560151086,-0.5521041719202132
25,5.525373172892206,5.776038551293229,-1.8559335476496268,-1.1110566839481169,4.852612163800825,1.79254323556742,0.18577913099001447,0.021526998884907802,0.5409461210640242,-1.3934731641346787,-0.32816369412366436,-0.6146320578123522
26,5.476509636069332,5.775852837802998,-1.8591593519193015,-1.1142379746330047,4.836913345678671,1.762263132968773,0.18482251586680704,0.012220361622216082,0.5409096292797285,-1.4192769207862344,-0.33535716689825434,-0.6797831301645062
27,5.4257298821161495,5.775659841430798,-1.8625116583171986,-1.117544021815339,4.820598887630156,1.7307955753662576,0.1833217016310512,0.0027193897023046875,0.5408591470645298,-1.4458405267985277,-0.34277091902049484,-0.747568637653705
28,5.373033911032657,5.775459562176628,-1.8659904668433183,-1.1209748254951197,4.803668789655284,1.6981405627598738,0.181235618115989,-0.006926379105790432,0.5407926911930181,-1.4731339318795709,-0.35039135524786325,-0.818000696287668
29,5.318421722818856,5.775252000040487,-1.8695957774976606,-1.1245303856723474,4.786123051754053,1.6642980951496213,0.17852682564502628,-0.01666149831354148,0.5407081070466335,-1.5011259250048192,-0.35820309409542966,-0.8910922939695562
30,5.261893317474747,5.775037155022377,-1.8733275902802253,-1.1282107023470214,4.767961673926463,1.6292681725355003,0.17516243925518302,-0.02642470685324369,0.5406030593987894,-1.5297841870768254,-0.36618881494368694,-0.9668572809279317
31,5.203448695000328,5.7748150271222976,-1.8771859051910127,-1.132015775519142,4.749184656172513,1.5930507949175108,0.17111509336727881,-0.036149154751546536,0.5404750232745276,-1.5590753616218713,-0.37432909897043837,-1.04531034267473
32,5.143087855395601,5.774585616340247,-1.8811707222300227,-1.1359456051887094,4.729791998492205,1.5556459622956527,0.1663639309907252,-0.04576277548388685,0.5403212749605082,-1.588965147071906,-0.3826022645141294,-1.1264669516761443
33,5.080810798660565,5.774348922676229,-1.885282041397255,-1.1400001913557232,4.709783700885537,1.5170536746699264,0.16089559791235847,-0.05518881884792888,0.5401388832486764,-1.61941841466785,-0.3909841977394719,-1.2103432934195513
34,5.016617524795221,5.7741049461302385,-1.88951986269271,-1.1441795340201835,4.68915976335251,1.4772739320403314,0.15470521858240763,-0.06434655617543089,0.5399247010047942,-1.6503993565197546,-0.39944817980282965,-1.296956162049636
35,4.950508033799567,5.77385368670228,-1.8938841861163875,-1.1484836331820905,4.667920185893125,1.4363067344068678,0.14779732669048518,-0.07315216689019707,0.5396753571610448,-1.6818716688470399,-0.40796471211353974,-1.386322820251708
36,4.882482325673605,5.773595144392351,-1.8983750116682876,-1.152912488841444,4.646064968507381,1.3941520817695359,0.14018671986117215,-0.08151981174321415,0.5393872492401747,-1.7137987758654447,-0.41650134176731296,-1.4784608176130691
37,4.812540400417333,5.773329319200452,-1.90299233934841,-1.157466100998244,4.623594111195278,1.3508099741283353,0.13189920466026692,-0.08936289346185482,0.5390565365269416,-1.746144100140789,-0.42502248979597346,-1.5733877613394953
38,4.740682258030754,5.773056211126583,-1.9077361691567551,-1.1621444696524907,4.600507613956815,1.3062804114832662,0.12297219538348918,-0.09659550001097172,0.5386791340110041,-1.7788713854337257,-0.43348928553927624,-1.6711210330029482
39,4.666907898513864,5.772775820170745,-1.9126065010933229,-1.166947594804184,4.576805476791994,1.2605633938343286,0.11345512811809444,-0.10313401918659007,0.53825070723366,-1.8119450780379993,-0.4418594111994391,-1.771677445024661
40,4.591217321866667,5.772488146332936,-1.917603335158113,-1.171875476453324,4.552487699700813,1.2136589211815227,0.10340965056343922,-0.10889890589635362,0.5377666681789993,-1.8453307722736485,-0.4500869614815067,-1.8750728309481461
41,4.513610528089161,5.772193189613159,-1.9227266713511257,-1.1769281145999104,4.5275542826832735,1.1655669935248483,0.09290954832217788,-0.11381657532404658,0.5372221723578678,-1.87899572502536,-0.45812232413722215,-1.981321564339899
42,4.434087517181346,5.77189095001141,-1.927976509672361,-1.1821055092439434,4.502005225739375,1.1162876108643052,0.08204037008817457,-0.11782138638592729,0.5366121172405065,-1.912909442889585,-0.46591208818923957,-2.090436002496337
43,4.352648289143222,5.771581427527693,-1.9333528501218187,-1.1874076603854231,4.475840528869118,1.0658207731998937,0.07089871761361047,-0.1208576706875201,0.5359311422006543,-1.947044343479425,-0.47339898757286736,-2.202425853165989
44,4.269292843974789,5.771264622162005,-1.938855692699499,-1.1928345680243493,4.449060192072501,1.0141664805316133,0.059591171769986614,-0.12288175287536697,0.535173630140138,-1.9813764896043027,-0.48052188883197033,-2.3172974653450407
45,4.184021181676047,5.770940533914348,-1.944485037405402,-1.198386232160722,4.421664215349526,0.9613247328594647,0.04823283362376227,-0.12386389921821873,0.5343337109683536,-2.0158863912838294,-0.48721583226044307,-2.4350530489794835
46,4.096833302246997,5.77060916278472,-1.9502408842395271,-1.2040626527945413,4.393652598700191,0.9072955301834478,0.03694546937030717,-0.12379012289025164,0.5334052671154149,-2.050559865808882,-0.4934121363844474,-2.555689833171107
47,4.007729205687637,5.770270508773123,-1.9561232332018752,-1.209863829925807,4.365025342124498,0.8520788725035622,0.025855260276816068,-0.12266376728025882,0.5323819412608829,-2.085388940340592,-0.4990385758058782,-2.6791991782235516
48,3.91670889199797,5.769924571879556,-1.9621320842924457,-1.2157897635545196,4.335782445622446,0.7956747598198084,0.015090173444392348,-0.12050678329284492,0.5312571464617254,-2.1203727749643884,-0.504019642030649,-2.805565663453523
49,3.8237723611779932,5.769571352104019,-1.9682674375112386,-1.2218404536806788,4.305923909194034,0.738083192132186,0.004776986058643476,-0.11736061366575642,0.530024078863273,-2.155518576964819,-0.5082768958367153,-2.9347661798567173
50,3.7290260697349478,5.769211254051067,-1.974522264962242,-1.2280089693877596,4.2754839350573945,0.6793701391631317,-0.0049515261202812445,-0.1132916109079172,0.5286772979687662,-2.1908031131631334,-0.5117260587496,-3.066620851601844
51,3.6338539522629443,5.768849537579898,-1.9808052039972948,-1.2342052087609396,4.244907152048231,0.6203932073043292,-0.013861110191593917,-0.10845830364100548,0.5272316507468643,-2.2257490111229896,-0.5142577249455019,3.084024599691224
52,3.538681834790941,5.76848782110873,-1.9870881430323473,-1.24040144813412,4.214330369039068,0.5614162754455267,-0.021859956420089133,-0.10301183113839368,0.5256914703348554,-2.2602580734559985,-0.5158296353480593,2.9514441554725157
53,3.4435097173189364,5.768126104637561,-1.9933710820673998,-1.2465976875073,4.183753586029904,0.5024393435867243,-0.028920652526693166,-0.09708787807794463,0.524055387485034,-2.294394856285808,-0.5164202906463323,2.8188786683568616
54,3.348337599846933,5.767764388166394,-1.9996540211024525,-1.25279392688048,4.153176803020741,0.4434624117279218,-0.035034232601397486,-0.09082059313073312,0.5223221810817936,-2.328226240564252,-0.5160115920148518,2.6863863158776047
55,3.2531654823749294,5.767402671695225,-2.005936960137505,-1.25899016625366,4.122600020011577,0.3844854798691193,-0.04020947140018796,-0.08434019240325823,0.5204907811209888,-2.3618207172218426,-0.5145889938111393,2.5540271942794086
56,3.157993364902925,5.767040955224057,-2.0122198991725577,-1.26518640562684,4.092023237002413,0.32550854801031637,-0.04447187513226906,-0.07777070601945468,0.5185602714087816,-2.39524762055267,-0.5121416095030672,2.4218625527610653
57,3.0628212474309215,5.7666792387528885,-2.0185028382076102,-1.27138264500002,4.061446453993249,0.2665316161515139,-0.04786239272795136,-0.07122790566719325,0.5165298919747282,-2.4285763321538845,-0.5086622671510526,2.2899539977947354
58,2.967649129958918,5.76631752228172,-2.024785777242663,-1.2775788843732003,4.030869670984086,0.20755468429271184,-0.050435876236892344,-0.06481744723093662,0.5143990411943754,-2.4618754794080813,-0.5041475125081666,2.1583626916273335
59,2.8724770124869146,5.7659558058105524,-2.0310687162777157,-1.2837751237463804,4.000292887974922,0.14857775243390936,-0.052259323118373315,-0.05863325836097148,0.5121672776172046,-2.49521215282054,-0.4985975596523067,2.0271485693852647
60,2.777304895014911,5.765594089339384,-2.037351655312768,-1.2899713631195604,3.9697161049657588,0.08960082057510688,-0.05340993668145356,-0.05275619606907228,0.5098343214963051,-2.5286511654740123,-0.4920161909119492,1.8963695981472524
61,2.6821327775429076,5.7652323728682155,-2.0436345943478207,-1.2961676024927404,3.9391393219565956,0.030623888716304393,-0.05397304375572359,-0.0472529942775534,0.5074000560167208,-2.5622543755356864,-0.48441060957472337,1.7660810990158173
62,2.586960660070903,5.764870656397047,-2.0499175333828736,-1.3023638418659207,3.9085625389474314,-0.028353043142498535,-0.05403991077772492,-0.042175515777098535,0.5048645282199805,-2.596080089349295,-0.47579125037288283,1.6363351498111969
63,2.4917885425988997,5.7645089399258795,-2.056200472417926,-1.3085600812391007,3.877985755938268,-0.08732997500130102,-0.05370550083156545,-0.03756031736708569,0.5022279496229072,-2.6301825584600262,-0.46617155393956405,1.5071800818220837
64,2.396616425126896,5.764147223454711,-2.0624834114529786,-1.3147563206122808,3.8474089729291046,-0.1463069068601035,-0.05306621476581109,-0.03342853116207456,0.4994906965293518,-2.6646115792899763,-0.4555677122712224,1.3786600794145036
65,2.3014443076548927,5.763785506983543,-2.068766350488031,-1.3209525599854608,3.816832189919941,-0.205283838718906,-0.05221765931709673,-0.029786059252830472,0.4966533100341056,-2.6994121994570355,-0.4439983926922208,1.2508148865732833
66,2.2062721901828892,5.763423790512374,-2.0750492895230837,-1.3271487993586408,3.786255406910777,-0.264260770577708,-0.05125248421240175,-0.026624073212362192,0.49371649571879866,-2.734624530233594,-0.4314844479052571,1.1236796199529158
67,2.111100072710885,5.763062074041206,-2.0813322285581366,-1.3333450387318209,3.7556786239016136,-0.32323770243651095,-0.05025832851850065,-0.02391980443732051,0.4906811230401926,-2.770283660641512,-0.4180486194601136,0.9972846840147036
68,2.0159279552388805,5.762700357570038,-2.087615167593189,-1.3395412781050011,3.72510184089245,-0.38221463429531344,-0.04931591409355998,-0.021637606109124907,0.48754822441184137,-2.806419665370041,-0.4037152414372304,0.8716557805183598
69,1.920755837766877,5.76233864109887,-2.0938981066282416,-1.3457375174781812,3.6945250578832867,-0.44119156615411637,-0.048497320919518166,-0.019730262737999334,0.48431899398067885,-2.843057696196187,-0.38850995038830144,0.7468140021312356
70,1.8255837202948735,5.761976924627701,-2.1001810456632946,-1.3519337568513612,3.663948274874123,-0.5001684980129184,-0.047864475413442825,-0.018140518900046247,0.48099478610066476,-2.880218144915479,-0.37245940667464167,0.6227759982501995
71,1.73041160282287,5.761615208156533,-2.106463984698347,-1.3581299962245412,3.6333714918649593,-0.5591454298717204,-0.04746787860061026,-0.016802794967283506,0.4775771135061934,-2.9179168649207994,-0.35559103136520476,0.49955420026561304
72,1.6352394853508665,5.761253491685364,-2.1127469237333996,-1.3643262355977213,3.6027947088557957,-0.6181223617305234,-0.04734559635980426,-0.015645054427796543,0.47406764518853095,-2.9561654384113556,-0.3379327618621238,0.37715709334727693
73,1.5400673678788621,5.760891775214197,-2.119029862768452,-1.3705224749709015,3.572217925846632,-0.6770992935893263,-0.04752252890813395,-0.014590784851440166,0.4704682039791139,-2.994971476652723,-0.31951282846447077,0.25558952227875215
74,1.4448952504068586,5.760530058743028,-2.125312801803505,-1.3767187143440816,3.5416411428374683,-0.7360762254481283,-0.048009971370533824,-0.01356105271742471,0.466780763844085,-3.0343389416052102,-0.30035955320027347,0.13485301977204958
75,1.349723132934856,5.76016834227186,-2.1315957408385575,-1.3829149537172616,3.511064359828305,-0.7950531573069304,-0.04880547177448311,-0.012476591212569443,0.4630074468949997,-3.0742684784530425,-0.28050117147954357,0.014946146921135247
76,1.2545510154628507,5.7598066258006915,-2.13787867987361,-1.3891111930904416,3.480487576819141,-0.8540300891657342,-0.049892987222565036,-0.011259879748840369,0.45915052012115565,-3.1147577499721404,-0.2599656764626902,-0.10413516312861519
77,1.1593788979908473,5.759444909329524,-2.1441616189086625,-1.3953074324636219,3.449910793809978,-0.9130070210245362,-0.05124333342445096,-0.009837174338489213,0.4552123918495394,3.1273835420216707,-0.23878068550436551,-0.22239726571844132
78,1.0642067805188438,5.7590831928583555,-2.1504445579437155,-1.401503671836802,3.419334010800814,-0.9719839528833392,-0.05281491731508925,-0.008140449093905277,0.4511956079388843,3.085792111173425,-0.21697332761997903,-0.33984847535494084
79,0.9690346630468403,5.758721476387187,-2.156727496978768,-1.407699911209982,3.3887572277916505,-1.0309608847421412,-0.0545547372441351,-0.006109210963321718,0.4471028477148458,3.043662629448064,-0.19457015062232275,-0.45649875104935383
80,0.8738625455748368,5.758359759916019,-2.1630104360138205,-1.413896150583162,3.358180444782487,-1.0899378166009432,-0.056399630285499394,-0.0036921523364122338,0.44293691965378035,3.0010062182070953,-0.17159704637667328,-0.5723593995473091
81,0.7786904281028333,5.75799804344485,-2.169293375048873,-1.4200923899563422,3.3276036617733236,-1.1489147484597462,-0.05827774167201546,-0.0008486093072945546,0.43870075682309384,2.9578354975387002,-0.1480791925100917,-0.6874427985398852
82,0.6835183106308289,5.7576363269736826,-2.1755763140839255,-1.4262886293295223,3.29702687876416,-1.2078916803185482,-0.06011018728792912,0.0024502028926028166,0.4343974120865846,2.914164352165101,-0.12404100886943781,-0.8017621409710322
83,0.5883461931588254,5.757274610502514,-2.1818592531189784,-1.4324848687027023,3.2664500957549962,-1.2668686121773511,-0.061812876621776446,0.0062202015520160525,0.4300300530836476,2.87000772173676,-0.09950612703825966,-0.9153312007439769
84,0.4931740756868219,5.756912894031346,-2.188142192154031,-1.4386811080758823,3.2358733127458326,-1.3258455440361532,-0.06329846065484229,0.010463714835684923,0.4256019569916321,2.825381415534074,-0.07449737128172175,-1.0281641194716293
85,0.39800195821481843,5.756551177560177,-2.1944251311890834,-1.4448773474490624,3.2052965297366693,-1.384822475894956,-0.06447836688548128,0.015169041454262806,0.4211165050810611,2.7803019511369107,-0.04903674937920457,-1.1402752133989922
86,0.30282984074281494,5.756189461089009,-2.2007080702241364,-1.4510735868222424,3.1747197467275057,-1.4437994077537581,-0.06526488210499634,0.020310301021952543,0.41657717707380226,2.7347864162949107,-0.023145451915879717,-1.2516787992314657
87,0.20765772327081145,5.755827744617841,-2.206991009259189,-1.4572698261954224,3.144142963718342,-1.5027763396125602,-0.06557324267201317,0.025847579077998315,0.4119875453146643,2.688852353019766,0.0031561412708503234,-1.3623890373124126
88,0.11248560579880618,5.755466028146673,-2.2132739482942414,-1.4634660655686027,3.113566180709178,-1.561753271471364,-0.06532369189208466,0.03172736529188677,0.4073512687672321,2.642517662807649,0.02984844866347912,-1.4724197903871543
89,0.017313488326802684,5.755104311675504,-2.2195568873292943,-1.4696623049417827,3.0829893977000147,-1.620730203330166,-0.0644434646973846,0.03788327795424275,0.4026720868450964,2.5958005318697697,0.05691266969675589,-1.5817844960499072
90,-0.07785862914520081,5.754742595204336,-2.225839826364347,-1.4758585443149628,3.052412614690851,-1.679707135188969,-0.06286866112475256,0.04423706257209993,0.397953813089944,2.548719375288032,0.08433076336292022,-1.690496050877639
91,-0.1730307466172043,5.754380878733168,-2.2321227653993994,-1.482054783688143,3.0218358316816873,-1.738684067047771,-0.06054597208335505,0.05069984733174002,0.3932003287082547,2.5012927991092586,0.11208542357876265,-1.7985667041944118
92,-0.2682028640892078,5.754019162262,-2.238405704434452,-1.488251023061323,2.9912590486725237,-1.797660998906574,-0.057434223548205876,0.05717363345346428,0.3884155759786323,2.453539579536505,0.14016005198669854,-1.9060079593670587
93,-0.3633749815612113,5.753657445790831,-2.2446886434695044,-1.494447262434503,2.9606822656633605,-1.856637930765376,-0.053505708563683835,0.06355299412334578,0.38360355154203385,2.4054786585633217,0.16853872875306447,-2.012830480494556
94,-0.4585470990332148,5.753295729319663,-2.2509715825045573,-1.5006435018076831,2.930105482654197,-1.915614862624179,-0.048747280232669735,0.069726951822628,0.37876829958738145,2.3571291556225624,0.19720618182583802,-2.119044002307123
95,-0.5537192165052183,5.7529340128484945,-2.25725452153961,-1.5068397411808632,2.899528699645033,-1.974591794482981,-0.04316118313327627,0.07558100055272635,0.37391390494525084,2.308510395084774,0.22614775502065526,-2.2246572410249654
96,-0.6488913339772218,5.752572296377327,-2.2635374605746623,-1.5130359805540432,2.86895191663587,-2.033568726341783,-0.036765605269678474,0.08099923672964203,0.3690444861024845,2.259641949743936,0.2553493752176267,-2.3296778038289783
97,-0.7440634514492253,5.7522105799061585,-2.269820399609715,-1.5192322199272232,2.8383751336267062,-2.092545658200586,-0.02959493764293197,0.08586656044216763,0.36416418815075685,2.210543700775533,0.28479751887098403,-2.43411209445422
98,-0.8392355689212287,5.75184886343499,-2.2761033386447673,-1.5254284593004033,2.8077983506175426,-2.151522590059388,-0.02169973373338841,0.09007090736812312,0.35927717568221507,2.1612359150517038,0.31447917795768926,-2.5379652122178293
99,-0.934407686393234,5.751487146963822,-2.2823862776798203,-1.5316246986735835,2.7772215676083785,-2.2104995219181918,-0.013146366526382222,0.09350547094459173,0.35438762564544035,2.111739341162882,0.34438182541815454,-2.641240841520146
100,-1.0291539778362804,5.751127048910869,-2.2886411051308233,-1.5377932143806645,2.746781593471738,-2.269212574887244,-0.00405838344575225,0.09606146893006526,0.34952158014059415,2.0622978769051796,0.37435820492781513,-2.743482899386617
101,-1.1220905086562567,5.7507738291353325,-2.294776458349616,-1.5438439045068235,2.716923057043327,-2.3268041425748667,0.005320064901827237,0.09764609536983497,0.3447540464610726,2.01366060673947,0.40395203071988267,-2.843218505889283
102,-1.213110822345925,5.750427892241766,-2.3007853094401867,-1.5497698381355358,2.687680160541274,-2.383208255258624,0.014852704563716679,0.09824142597248026,0.34009391787873827,1.9659123071326587,0.4331078895638779,-2.940365178376335
103,-1.3022149189052836,5.750089238230168,-2.3066676584025343,-1.5555710152668016,2.659052903965582,-2.438424912938509,0.024416337214581203,0.09785132660931785,0.3355441466654301,1.9190804438750915,0.4618057145658418,-3.0349534300366687
104,-1.3894027983343324,5.7497578671005405,-2.31242350523666,-1.5612474359006212,2.6310412873162465,-2.4924541156145255,0.03389350359251988,0.09649653038146579,0.3311072351017421,1.8731907478862406,0.49002706678557373,-3.127011750905714
105,-1.474674460633075,5.749433778852883,-2.3180528499425623,-1.5667991000369939,2.603645310593272,-2.5452958632866736,0.0431746241303842,0.09421280878853383,0.3267852582059746,1.8282673165271868,0.5177549984848737,3.0666185262926597
106,-1.5580299058015061,5.749116973487196,-2.3235556925202427,-1.5722260076759205,2.576864973796655,-2.5969501559549535,0.05215970392577593,0.09104895466849676,0.3225798871068427,1.7843327029307057,0.5449739295521479,2.979541831125866
107,-1.6394691338396292,5.748807451003478,-2.3289320329697007,-1.5775281588173997,2.5507002769263987,-2.6474169936193643,0.06075961061938299,0.08706466067821783,0.31849241284597163,1.74140799314651,0.5716695358436479,2.894920038333918
108,-1.7189921447474443,5.7485052114017305,-2.3341818712909363,-1.5827055534614327,2.5251512199824995,-2.696696376279907,0.06889694607692602,0.08232836762345744,0.3145237704148173,1.6995128710162617,0.5978286482997457,2.812731084285607
109,-1.7965989385249532,5.748210254681951,-2.3393052074839487,-1.5877581916080192,2.5002178029649587,-2.7447883039365824,0.0765065422841002,0.07691514652440488,0.3106745628490306,1.658665670774904,0.6234391618055187,2.73295412389445
110,-1.8722895151721488,5.747922580844143,-2.3443020415487386,-1.5926860732571588,2.4759000258737798,-2.791692776589387,0.08353561873048104,0.07090466748085109,0.30694508522116015,1.6188834174344826,0.6484899528679197,2.655569384073521
111,-1.94606387468904,5.747642189888306,-2.3491723734853065,-1.5974891984088526,2.4521978887089566,-2.837409794238326,0.08994364301371519,0.06437929764831318,0.303335348389954,1.5801818550541793,0.6729708052760003,2.5805580200644505
112,-2.0179220170756214,5.747369081814436,-2.3539162032936516,-1.6021675670630993,2.429111391470495,-2.881939356883395,0.09570193872307163,0.0574223603263241,0.29984510238118844,1.5425754630451713,0.6968723429959016,2.507901973826165
113,-2.087863942331891,5.7471032566225375,-2.3585335309737743,-1.6067211792198992,2.4066405341583907,-2.925281464524595,0.10079308517114471,0.05011657757583955,0.296473859290868,1.5060774607087513,0.7201859696288653,2.437583833727269
114,-2.155889650457853,5.7468447143126085,-2.363024356525674,-1.6111500348792527,2.384785316772648,-2.9674361171619257,0.10521015255143097,0.04254271012425251,0.2932209156167587,1.4706998002686822,0.742903813827999,2.369586694873945
115,-2.221999141453507,5.74659345488465,-2.3673886799493515,-1.6154541340411597,2.3635457393132615,-3.0084033147953892,0.10895581391851537,0.034778400709834775,0.2900853739384488,1.4364531487399068,0.7650186801287134,2.3038940195228093
116,-2.286192415318851,5.746349478338661,-2.3716265012448066,-1.6196334767056197,2.3429218017802356,-3.048183057424988,0.11204137230986676,0.026897220525056966,0.28706616387946743,1.4033468590823706,0.7865240046984137,2.240489497178296
117,-2.3484694720538872,5.74611278467464,-2.375737820412039,-1.6236880628726336,2.3229135041735676,-3.0867753450507145,0.11448573762165823,0.01896791304988378,0.2841620622974125,1.3713889312256895,0.8074138155537884,2.1793569041587384
118,-2.4088303116586136,5.745883373892591,-2.3797226374510485,-1.6276178925422007,2.30352084649326,-3.124180177672571,0.11631438375297432,0.01105382528942625,0.2813717126595174,1.3405859637230264,0.8276826968287969,2.120479962637424
119,-2.467274934133032,5.745661245992512,-2.3835809523618363,-1.631422965714322,2.28474382873931,-3.16039755529056,0.11755831224751694,0.0032125131807467597,0.27869364357163723,1.31094309700495,0.8473257567038615,2.06384219942681
120,-2.5238033394771406,5.745446400974401,-2.3873127651444013,-1.6351032823889962,2.266582450911721,-3.1954274779046816,0.11825304435976015,-0.004504494376286089,0.2761262864382814,1.282463949458405,0.8663385986266786,2.009426805077386
121,-2.578415527690943,5.745238838838261,-2.3909180757987434,-1.6386588425662234,2.2490367130104882,-3.2292699455149343,0.11843765929060524,-0.012051789881817564,0.2736679922400214,1.2551505478542724,0.8847172954682616,1.9572164942080055
122,-2.631111498774434,5.745038559584091,-2.394396884324863,-1.6420896462460042,2.2321066150356152,-3.261924958121316,0.1181538923818109,-0.01939005775596435,0.2713170474224862,1.2290032539874631,0.9024583662642346,1.9071933683700169
