Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
30,-2.107959358734278,4.450283387909506,0.7712991029514716,-2.423391203953246,2.624020210929705,1.683742875470415,0.05982736107826179,-0.00035680928834043446,0.6483516947833137,-1.1549133869373507,0.16593726816975204,2.1091299469010467
31,-2.1173323630718595,4.448903998010482,0.7725585150829332,-2.3929243999698877,2.6100759539673124,1.6464837535142371,0.060059272803221236,-0.0017672690812992678,0.6500717532488542,-1.221295836688645,0.15535072394933158,2.081772900461476
32,-2.1270126790270667,4.447479382213128,0.7738592194154261,-2.3614586843805174,2.595674508252055,1.6080030210021188,0.0602606771507617,-0.0032842774237804746,0.6518531625795599,-1.2893842774353708,0.1435132425436534,2.053785342115139
33,-2.1370003065998997,4.446009540517447,0.7752012159489508,-2.3289940571851355,2.5808158737839317,1.5683006779340607,0.06042504588462825,-0.004914199948638905,0.653694322368545,-1.359111687954,0.13035474798421454,2.025226992281775
34,-2.1472952457903585,4.444494472923436,0.7765845046835068,-2.2955305183837416,2.5655000505629437,1.527376724310062,0.06054519662765798,-0.006663525964302589,0.6555931193587607,-1.4304086148667046,0.11580746614731366,1.9961616536849178
35,-2.1578974965984425,4.442934179431097,0.7780090856190944,-2.261068067976336,2.54972703858909,1.4852311601301231,0.06061326307709478,-0.008538819760625298,0.6575468598199066,-1.5032038796381444,0.0998064790513074,1.966656704990112
36,-2.1688070590241524,4.441328660040429,0.7794749587557136,-2.2256067059629188,2.533496837862371,1.441863985394244,0.06062066958307974,-0.010546663198609533,0.6595521978949115,-1.5774253743752447,0.08229024827952149,1.9367825308025661
37,-2.180023933067488,4.439677914751432,0.7809821240933642,-2.1891464323434895,2.5168094483827868,1.3972752001024245,0.06055811133798318,-0.01269358902941193,0.6616050602809137,-1.6530009306876607,0.06320109535821017,1.9066119102418067
38,-2.191548118728449,4.437981943564107,0.7825305816320465,-2.1516872471180486,2.4996648701503372,1.3514648042546646,0.06041554156342097,-0.014986004471814203,0.663700567737444,-1.7298592434913493,0.042485628292026255,1.8762193903186846
39,-2.2033796160070356,4.436240746478453,0.7841203313717602,-2.113229150286596,2.4820631031650224,1.3044327978509647,0.0601821672188571,-0.01743010468834831,0.6658329540566831,-1.8079308306471664,0.020095105420649715,1.8456806734171367
40,-2.215518424903248,4.43445432349447,0.7857513733125053,-2.073772141849132,2.464004147426842,1.2561791808913245,0.059846454886694114,-0.020031775941379077,0.6679954832870485,-1.8871490099753034,-0.004014269792772898,1.8150720502259114
41,-2.2279645454170858,4.432622674612158,0.7874237074542821,-2.0333162218056557,2.4454880029357966,1.2067039533757444,0.05939614860903053,-0.022796488384220093,0.6701803661715232,-1.9674508776392845,-0.029881126635620925,1.7844699105170125
42,-2.2407179775485493,4.430745799831518,0.7891373337970904,-1.991861390156168,2.4265146696918856,1.1560071153042237,0.05881830155537149,-0.02572917865107553,0.6723786769451215,-2.048778276229134,-0.057538778291936966,1.7539503644376209
43,-2.2537787212976386,4.42882369915255,0.7908922523409302,-1.9494076469006685,2.4070841476951097,1.1040886666767629,0.05809932348230624,-0.028834122654987197,0.6745802718303843,-2.1310787471112818,-0.0870151438575616,1.7235890068559165
44,-2.2671467766643536,4.426856372575252,0.7926884630858015,-1.905954992039157,2.387196436945468,1.0509486074933612,0.05722504599858301,-0.03211479928605217,0.6767737107738773,-2.214306469761695,-0.11833273592369112,1.6934608573423637
45,-2.280822143648694,4.4248438200996265,0.7945259660317044,-1.8615034255716338,2.3668515374429613,0.9965869377540197,0.05618080766442165,-0.03557374602318362,0.6789461841778638,-2.2984232009316385,-0.1515087057550163,1.6636405093241642
46,-2.29480482225066,4.422786041725671,0.7964047611786388,-1.816052947498099,2.346049449187589,0.9410036574587382,0.05495156092400119,-0.03921240783069321,0.6810834465965273,-2.383399238849017,-0.18655493569618056,1.6342025247741363
47,-2.3090948124702515,4.420683037453388,0.7983248485266047,-1.7696035578185525,2.324790172179352,0.8841987666075164,0.053522002786003955,-0.04303098110385275,0.6831697595814475,-2.469214452765726,-0.22347816632046785,1.6052221166990903
48,-2.323692114307469,4.418534807282776,0.8002862280756021,-1.7221552565329943,2.3030737064182487,0.8261722652003542,0.05187673101967307,-0.04702825485164236,0.6851878460719429,-2.555859437032324,-0.26228014390082527,1.5767761722662306
49,-2.338596727762312,4.416341351213835,0.8022888998256311,-1.6737080436414242,2.280900051904281,0.7669241532372519,0.05000042741364276,-0.051201451754783855,0.6871188589269887,-2.643336873260865,-0.3029577718561465,1.5489446868301502
50,-2.353791579967135,4.414105181796472,0.8043305697655232,-1.6243174142330652,2.2582946080126063,0.7065222979713166,0.04788056951150097,-0.05554115183996175,0.688940407891833,-2.7315645939716564,-0.3454549419462383,1.5218424319466481
51,-2.369054723642541,4.4118589621794815,0.8063814157500889,-1.5747048044678151,2.2355875666202953,0.6458489736929507,0.04553901974112259,-0.05997576241843121,0.690608067777249,-2.8193079795684475,-0.3891143580988616,1.495924726888115
52,-2.3843178673179475,4.409612742562491,0.8084322617346547,-1.5250921947025646,2.2128805252279844,0.5851756494145843,0.042984235858040815,-0.06447395202988145,0.6921007581783359,-2.9062655888052404,-0.43367637684151356,1.4713376859079899
53,-2.3995810109933533,4.4073665229455,0.8104831077192204,-1.4754795849373141,2.1901734838356735,0.5245023251362184,0.040216840769540255,-0.06902312790025249,0.6934061938999277,-2.992544153996528,-0.47907288624437805,1.448112209564222
54,-2.4148441546687596,4.405120303328509,0.8125339537037861,-1.4258669751720636,2.1674664424433625,0.4638290008578525,0.03723871448351407,-0.07361019754416645,0.6945124304426347,-3.078261879299828,-0.5252382984028126,1.4262915848433884
55,-2.430107298344166,4.402874083711518,0.8145847996883518,-1.3762543654068131,2.1447594010510516,0.40315567657948614,0.034053023965014605,-0.0782216535575517,0.6954079402032953,3.119634112664096,-0.5721091666951352,1.4059349988141423
56,-2.445370442019572,4.4006278640945276,0.8166356456729176,-1.3266417556415626,2.12205235965874,0.3424823523011198,0.03066424443837823,-0.0828436629729605,0.6960816877637986,3.0346227295209403,-0.6196237031975118,1.3871219583991048
57,-2.4606335856949784,4.398381644477537,0.8186864916574833,-1.277029145876312,2.0993453182664297,0.28180902802275387,0.027078171776205414,-0.08746216050184537,0.6965232038371182,2.9497154903917333,-0.667721172053385,1.3699580114509624
58,-2.4758967293703846,4.396135424860545,0.820737337642049,-1.2274165361110616,2.0766382768741183,0.2211357037443875,0.02330192568087895,-0.09206294495054847,0.696722657443599,2.86470804752676,-0.7163411184153055,1.354582340281092
59,-2.491159873045791,4.393889205243554,0.8227881836266148,-1.177803926345811,2.053931235481808,0.1604623794660216,0.019343943431753705,-0.0966317780647413,0.6966709258970432,2.7793554329554393,-0.765422368338467,1.3411780709159298
60,-2.5064230167211967,4.3916429856265635,0.8248390296111805,-1.1281913165805606,2.0312241940894964,0.09978905518765568,0.015213964041198232,-0.10115448503082276,0.6963596621889387,2.693357932426822,-0.8149016972852218,1.3299865705080731
61,-2.521686160396603,4.389396766009573,0.8268898755957463,-1.07857870681531,2.008517152697186,0.03911573090928977,0.010923002734709308,-0.1056170558425744,0.695781359370263,2.606340945928649,-0.8647120041569362,1.3213276962133171
62,-2.5369493040720092,4.387150546392582,0.828940721580312,-1.0289660970500596,1.9858101113048745,-0.021557593369077033,0.006483315743899818,-0.11000574672735312,0.6949294115435388,2.517825747820066,-0.9147797267543143,1.3156290957149699
63,-2.5522124477474155,4.384904326775591,0.8309915675648778,-0.9793534872848091,1.9631030699125636,-0.08223091764744295,0.0019083554756189032,-0.11430718081846031,0.693798171093263,2.4271861433291892,-0.9650210611577834,1.3134695738600595
64,-2.567475591422822,4.3826581071586,0.8330424135494435,-0.9297408775195586,1.9403960285202526,-0.14290424192580886,-0.002787283804695678,-0.11850844725909615,0.6923830018002839,2.3335827165554326,-1.0153362399788484,1.3156448397051443
65,-2.582738735098228,4.380411887541609,0.8350932595340093,-0.8801282677543081,1.9176889871279414,-0.20357756620417522,-0.0075879295627327365,-0.12259719792858685,0.6906803275051988,2.2358605459701364,-1.0656005601537824,1.3232697658624095
66,-2.5980018787736343,4.378165667924618,0.837144105518575,-0.8305156579890576,1.8949819457356305,-0.2642508904825407,-0.012476903571596448,-0.12656174099330753,0.688687676007168,2.132385815523686,-1.1156497783804071,1.3379417385842645
67,-2.61326502244904,4.375919448307627,0.8391949515031407,-0.7809030482238071,1.8722749043433193,-0.32492421476090794,-0.017436603115760934,-0.13039113050288745,0.6864037179076978,2.020777856755865,-1.1652553801724528,1.362008568598151
68,-2.628528166124447,4.373673228690636,0.8412457974877064,-0.7312904384585566,1.8495678629510084,-0.3855975390392734,-0.02244859039333901,-0.13407525127674844,0.6838283001337101,1.8974597639415862,-1.2140809353364457,1.3990178251104515
69,-2.6437913097998527,4.371427009073646,0.8432966434722722,-0.6816778286933061,1.8268608215586974,-0.44627086331763977,-0.027493689619367146,-0.13760489835664008,0.6809624739005753,1.7568980514487402,-1.261601865842306,1.4544771274562456
70,-2.659054453475259,4.369180789456655,0.8453474894568379,-0.6320652189280556,1.8041537801663865,-0.5069441875960061,-0.03255209126793963,-0.14097185033738147,0.6778085169034915,1.590355912187489,-1.3069529749283921,1.5371008385112326
71,-2.674317597150665,4.366934569839664,0.8473983354414036,-0.5824526091628051,1.7814467387740756,-0.5676175118743716,-0.03760346282972003,-0.14416893593026628,0.6743699495546185,1.3841642031192782,-1.3486372783881526,1.6605390363553987
72,-2.689580740826071,4.364688350222673,0.8494491814259694,-0.5328399993975546,1.7587396973817646,-0.628290836152738,-0.04262706540414055,-0.14719009316118645,0.6706515451134479,1.1190025163246242,-1.3840165310446677,1.8440964077118673
73,-2.7048438845014777,4.3624421306056815,0.8515000274105351,-0.48322738963230405,1.7360326559894534,-0.6889641604311043,-0.04760187539293296,-0.15003042065821112,0.6666593335889915,0.7775198359216103,-1.4087460879431375,2.1051115645423133
74,-2.7201070281768835,4.360195910988691,0.8535508733951009,-0.43361477986705355,1.7133256145971425,-0.7496374847094707,-0.05250671051393234,-0.15268622054065037,0.6624005993242182,0.3731700065063904,-1.417447715510284,2.4301215595234797
75,-2.73537017185229,4.3579496913717,0.8556017193796666,-0.3840021701018035,1.6906185732048318,-0.8103108089878361,-0.05732035931181147,-0.15515503248318974,0.6578838722056726,-0.028166252022075358,-1.4074458050603456,2.7532398667196913
76,-2.750633315527696,4.355703471754709,0.8576525653642324,-0.3343895603365521,1.6679115318125204,-0.8709841332662034,-0.062021713305828535,-0.1574356585940042,0.6531189124741781,-0.36294864202336574,-1.3816320883370325,3.010923687227519
77,-2.765896459203103,4.353457252137718,0.8597034113487981,-0.28477695057130203,1.6452044904202094,-0.9316574575445689,-0.06658990088420613,-0.15952817881437165,0.6481166891457923,-0.6205983867529995,-1.3453524442166123,-3.0905902378258
78,-2.7811596028785086,4.351211032520728,0.8617542573333639,-0.23516434080605153,1.6224974490278985,-0.9923307818229352,-0.07100442203059985,-0.16143395661869192,0.642889352085552,-0.8191331285142491,-1.3028245619728023,-2.9669094646503513
79,-2.796422746553915,4.348964812903737,0.8638051033179296,-0.18555173104080103,1.5997904076355876,-1.0530041061013007,-0.0752452829505641,-0.1631556348674384,0.6374501978098969,-0.9775940958576479,-1.2565913539597107,-2.882170472013703
80,-2.811685890229321,4.346718593286746,0.8658559493024953,-0.13593912127555052,1.5770833662432766,-1.113677430379667,-0.07929312965510033,-0.16469712174087192,0.6318136291267467,-1.1092968931583727,-1.2080948854990106,-2.823046576796701
81,-2.826949033904727,4.344472373669754,0.867906795287061,-0.08632651151030046,1.5543763248509657,-1.1743507546580334,-0.08312937955446031,-0.16606356675774087,0.6259951087549198,-1.22272446856998,-1.158169486370885,-2.7810401910658533
82,-2.8422121775801337,4.342226154052764,0.8699576412716268,-0.03671390174504996,1.5316692834586547,-1.2350240789363989,-0.08673635011841029,-0.1672613269601167,0.6200111070967202,-1.3232417924928057,-1.1073211789187065,-2.750768045022523
83,-2.8574753212555395,4.339979934435773,0.8720084872561925,0.012898708020200544,1.5089622420663436,-1.2956974032147652,-0.09009738366919218,-0.16829792342235614,0.6138790443688957,-1.4143096877482821,-1.0558739451198806,-2.7287472415048977
84,-2.8727384649309458,4.337733714818782,0.8740593332407582,0.06251131778545105,1.4862552006740326,-1.3563707274931316,-0.09319696739043383,-0.16918198831836312,0.6076172273276693,-1.498222107305703,-1.0040468472999828,-2.7126578460295105
85,-2.888001608606352,4.335487495201791,0.876110179225324,0.11212392755070155,1.4635481592817217,-1.417044051771497,-0.09602084765913059,-0.16992320285624996,0.6012447808529613,-1.5765417555861982,-0.951996089353801,-2.700907116375754
86,-2.903264752281758,4.3332412755848,0.8781610252098897,0.16173653731595206,1.4408411178894107,-1.4777173760498634,-0.09855613783847902,-0.17053222646257785,0.5947815746851017,-1.650360068211149,-0.8998389134261693,-2.6923693571367346
87,-2.9185278959571646,4.33099505596781,0.8802118711944554,0.21134914708120256,1.4181340764970998,-1.5383907003282298,-0.10079141870655711,-0.17102061766902774,0.5882481456341645,-1.7204559222166642,-0.847667747655668,-2.6862270278575595
88,-2.933791039632571,4.328748836350818,0.8822627171790212,0.26096175684645395,1.3954270351047884,-1.5990640246065961,-0.10271683073941976,-0.17140074722206602,0.581665615607342,-1.7873951009306714,-0.795558919885824,-2.681871081676113
89,-2.949054183307977,4.326502616733827,0.884313563163587,0.31057436661170446,1.3727199937124777,-1.6597373488849625,-0.1043241575167962,-0.17168570400036112,0.575055605823435,-1.8515942891841604,-0.7435782306660572,-2.6788367605253214
90,-2.964317326983383,4.324256397116836,0.8863644091481527,0.36018697637695496,1.3500129523201667,-1.7204106731633289,-0.10560689957393837,-0.17188919438490585,0.5684401476053875,-1.913363284811931,-0.6917846499886381,-2.6767611634811845
91,-2.979580470658789,4.322010177499846,0.8884152551327185,0.4097995861422046,1.3273059109278558,-1.7810839974416943,-0.10656033808390192,-0.1720254357824896,0.5618415901617623,-1.9729334885270844,-0.6402328598240988,-2.6753545297602974
92,-2.9948436143341954,4.319763957882855,0.8904661011172842,0.4594121959074551,1.3045988695355448,-1.8417573217200607,-0.10718158782019499,-0.1721090450539136,0.5552825057860094,-2.0304775402293798,-0.5889750684585013,-2.6743803732405005
93,-3.0101067580096017,4.317517738265864,0.8925169471018499,0.5090248056727056,1.2818918281432334,-1.902430645998427,-0.10746963891990662,-0.17215492264372853,0.5487855929182142,-2.086123114337192,-0.538062355582885,-2.6736414625614797
94,-3.025369901685008,4.315271518648873,0.8945677930864157,0.5586374154379561,1.2591847867509225,-1.9631039702767925,-0.10742538704158991,-0.17217813324793266,0.5423735775276727,-2.139962783334396,-0.4875457098321357,-2.6729697464206734
95,-3.040633045360414,4.3130252990318825,0.8966186390709814,0.6082500252032066,1.2364777453586115,-2.023777294555159,-0.10705165158982606,-0.17219378388964987,0.5360691132859979,-2.1920611874727256,-0.43747686214179005,-2.6722189976297797
96,-3.0558961890358205,4.310779079414891,0.8986694850555471,0.6578626349684571,1.2137707039663006,-2.0844506188335243,-0.10635318175898861,-0.17221690030003178,0.5298946810095051,-2.2424603314388496,-0.38790898226439624,-2.671259369966981
97,-3.0711593327112263,4.3085328597979,0.9007203310401128,0.7074752447337076,1.1910636625739897,-2.1451239431118907,-0.10533665023166891,-0.1722623025222727,0.5238724878562553,-2.29118356454887,-0.338897282833841,-2.6699733301896944
98,-3.0864224763866326,4.306286640180909,0.9027711770246786,0.7570878544989581,1.1683566211816787,-2.205797267390257,-0.1040106344519454,-0.17234448067045202,0.5180243667673408,-2.338238630832005,-0.29049956020774725,-2.6682526027025033
99,-3.101685620062039,4.3040404205639184,0.9048220230092443,0.8067004642642095,1.1456495797893673,-2.2664705916686234,-0.10238558547955064,-0.1724774717818391,0.5123716766437364,-2.3836200642720855,-0.2427766908422832,-2.6659958813259843
100,-3.1168804722668613,4.301804251146557,0.9068636929491364,0.8560910936725685,1.1230441358976937,-2.3268724469345585,-0.100482956893174,-0.17267369372280678,0.5069590163976888,-2.4271194460075316,-0.1960015654933654,-2.663121612717469
101,-3.1317850857217047,4.299610795077615,0.9088663646991655,0.904538306564139,1.100870481383725,-2.3861205588976597,-0.0983539442562433,-0.17294022494262545,0.5018770957645536,-2.4681353188313278,-0.15089682398501425,-2.659606115310656
102,-3.146382387558922,4.297462564907003,0.9108277442481627,0.9519866078496966,1.0791540156226227,-2.4441470603048234,-0.09603081046802966,-0.17328316605840188,0.49713568046824735,-2.50668811594341,-0.10753343388399152,-2.6554148362023353
103,-3.1606723777785133,4.29535956063472,0.9127478315961287,0.9984359975292438,1.0578947386143849,-2.5009519511560434,-0.09354308756717455,-0.17370680894198293,0.4927357565184749,-2.54284424132688,-0.06592613102605668,-2.6505217912466557
104,-3.1746550563804794,4.293301782260765,0.9146266267430632,1.0438864756027781,1.0370926503590132,-2.5565352314513268,-0.09091930586586178,-0.1742136046320157,0.488675930069591,-2.5766682175896936,-0.026086252692300804,-2.6449113741096717
105,-3.18833042336482,4.291289229785139,0.916464129688966,1.0883380420703022,1.016747750856506,-2.6108969011906664,-0.08818678093226352,-0.17480432485590147,0.4849526275902403,-2.608224281931003,0.011978452749864605,-2.6385775984169935
106,-3.201698478731535,4.289321903207841,0.9182603404338372,1.1317906969318123,0.9968600401068644,-2.6640369603740695,-0.08537143766693547,-0.17547823080498764,0.4815602992128215,-2.637577674983774,0.048264046163253825,-2.63152353432739
107,-3.214759222480624,4.287399802528873,0.920015258977677,1.1742444401873113,0.9774295181100889,-2.7159554090015288,-0.08249766985586693,-0.1762332454278079,0.47849162250072586,-2.664795665466248,0.08277063548573695,-2.623760862602622
108,-3.227512654612087,4.285522927748233,0.9217288853204855,1.2156992718368,0.9584561848661775,-2.7666522470730515,-0.07958823319728786,-0.17706612592888432,0.47573770418811046,-2.6899483373611432,0.11550261869673782,-2.615309484906079
109,-3.239958775125925,4.283691278865922,0.9234012194622623,1.2561551918802767,0.9399400403751321,-2.8161274745886304,-0.07666416950356492,-0.17797263359056228,0.4732882777614612,-2.7131091557333193,0.14646891932045805,-2.6061971411246687
110,-3.2520975840221378,4.281904855881939,0.9250322614030073,1.2956122003177395,0.9218810846369521,-2.864381091548272,-0.07374475956644913,-0.1789476984620548,0.4711318950593081,-2.734355321026619,0.17568320172831448,-2.5964589945583247
111,-3.2639290813007245,4.280163658796284,0.926622011142721,1.334070297149193,0.9042793176516364,-2.9114130979519715,-0.07084750203592255,-0.17998557687462574,0.4692561103620388,-2.753767918878994,0.2031640535678304,-2.586137154902885
112,-3.275453266961686,4.278467687608959,0.9281704686814032,1.3715294823746333,0.8871347394191873,-2.9572234937997335,-0.06798811559160989,-0.1810800001375995,0.4676476557245051,-2.771431872499186,0.22893512308417527,-2.5752801176985725
113,-3.286670141005021,4.276816942319963,0.929677634019054,1.4079897559940617,0.8704473499396026,-3.001812279091551,-0.06518056167277443,-0.18222431314116694,0.4662926065674217,-2.787435706871837,0.25302520003112816,-2.563942107634943
114,-3.2975797034307304,4.275211422929295,0.9311435071556731,1.4434511180074816,0.8542171492128845,-3.045179453827431,-0.06243708506997658,-0.18341160193470218,0.4651765367875794,-2.801871137918512,0.27546823035954315,-2.552182321831615
115,-3.3081819542388153,4.2736511294369555,0.9325680880912606,1.4779135684148859,0.8384441372390303,-3.087325018007368,-0.059768269760331436,-0.18463480966081813,0.4642846628703715,-2.8148325046216787,0.29630325693644977,-2.54006407777229
116,-3.3184768934292737,4.272136061842945,0.9339513768258167,1.5113771072162798,0.8231283140180423,-3.12824897163137,-0.05718310748127167,-0.18588684050399643,0.46360197669032893,-2.826416067366928,0.31557428113795843,-2.5276538786181737
117,-3.3284645210021067,4.2706662201472625,0.9352933733593413,1.5438417344116617,0.8082696795499191,-3.167951314699426,-0.05468907667754368,-0.18716065155779596,0.46311336686611276,-2.8367192007175843,0.3333300431640993,-2.5150204157319846
118,-3.3381448369573135,4.26924160434991,0.9365940776918344,1.5753074500010307,0.7938682338346612,-3.2064320472115426,-0.05229222961614244,-0.18844933272653483,0.46280372869583225,-2.845839512890984,0.34962372218056137,-2.502233533953461
119,-3.347517841294896,4.267862214450885,0.937853489823296,1.6057742539843884,0.7799239768722686,-3.2436911691677217,-0.049997285638061856,-0.18974617495690504,0.46265806283723293,-2.8538739268411164,0.36451256069815563,-2.4893631890852532
120,-3.3565835340148515,4.266528050450189,0.9390716097537258,1.6352421463617386,0.7664369086627429,-3.279728680567958,-0.04780772869869053,-0.19104472724366675,0.4626615630159599,-2.860917758707615,0.378057420735758,-2.4764784289016593
121,-3.365341915117182,4.265239112347822,0.9402484374831241,1.6637111271330731,0.7534070292060808,-3.3145445814122567,-0.0457259075357591,-0.1923388429732755,0.4627996931448389,-2.867063828298339,0.3903222820615476,-2.463646428680394
122,-3.3737929846018866,4.2639954001437825,0.9413839730114912,1.6911811962983956,0.740834338502284,-3.3481388717006126,-0.043753136990906466,-0.19362271626220623,0.46305825431903963,-2.8724016332745532,0.40137369498605485,-2.450931609871431
