Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,-3.6611600771481685,3.597805208541635,0.9206569123556111,-1.5565380579917645,-4.171763959264408,-4.0604197065667655,0.2638624903228489,-0.2478234699830957,0.5484240694832254,-0.8259031690882955,0.15553789172923652,0.022876337649264226
27,-3.615933336732945,3.598746067814561,0.9108104953961574,-1.5648513989392085,-4.143530516657675,-4.028494078845092,0.27724577099416914,-0.2344107031888168,0.5469180890765294,-0.7801742524700924,0.16731215424114335,0.09806696278717658
28,-3.5689999268680905,3.599722431210993,0.9005925155325735,-1.5734784508658013,-4.114231661122386,-3.9953637104546758,0.2903200063298055,-0.21975293053925968,0.5453788979024767,-0.7318935255152809,0.17881117143797298,0.17630065527632408
29,-3.5203598475536055,3.6007342987309316,0.8900029727648593,-1.5824192137715432,-4.083867392658542,-3.961028601395517,0.30295511073492576,-0.20382596462978284,0.5438127846836749,-0.6809996949994153,0.18991290735739677,0.25759285272353805
30,-3.470013098789489,3.6017816703743772,0.8790418670930147,-1.5916736876564337,-4.052437711266142,-3.9254887516676167,0.31501380471625007,-0.18661723380011525,0.5422267477414071,-0.6274383104760249,0.20048474244644662,0.3419535018434525
31,-3.4179596805757413,3.6028645461413293,0.8677091985170398,-1.6012418725204731,-4.019942616945185,-3.8887441612709734,0.3263526055706399,-0.1681271773337714,0.5406284899609041,-0.5711637395430995,0.2103834872579394,0.42938514265768285
32,-3.3641995929123625,3.6039829260317884,0.8560049670369345,-1.6111237683636612,-3.9863821096956733,-3.8507948302055874,0.33682305105707516,-0.14837056473716442,0.539026401104084,-0.5121413396488715,0.21945562594155033,0.5198807642855824
33,-3.308732835799353,3.6051368100457535,0.843929172652699,-1.6213193751859984,-3.9517561895176048,-3.8116407584714596,0.3462731558543811,-0.12737769937092602,0.5374295258542447,-0.4503497799462664,0.22753783775668757,0.6134214780720998
34,-3.251559409236712,3.6063261981832255,0.831481815364333,-1.6318286929874843,-3.916064856410981,-3.7712819460685894,0.35454909343442315,-0.10519546442196454,0.5358475159686842,-0.38578343790035835,0.23445784397885588,0.7099740826837648
35,-3.19267931322444,3.607551090444204,0.8186628951718369,-1.642651721768119,-3.879308110375801,-3.729718392996977,0.3614970878569801,-0.0818881681775855,0.5342905649379989,-0.3184547626464738,0.2400356223236002,0.809488628483498
36,-3.1320925477625376,3.6088114868286896,0.8054724120752103,-1.6537884615279026,-3.8414859514120647,-3.6869500992566215,0.3669654911034804,-0.057538146100587245,0.5327693236104634,-0.24839646326265105,0.244085020148272,0.9118961221739319
37,-3.069799112851003,3.610107387336681,0.7919103660744533,-1.665238912266835,-3.8025983795197726,-3.642977064847524,0.3708070121840353,-0.03224607960310191,0.5312947953421353,-0.17566334951383708,0.24641578029596548,1.0171065429998682
38,-3.005799008489838,3.6114387919681796,0.7779767571695662,-1.6770030739849162,-3.7626453946989247,-3.597799289769684,0.3728810547405774,-0.006130995940844649,0.5298782093840889,-0.10033363106029711,0.24683596924822612,1.1250073628825157
39,-2.940092234679042,3.612805700723185,0.7636715853605487,-1.6890809466821461,-3.721626996949521,-3.5514167740231013,0.37305611068858413,0.02067007949585138,0.5285308714231725,-0.022509475274704052,0.24515476699454555,1.2354627680120873
40,-2.8726787914186147,3.6142081136016966,0.7489948506474008,-1.701472530358525,-3.679543186271561,-3.5038295176077767,0.3712121491427958,0.048002837913069585,0.5272639904575508,0.057683359946121206,0.24118554375280077,1.348313762234961
41,-2.8035586787085567,3.615646030603715,0.7339465530301227,-1.7141778250140527,-3.6363939626650454,-3.45503752052371,0.3672429330913066,0.07569677652900422,0.5260884815180855,0.1400969592517539,0.23474911383395863,1.4633792885723957
42,-2.7327318965488674,3.61711945172924,0.7185266925087141,-1.7271968306487293,-3.5921793261299735,-3.4050407827709,0.36105819171126646,0.1035666562772715,0.525014744145832,0.22456381984406026,0.22567702615954785,1.5804584337293786
43,-2.660198444939547,3.618628376978272,0.7027352690831754,-1.7405295472625546,-3.546899276666346,-3.353839304349348,0.35258557458287626,0.13141430536628057,0.524052417008088,0.31090053726671346,0.21381472938525878,1.6993336860914114
44,-2.585958323880595,3.62017280635081,0.6865722827535061,-1.754175974855529,-3.500553814274162,-3.3014330852590534,0.3417723160710607,0.15903072878910646,0.5232101095827568,0.3989124816905695,0.1990244420039516,1.8197751107625502
45,-2.5100115333720128,3.6217527398468548,0.6700377335197067,-1.7681361134276519,-3.4531429389534223,-3.247822125500017,0.3285865444580322,0.18619846572626547,0.5224951124640176,0.48839923842574556,0.1811875673733767,1.9415452005448108
46,-2.4323580734137993,3.6233681774664066,0.6531316213817769,-1.7824099629789238,-3.404666650704127,-3.1930064250722383,0.313018181550967,0.21269411894929163,0.5219130885401734,0.5791605055538752,0.1602065209602212,2.0644040760898474
47,-2.3529979440059545,3.6250191192094645,0.6358539463397168,-1.7969975235093445,-3.355124949526276,-3.1369859839757166,0.29507939478470324,0.23829096403808164,0.5214677480635789,0.6710020959784133,0.1360058797931326,2.1881146564458382
48,-2.271931145148479,3.6267055650760294,0.6182047083935265,-1.811898795018914,-3.3045178354198685,-3.0797608022104526,0.2748045853404677,0.262761532891236,0.5211605114664983,0.7637416903014728,0.10853281695839247,2.3124474117388005
49,-2.1891576768413725,3.6284275150661007,0.6001839075432057,-1.8271137775076323,-3.2528453083849054,-3.021330879776446,0.25224992220167514,0.2858800572063689,0.5209901646664616,0.8572140321628194,0.07775683992915204,2.4371843433092697
50,-2.1047723540540577,3.6301829967283727,0.5818121861723173,-1.8426250425877693,-3.2001665580285272,-2.9617631467108496,0.2275211596287727,0.3074016702578131,0.5209524831891773,0.9511705479989122,0.04370861478588454,2.5619830436006352
51,-2.0200077713890483,3.6319463681958686,0.5633578952671778,-1.8582060212188278,-3.147251049243582,-2.9019276934966443,0.20111463375518498,0.32685130976664245,0.5210374970946189,1.0441554787367426,0.006959905823293432,2.684895383720844
52,-1.9352431887240389,3.6337097396633644,0.5449036043620384,-1.8737869998498864,-3.094335540458637,-2.8420922402824385,0.173332952818467,0.3440573414872757,0.5212284100208919,1.1357379703685888,-0.032170383642934404,2.805335855183156
53,-1.8504786060590295,3.6354731111308602,0.5264493134568989,-1.8893679784809452,-3.0414200316736917,-2.7822567870682327,0.1443659091641375,0.35896622871424816,0.5215063514481868,1.225939693696409,-0.07351263950464663,2.9233030536603044
54,-1.7657140233940192,3.637236482598356,0.5079950225517594,-1.904948957112004,-2.9885045228887464,-2.722421333854027,0.11439671015646286,0.3715386848424838,0.521850996833593,1.3148057774065722,-0.11690150557748764,3.038808478490116
55,-1.6809494407290098,3.638999854065852,0.48954073164662004,-1.9205299357430625,-2.9355890141038015,-2.6625858806398215,0.08360138955094976,0.3817472964378662,0.5222407301449786,1.4024015311504219,-0.16217734213092566,-3.131313560595784
56,-1.5961848580639995,3.6407632255333477,0.4710864407414803,-1.9361109143741213,-2.8826735053188557,-2.6027504274256152,0.05214870690510893,0.3895742456514613,0.5226528162667242,1.4888097828476126,-0.20918718157983512,-3.0206693239922755
57,-1.51142027539899,3.6425265970008436,0.45263214983634104,-1.9516918930051799,-2.8297579965339104,-2.5429149742114094,0.020200495263965217,0.39500921738608036,0.5230635820116021,1.574128964112851,-0.25778525274572395,-2.91242191110359
58,-1.4266556927339806,3.6442899684683394,0.43417785893120153,-1.9672728716362387,-2.7768424877489655,-2.4830795209972036,-0.01208759651152522,0.3980475671279505,0.5234486044103016,1.6584720502956583,-0.307833142988813,-2.8065543414655347
59,-1.3418911100689712,3.6460533399358352,0.41572356802606203,-1.9828538502672972,-2.72392697896402,-2.423244067782998,-0.04456503232154661,0.3986888137076556,0.5237829048969461,1.741966459444832,-0.35919965921032004,-2.703059191785616
60,-1.257126527403961,3.647816711403331,0.3972692771209225,-1.9984348288983558,-2.671011470179075,-2.3634086145687925,-0.07708506350013936,0.3969355078274864,0.5240411479658443,1.8247550401826937,-0.4117604361363087,-2.6019431518235416
61,-1.1723619447389515,3.6495800828708265,0.37881498621578324,-2.0140158075294146,-2.61809596139413,-2.3035731613545867,-0.10950323188656935,0.3927925124080599,0.5241978428419617,1.9069983366789323,-0.4653973244869754,-2.5032320941935553
62,-1.0875973620739412,3.6513434543383223,0.3603606953106435,-2.0295967861604733,-2.565180452609184,-2.2437377081403804,-0.14167578800374234,0.3862667151213994,0.5242275466854353,1.9888784187848008,-0.5199975727029139,-2.4069770545853184
63,-1.0028327794089318,3.653106825805818,0.341906404405504,-2.045177764791532,-2.512264943824239,-2.1839022549261746,-0.1734581126515053,0.3773671773677488,0.5241050678390416,2.070604723841402,-0.5754527927787481,-2.3132616760293443
64,-0.9180681967439224,3.654870197273314,0.32345211350036474,-2.060758743422591,-2.459349435039294,-2.124066801711969,-0.20470322899977778,0.36610570790387686,0.5238056676269451,2.1524226037609395,-0.6316576708306847,-2.2222119104548628
65,-0.833303614078913,3.65663356874081,0.30499782259522523,-2.0763397220536493,-2.4064339262543486,-2.0642313484977635,-0.23526048828668847,0.35249783381987576,0.5233052592233178,2.2346256592447893,-0.68850834131292,-2.1340091483366233
66,-0.7485390314139027,3.6583969402083056,0.28654353169008573,-2.091920700684708,-2.3535184174694033,-2.0043958952835577,-0.26497450563513486,0.33656412704772176,0.522580602130445,2.3175735646028794,-0.7459002812836768,-2.048908556854795
67,-0.6637744487488924,3.6601603116758015,0.2680892407849462,-2.107501679315767,-2.300602908684458,-1.944560442069351,-0.293684413516755,0.3183318314935323,0.5216094908375529,2.4017181054856738,-0.8037254814422213,-1.9672654138983987
68,-0.5790098660838829,3.6619236831432973,0.24963494987980672,-2.123082657946825,-2.2476873998995126,-1.8847249888551456,-0.32122348930227934,0.29783672459702965,0.5203709362736323,2.487641865339987,-0.8618684833888207,-1.889573927596387
69,-0.4942452834188735,3.663687054610793,0.23118065897466722,-2.138663636577884,-2.1947718911145673,-1.8248895356409403,-0.34741920048750485,0.27512513796120963,0.5188453387196023,2.5761169562100728,-0.92020057928702,-1.8165259809110739
70,-0.4094807007538641,3.665450426078289,0.21272636806952772,-2.1542446152089427,-2.1418563823296224,-1.765054082426734,-0.37209369696916145,0.2502560549234368,0.5170146509069691,2.6681964402479297,-0.9785709346529552,-1.749102482944466
71,-0.3247161180888547,3.667213797545785,0.1942720771643882,-2.1698255938400015,-2.088940873544677,-1.7052186292125286,-0.3950647645960259,0.2233031987454597,0.5148625301011646,2.765360636048885,-1.0367923776893726,-1.68871954905954
72,-0.2399515354238444,3.6689771690132806,0.17581778625924893,-2.1854065724710603,-2.0360253647597317,-1.6453831759983233,-0.41614723859316366,0.19435702359741025,0.512374478047534,2.869758186574997,-1.0946175871427604,-1.6374694084958707
73,-0.1551869527588341,3.6707405404807765,0.1573634953541092,-2.200987551102119,-1.9831098559747864,-1.585547722784117,-0.43515485981755786,0.16352652173390014,0.5095379677458801,2.9846145479556885,-1.1516972774767091,-1.5985287157090022
74,-0.07042237009382468,3.6725039119482723,0.1389092044489697,-2.2165685297331774,-1.930194347189841,-1.5257122695699108,-0.4519025416153789,0.13094076416373474,0.5063425561149171,3.114938484621839,-1.2075032178217615,-1.5768648637903442
75,0.014342212571183843,3.6742672834157677,0.12045491354383042,-2.2321495083642358,-1.8772788384048962,-1.4658768163557054,-0.4662090007626144,0.09675009857588872,0.5027799817102755,-3.014446720874886,-1.2611802209331686,-1.5804523251430522
76,0.09910679523619503,3.6760306548832635,0.1020006226386907,-2.247730486995295,-1.82436332961995,-1.4060413631414992,-0.4778996930010257,0.06112693710713954,0.4988442467680617,-2.824238242381277,-1.3112541886552445,-1.622196284338733
77,0.18387137790120445,3.6777940263507594,0.0835463317335512,-2.2633114656263533,-1.7714478208350046,-1.346205909927293,-0.48680998240907397,0.02426607745769402,0.4945316829596371,-2.5778403543169155,-1.355076753382855,-1.7218576904482366
78,0.26863596056621475,3.679557397818255,0.06509204082841191,-2.278892444257412,-1.7185323120500602,-1.2863704567130876,-0.4927884646001976,-0.013615486442412443,0.4898410003614168,-2.2524055378227867,-1.3880125935086813,-1.9022707961333443
79,0.35340054323122416,3.681320769285751,0.04663774992327241,-2.294473422888471,-1.6656168032651149,-1.2265350034988822,-0.4957003567859489,-0.0522792939137027,0.4847733192652508,-1.8481838743192163,-1.4034856124434762,-2.1631789675278656
80,0.4381651258962336,3.683084140753247,0.028183459018132906,-2.3100544015195297,-1.6127012944801695,-1.166699550284676,-0.4954308632789491,-0.09146670176013023,0.47933218457942034,-1.4269058211899375,-1.3968237726397685,-2.4428518276556477
81,0.522929708561243,3.6848475122207427,0.009729168112993403,-2.3256353801505885,-1.5597857856952242,-1.1068640970704706,-0.4918884231673603,-0.13090072221337543,0.47352356269661217,-1.069150164302259,-1.3703223056047826,-2.660717245289366
82,0.6076942912262524,3.6866108836882385,-0.0087251227921461,-2.341216358781647,-1.5068702769102789,-1.0470286438562653,-0.485007747719765,-0.17028839779721125,0.46735582083246163,-0.7971265424401939,-1.3305908599510579,-2.794578772546792
83,0.6924588738912627,3.6883742551557344,-0.02717941369728538,-2.3567973374127056,-1.4539547681253335,-0.987193190642059,-0.47475255855103865,-0.2093236809186001,0.4608396889654616,-0.5921991644081036,-1.283212230649279,-2.863091907758595
84,0.7772234565562721,3.69013762662323,-0.045633704602424885,-2.372378316043764,-1.401039259340389,-0.9273577374278537,-0.4611179435944675,-0.24769077137829687,0.4539882046353482,-0.43216890435484207,-1.2315401105267538,-2.8884819941797755
85,0.8619880392212815,3.691900998090726,-0.06408799550756439,-2.3879592946748227,-1.3481237505554438,-0.8675222842136474,-0.44413225630907033,-0.28506785158279363,0.44681664098148643,-0.3015516138901461,-1.1774377480470015,-2.8862659107724795
86,0.946752621886291,3.693664369558222,-0.08254228641270389,-2.4035402733058815,-1.2952082417704984,-0.807686830999442,-0.4238584940631588,-0.321131147409821,0.439342418524489,-0.19068457411538017,-1.1219659001945776,-2.866145625195183
87,1.0315172045513004,3.6954277410257177,-0.10099657731784317,-2.4191212519369403,-1.242292732985553,-0.7478513777852367,-0.40039510397545397,-0.35555923276253437,0.43158500131233984,-0.09358907840147994,-1.0657652876835,-2.834145609591795
88,1.1162817872163115,3.697191112493213,-0.11945086822298312,-2.434702230567999,-1.1893772242006069,-0.6880159245710296,-0.3738761783129207,-0.38803748811777145,0.4235657781658709,-0.006483640733552303,-1.0092507916644677,-2.7940996135988234
89,1.201046369881321,3.698954483960709,-0.1379051591281224,-2.450283209199058,-1.1364617154156615,-0.6281804713568242,-0.3444710164492807,-0.4182626180423958,0.41530792986667264,0.07309521414053911,-0.9527110251111575,-2.7485298249540464
90,1.2858109525463313,3.7007178554282048,-0.1563594500332619,-2.4658641878301166,-1.0835462066307162,-0.568345018142618,-0.3123830459607107,-0.44594712986034424,0.4068362832326873,0.14679983363104626,-0.8963614192603356,-2.699153656090317
91,1.3705755352113407,3.7024812268957006,-0.1748137409384014,-2.481445166461175,-1.0306306978457718,-0.5085095649284126,-0.2778481112400168,-0.4708236754699961,0.3981771531220203,0.21576774563958884,-0.8403738702972662,-2.6471798889081617
92,1.45534011787635,3.7042445983631964,-0.1932680318435409,-2.4970261450922338,-0.9777151890608264,-0.44867411171420724,-0.24113215360837795,-0.4926491607312117,0.38935817349329777,0.2807995115310115,-0.784894085216628,-2.593486272561593
93,1.5401047005413595,3.7060079698306923,-0.2117223227486802,-2.512607123723292,-0.9247996802758811,-0.388838658500001,-0.2025283218643622,-0.5112085317839941,0.38040811873048985,0.3424687126232198,-0.7300521938016297,-2.538729133923036
94,1.624869283206369,3.707771341298188,-0.2301766136538197,-2.528188102354351,-0.8718841714909358,-0.32900320528579563,-0.16235356612417132,-0.5263181549759862,0.371356716510983,0.4011920372976896,-0.6759695199961998,-2.483412933279303
95,1.7096338658713783,3.709534712765684,-0.2486309045589592,-2.5437690809854097,-0.8189686627059904,-0.2691677520715894,-0.12094478029880977,-0.5378287165473411,0.3622344535572791,0.45727526726219897,-0.6227630745665944,-2.427935523542692
96,1.7943984485363877,3.7112980842331798,-0.2670851954640987,-2.5593500596164684,-0.7660531539210451,-0.20933229885738402,-0.0786545692900616,-0.5456275795733215,0.35307237566458877,0.5109443291928528,-0.5705486408050653,-2.3726182331903543
97,1.879163031201399,3.7130614557006756,-0.2855394863692382,-2.5749310382475272,-0.7131376451361007,-0.14949684564317867,-0.03584672568746175,-0.5496405485707991,0.3439018834383811,0.5623668809024955,-0.5194429525242824,-2.317726190703232
98,1.9639276138664084,3.7148248271681714,-0.3039937772743775,-2.5905120168785856,-0.6602221363511553,-0.08966139242897242,0.007108492807424647,-0.5498330062671803,0.3347545252073751,0.6116677868313686,-0.46956525424398626,-2.263482189687364
99,2.0486921965314195,3.7165881986356673,-0.32244806817951743,-2.606092995509645,-0.6073066275662091,-0.029825939214766173,0.049839189969447445,-0.5462104019117171,0.3256617885982479,0.6589405961752008,-0.42103841086676913,-2.2100761502936996
100,2.133077519318732,3.7183436802979393,-0.3408197895504055,-2.621604260589781,-0.5546278772098328,0.029741793850830867,0.09178998990012265,-0.5388594458046575,0.3166949546373401,0.7040579047311821,-0.3741966824792368,-2.1579035113189113
101,2.2158509876258385,3.7200656302880106,-0.3588405904007268,-2.6368192430784996,-0.5029553501748687,0.08817171628483678,0.13202460505808084,-0.528099355486483,0.3080113349109823,0.7464822462110333,-0.32979860436639874,-2.10782607835175
102,2.2969177864833163,3.721752076154575,-0.37648982834691647,-2.6517205145880687,-0.4523482360684614,0.14539689805009903,0.17023684252746255,-0.5142630916668113,0.2996413559425099,0.7863159902811447,-0.2879263034749513,-2.0599454970465985
103,2.37627791589116,3.7234030178976334,-0.3937675033889769,-2.66630807511849,-0.4028065348906127,0.20141733914662296,0.20621941754486234,-0.4976887240193081,0.2916013863885011,0.8237022109117128,-0.24859902771327286,-2.0142766211195395
104,2.4539313758493737,3.7250184555171852,-0.4106736155269064,-2.680581924669762,-0.3543302466413172,0.2562330395744006,0.23981442049573162,-0.47871840496162926,0.2839040498239463,0.8587773917625607,-0.2118262602317993,-1.970810797123634
105,2.529878166357955,3.72659838901323,-0.4272081647607062,-2.6945420632418844,-0.30691937132057756,0.3098439993334363,0.27091047590945216,-0.45769201446351393,0.276558439467632,0.8916745409337232,-0.17760730536769126,-1.9295190903089043
106,2.604118287416906,3.7281428183857686,-0.4433711510903757,-2.708188490834859,-0.26057390892839294,0.36225021842373284,0.299439262358703,-0.4349416975674993,0.26957035637102233,0.9225252357660118,-0.14593088718476757,-1.8903550009929242
107,2.6766517390262248,3.7296517436347996,-0.4591625745159136,-2.721521207448684,-0.21529385946476598,0.41345169684528305,0.3253715837293558,-0.41078730794134866,0.262942564464687,0.9514608033018739,-0.11677481420922645,-1.8532569021264034
108,2.747478521185913,3.731125164760325,-0.47458243503732245,-2.7345402130833607,-0.17107922292969313,0.46344843459809226,0.3487131648078839,-0.38553273912963215,0.25667505645305133,0.978612790847539,-0.09010575643110397,-1.8181503480058674
109,2.8165986338959765,3.7325630817623434,-0.48963073265460055,-2.747245507738889,-0.12792999932317617,0.5122404316821623,0.3695003232906263,-0.3594631000928069,0.2507653251756805,1.004112853478097,-0.06587917261904701,-1.7849503429815823
110,2.8840120771564006,3.733965494640855,-0.5043074673677483,-2.759637091415267,-0.08584618864521687,0.5598276880974851,0.38779564772620445,-0.3328426728781273,0.24520863569326476,1.0280921722766978,-0.04403941684099408,-1.7535636114235031
111,2.949718850967198,3.7353324033958604,-0.5186126391767667,-2.771714964112498,-0.044827790895814346,0.6062102038440678,0.4036837878764323,-0.30591357736533226,0.23999829399347064,1.05068051211757,-0.024520042676886185,-1.7238908731110074
112,3.013718955328363,3.7366638080273584,-0.5325462480816534,-2.7834791258305787,-0.004874806074965932,0.6513879789219077,0.4172674415729962,-0.2788950603088858,0.23512590883298662,1.0720050260820677,-0.007244312252654226,-1.6958291003235086
113,3.0760123902398995,3.7379597085353504,-0.5461082940824107,-2.7949295765695115,0.034012765817326596,0.6953610133310075,0.42866360114849766,-0.25198332259805434,0.230581643827033,1.0921889116215429,0.007874094469647607,-1.669273713778189
114,3.1365991557018003,3.739220104919836,-0.5592987771790363,-2.8060663163292943,0.07183492478106235,0.7381293070713602,0.4380001034820343,-0.22535179898242463,0.22635445745829727,1.111350018988709,0.02093018594342448,-1.6441206639265025
115,3.1954792517140724,3.740444997180814,-0.572117697371533,-2.8168893451099293,0.10859167081624221,0.7796928601429718,0.4454125109610425,-0.1991518076820309,0.22243232919766817,1.1295995039860551,0.03202660655594369,-1.6202683414830559
116,3.2526526782767142,3.7416343853182865,-0.5845650546598993,-2.827398662911415,0.14428300392286797,0.8200516725458424,0.4510413363830611,-0.17351349258628795,0.2188024704052744,1.1470406044765913,0.04127245900909684,-1.5976192654684287
117,3.308119435389722,3.7427882693322516,-0.5966408490441344,-2.8375942697337524,0.17890892410093695,0.8592057442799721,0.4550296130197336,-0.14854698748524112,0.21545151910963756,1.1637676039770952,0.04878204042821758,-1.5760815070637797
118,3.3618795230530996,3.7439066492227107,-0.6083450805242401,-2.847476165576941,0.2124694313504456,0.8971550753453563,0.4575208016460896,-0.12434373939940455,0.21236571814435662,1.1798650272329496,0.054673533471888934,-1.5555698213954734
119,3.4139329412668467,3.7449895249896628,-0.6196777491002146,-2.85704435044098,0.24496452567140192,0.9338996657419987,0.45865701912677553,-0.10097793610331403,0.20953107645566696,1.1954070935081256,0.05906769330027946,-1.5360064750315618
120,3.464279690030967,3.746036896633108,-0.6306388547720592,-2.8662988243258707,0.27639420706380236,0.9694395154699027,0.45857756792097093,-0.07850799098940761,0.2069335136817559,1.2104574349949477,0.06208656833646139,-1.5173217726053283
