Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.81934057047562,-0.9299421386957811,-0.7273642873560138,4.471965980145221,-2.697384547843401,2.35927485469535,0.10179200853009934,0.10457151778738212,0.6632538215734967,-0.4852919272112144,-0.13709789324554897,-0.6878844888144893
1,-5.8187552180125435,-0.9299750545742042,-0.7274437277110023,4.472085317290981,-2.697464282842157,2.3592728450108615,0.10170007883274854,0.10461212859153594,0.6632543749572798,-0.48528947286449897,-0.1370711375916048,-0.6873753103830166
2,-5.816999160623312,-0.9300738022094732,-0.727682048775968,4.472443328728259,-2.697703487838425,2.359266815957396,0.10142421154393591,0.10473353260993484,0.6632560177338124,-0.48528212381073993,-0.1369908713566522,-0.685847773107772
3,-5.814072398307927,-0.9302383816015882,-0.7280792505509107,4.473040014457057,-2.6981021628322055,2.359256767534954,0.10096417520259154,0.10493444457809786,0.6632586977810755,-0.4852699220050396,-0.1368570967335099,-0.6833018710540026
4,-5.809974931066388,-0.9304687927505493,-0.7286353330358306,4.473875374477373,-2.698660307823498,2.3592426997435343,0.10031959446847992,0.10521272214516086,0.6632623282371527,-0.4852529373589814,-0.13666981741749845,-0.679737594356178
5,-5.804706758898695,-0.9307650356563564,-0.7293502962307276,4.474949408789209,-2.6993779228123023,2.359224612583138,0.0994899657554615,0.10556536561690856,0.6632667875125081,-0.4852312677202306,-0.13642903866734046,-0.6751549292565879
6,-5.798267881804849,-0.9311271103190095,-0.7302241401356016,4.476262117392563,-2.700255007798619,2.359202506053765,0.09847467909854117,0.1059885178120497,0.6632719193073698,-0.48520503884391425,-0.13613476739038943,-0.6695538581593441
7,-5.790658299784847,-0.9315550167385087,-0.7312568647504527,4.4778135002874375,-2.701291562782448,2.359176380155415,0.09727304623197783,0.10647746424721449,0.663277532634419,-0.4851744043557322,-0.13578701225213224,-0.6629343596998005
8,-5.781878012838693,-0.9320487549148538,-0.7324484700752809,4.47960355747383,-2.702487587763789,2.3591462348880876,0.0958843348446286,0.1070266339268824,0.6632834018470403,-0.4851395457067254,-0.13538578380991917,-0.6552964088293584
9,-5.771927020966384,-0.932608324848045,-0.7337989561100863,4.481632288951742,-2.703843082742642,2.3591120702517836,0.09430780896420407,0.10762960107445302,0.6632892666734426,-0.4851006721196157,-0.13493109467084136,-0.6466399769156277
10,-5.7608053241679205,-0.9332337265380822,-0.7353083228548688,4.483899694721172,-2.7053580477190073,2.3590738862465024,0.09254277540345074,0.10827908819969219,0.6632948322570179,-0.48505802052661406,-0.13442295967370047,-0.6369650318579242
11,-5.748512922443304,-0.9339249599849655,-0.7369765703096283,4.486405774782122,-2.7070324826928847,2.3590316828722444,0.09058863617775709,0.10896697095547755,0.6632997692033619,-0.48501185549858583,-0.1338613960949458,-0.6262715382180677
12,-5.735049815792533,-0.9346820251886948,-0.7388036984743649,4.489150529134591,-2.708866387664274,2.3589854601290092,0.08844494677460174,0.10968428529276522,0.6633037136344305,-0.48496246916543245,-0.1332464238785086,-0.61455945736642
13,-5.7204160042156085,-0.9355049221492701,-0.7407897073490787,4.492133957778579,-2.7108597626331754,2.3589352180167973,0.0861114801199936,0.1104212374764833,0.6633062672503783,-0.4849101811275516,-0.1325780658893938,-0.6018287476431302
14,-5.70461148771253,-0.9363936508666914,-0.7429345969337695,4.495356060714086,-2.7130126075995893,2.3588809565356086,0.08358829604495395,0.11116721757607849,0.6633069973996549,-0.484855338358205,-0.13185634819090356,-0.5880793645345201
15,-5.687636266283297,-0.9373482113409587,-0.7452383672284375,4.498816837941112,-2.7153249225635148,2.3588226756854427,0.0808758160056216,0.11191081709203154,0.6633054371580169,-0.4847983150966208,-0.1310813003453582,-0.5733112608645327
16,-5.66949033992791,-0.9383686035720721,-0.7477010182330825,4.502516289459657,-2.7177967075249527,2.3587603754663,0.0779749027532286,0.11263985142301808,0.663301085417153,-0.48473951273164684,-0.1302529557381426,-0.5575243870011796
17,-5.65017370864637,-0.9394548275600314,-0.7503225499477046,4.506454415269721,-2.720427962483903,2.35869405587818,0.07488694458455683,0.11334138791665102,0.6632934069836735,-0.4846793596757331,-0.1293713519249286,-0.5407186910778758
