Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.233677081672797,5.16725626710566,1.6491853566712593,2.0700560961912444,0.10748290319963605,-0.9088445986590079,0.31137696294696376,-0.09528988195005911,0.3395987651792888,1.697347017341635,0.06038086267169999,0.6170534879134147
1,5.23293163093298,5.167161351671307,1.6491945771383443,2.0695702998541545,0.10787698129269435,-0.9086562046529468,0.31126160074680276,-0.09545361176059208,0.33957617796897266,1.696985267626733,0.06063494277780808,0.6166154109955606
2,5.23069527871353,5.1668766053682464,1.6492222385395996,2.068112910842884,0.10905921557186923,-0.9080910226347638,0.31091512484232214,-0.09594432454340625,0.3395080687864978,1.695900542410568,0.06139935053825198,0.6152996808106174
3,5.226968025014447,5.1664020281964795,1.6492683408750246,2.0656839291574336,0.11102960603716072,-0.9071490526044587,0.3103363702243758,-0.09676059268104972,0.33939339695709475,1.6940944167253533,0.06268057399522643,0.6131017835615646
4,5.2217498698357305,5.165737620156005,1.64933288414462,2.062283354797803,0.1137881526885688,-0.9058302945620315,0.3095234047450818,-0.09790004458618892,0.33923043465542035,1.6915695259975718,0.06448937877441972,0.6100141448191906
5,5.2150408131773816,5.164883381246824,1.6494158683483855,2.057911187763992,0.11733485552609349,-0.9041347485074822,0.30847354292178664,-0.0993593764011245,0.3390167769703919,1.688329580033631,0.0668407358516084,0.6060260532132028
6,5.206840855039398,5.163839311468936,1.649517293486321,2.0525674280560016,0.12166971454973476,-0.9020624144408108,0.30718336427006376,-0.1011343684314325,0.3387493562263691,1.6843793794469306,0.06975371932121158,0.6011235552664513
7,5.197149995421783,5.162605410822341,1.6496371595584265,2.0462520756738303,0.12679272975949263,-0.8996132923620175,0.3056487351777294,-0.10321990632279865,0.33842446078769506,1.6797248313621573,0.07325137312729865,0.5952893229937792
8,5.185968234324533,5.161181679307039,1.649775466564702,2.038965130617479,0.1327039011553671,-0.896787382271102,0.3038648330580633,-0.10561000692836803,0.3380377586335137,1.6743729603171524,0.07736054551179715,0.588502496278598
9,5.1732955717476505,5.1595681169230305,1.6499322145051478,2.030706592886948,0.13940322873735814,-0.8935846841680645,0.3018261712565573,-0.1082978487045498,0.3375843260457995,1.6683319093667146,0.08211168979377158,0.5807385023660243
10,5.159132007691135,5.157764723670315,1.6501074033797636,2.0214764624822363,0.14689071250546581,-0.8900051980529049,0.2995266229376311,-0.11127580630661774,0.3370586818046108,1.6616109254838916,0.0875386300276038,0.571968855043646
11,5.1434775421549865,5.155771499548893,1.6503010331885495,2.0112747394033446,0.15516635245969007,-0.8860489239256233,0.29695944195423857,-0.11453548882265308,0.33645482732955545,1.6542203224634222,0.09367829010322264,0.5621609361861672
12,5.126332175139204,5.153588444558763,1.6505131039315055,2.0001014236502725,0.16423014860003088,-0.8817158617862196,0.29411727851506553,-0.11806778077788777,0.33576629324408,1.6461714136722876,0.10057038495019988,0.5512777622775301
13,5.107695906643789,5.151215558699927,1.6507436156086315,1.9879565152230205,0.17408210092648832,-0.8770060116346939,0.290992187324905,-0.12186288465530237,0.33498619286801745,1.6374764061773468,0.10825707268566152,0.5392777382471671
14,5.08756873666874,5.148652841972383,1.6509925682199278,1.9748400141215885,0.18472220943906237,-0.8719193734710461,0.28757562580063223,-0.1259103632089068,0.3341072831623599,1.628148247021991,0.11678256679237702,0.5261144004138018
15,5.065950665214058,5.145900294376133,1.651259961765394,1.960751920345976,0.196150474137753,-0.8664559472952763,0.283858439977955,-0.1301991792929648,0.3331220336567444,1.6182004117291937,0.126192707708259,0.5117361494652328
16,5.042841692279743,5.142957915911176,1.6515457962450302,1.9456922338961835,0.20836689502256023,-0.8606157331073844,0.2798308358457158,-0.13471773029707737,0.3320227038828773,1.6076466244751428,0.136534493521791,0.4960859731582356
17,5.018241817865794,5.139825706577512,1.6518500716588367,1.9296609547722108,0.22137147209348404,-0.8543987309073704,0.27548233410068146,-0.13945387357201872,0.3308014298141037,1.59650049878935,0.14785556975846068,0.47910115674202375
18,4.992151041972213,5.136503666375141,1.652172788006813,1.912658082974058,0.23516420535052443,-0.8478049406952344,0.27080170673426585,-0.14439493846908505,0.3294503197705736,1.584775087058159,0.160203678457751,0.46071297693649144
19,4.964569364598998,5.132991795304063,1.6525139452889597,1.8946836185017248,0.24974509479368145,-0.8408343624709762,0.26577689447268266,-0.14952771981842472,0.3279615601887864,1.572482326479263,0.17362606681241913,0.4408463725810352
20,4.9354967857461505,5.129290093364278,1.6528735435052764,1.8757375613552116,0.26511414042295506,-0.8334869962345961,0.2603949049228761,-0.15483844686953566,0.3263275315716153,1.5596323683459004,0.1881688554923873,0.41941958176334365
21,4.904933305413669,5.125398560555786,1.6532515826557632,1.8558199115345184,0.28127134223834527,-0.8257628419860938,0.25464169235603773,-0.1603127209497573,0.3245409348280523,1.5462327765089103,0.2038763663116703,0.39634373129477396
22,4.872878923601554,5.121317196878588,1.65364806274042,1.834930669039645,0.2982167002398521,-0.8176618997254695,0.24850202141282912,-0.1659354144143619,0.3225949280787913,1.5322875794153248,0.22079040801147565,0.37152235977460113
23,4.839333640309807,5.117046002332683,1.6540629837592469,1.8130698338705913,0.3159502144274754,-0.8091841694527233,0.2419593186578313,-0.17169052292627487,0.3204832738424566,1.517796158060856,0.2389495175037142,0.3448508501296498
24,4.804297455538427,5.11258497691807,1.654496345712244,1.7902374060273574,0.33447188480121537,-0.8003296511678549,0.2349955178543178,-0.1775609627874052,0.31820049632605824,1.5027519492954484,0.2583881518064686,0.316215741369637
25,4.767770369287412,5.107934120634751,1.654948148599411,1.7664333855099432,0.35378171136107206,-0.7910983448708644,0.22759090707079804,-0.18352830503108797,0.31574204832075703,1.4871409399360116,0.27913582294398,0.2854938822894254
26,4.729752381556764,5.103093433482725,1.6554183924207482,1.7416577723183493,0.37387969410704514,-0.7814902505617519,0.21972398824795775,-0.1895724383704095,0.31310448694923276,1.4709399218088588,0.3012161640856484,0.2525513818921104
27,4.690243492346484,5.098062915461991,1.6559070771762554,1.715910566452575,0.39476583303913493,-0.7715053682405173,0.21137136260805353,-0.1956711539824651,0.3102856572235721,1.4541144709218905,0.32464590992758957,0.2172423023139454
28,4.64924370165657,5.092842566572552,1.6564142028659328,1.6891917679126205,0.41644012815734127,-0.7611436979071607,0.20250765821282138,-0.20179964660110797,0.30728488205288207,1.4366166052709572,0.34943376748593236,0.1794070299454671
29,4.606753009487023,5.087432386814404,1.6569397694897803,1.6615013766984859,0.4389025794616642,-0.750405239561682,0.19310551897551348,-0.20792992859826778,0.30410315698899404,1.4183820652764085,0.37557914470673404,0.1388702493023403
30,4.562771415837843,5.081832376187551,1.6574837770477977,1.632839392810171,0.4621531869521038,-0.7392899932040813,0.18313567737947034,-0.2140301567586766,0.3007433476188759,1.399327148770431,0.40307069313887994,0.09543843227682483
31,4.517298920709029,5.07604253469199,1.6580462255399853,1.6032058162476759,0.48619195062865994,-0.7277979588343585,0.17256713588494596,-0.2200638753839209,0.2972103871070857,1.3793450195982713,0.431884606781921,0.04889674345162254
32,4.470335524100583,5.070062862327722,1.658627114966343,1.5726006470110008,0.5110188704913328,-0.7159291364525135,0.16136748431466186,-0.22598918426586553,0.29351147096553115,1.3583013970249902,0.461982601404586,-0.0009947481330642035
33,4.421881226012503,5.063893359094748,1.6592264453268708,1.5410238851001457,0.536633946540122,-0.7036835260585468,0.14950338215525494,-0.23175784597990445,0.28965624568726395,1.3360295257790795,0.4933094763297268,-0.05450566560553621
