Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.6038000162075714,4.351372056701797,1.9998164837948615,1.4522703973867381,-1.840556030728627,3.6133930880464664,0.02292763152364568,-0.11079865122754394,0.4591668162869546,2.2287365394748484,-1.3026999934782908,1.9317338233824544
1,-2.6029113866560305,4.351217782951989,1.9998368040678436,1.4527124089020564,-1.840049639920451,3.61335510899346,0.023056082096842234,-0.11081308793899865,0.4592217154155931,2.2278929424004046,-1.303252302474755,1.9333712459224663
2,-2.6002454980014074,4.350754961702566,1.99989776488679,1.4540384434480111,-1.8385304674959226,3.6132411718344404,0.02344163455023477,-0.11085563195986281,0.45938619947898834,2.225342910905306,-1.3049083099031602,1.938303713388473
3,-2.5958023502437024,4.349983592953527,1.9999993662517006,1.4562485010246022,-1.835998513455042,3.6130512765694074,0.024084885035020147,-0.11092398131904366,0.4596596278849841,2.221027544811978,-1.3076651913926938,1.946593003409316
4,-2.5895819433829153,4.3489036767048725,2.000141608162575,1.45934258163183,-1.8324537777978092,3.6127854231983614,0.02498680687983696,-0.11101428732988122,0.460040930914328,2.2148446200522818,-1.3115180134479947,1.9583461316152169
5,-2.581584277419046,4.347515212956603,2.000324490619414,1.4633206852696943,-1.8278962605242242,3.6124436117213024,0.026148719892042278,-0.11112113660897414,0.46052860667936824,2.2066420420929007,-1.316459367448966,1.973721892094473
6,-2.571809352352095,4.345818201708718,2.0005480136222173,1.468182811938195,-1.8223259616342868,3.6120258421382303,0.027572246748294112,-0.11123752615473453,0.46112071698088447,2.19620768160847,-1.3224787988511733,1.992941013489097
7,-2.5602571681820616,4.3438126429612165,2.000812177170985,1.4739289616373321,-1.8157428811279972,3.6115321144491452,0.0292592558346873,-0.11135483176161251,0.4618148821783472,2.1832543961463795,-1.3295619601201445,2.0163011273183216
8,-2.5469277249089464,4.3414985367141,2.0011169812657164,1.4805591343671058,-1.8081470190053555,3.6109624286540467,0.03121178970269347,-0.1114627701595026,0.4626082752227301,2.1673983711407527,-1.3376893729745802,2.0441984155990394
9,-2.5318210225327493,4.338875882967368,2.001462425906412,1.488073330127516,-1.7995383752663614,3.610316784752935,0.03343197810654719,-0.11154935540885073,0.4634976150353934,2.1481279040398777,-1.34683461744117,2.0771588145183304
