Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,0.7743686557670079,5.191353591708988,1.5706716737825535,5.531813657500929,-2.838787818244245,5.469983650211618,0.18321031885951883,0.23885094989641112,0.19022468120066477,-0.5508770336470877,0.07338162664059289,-1.0856890341355734
11,0.7634321275381295,5.191423992262005,1.5648897235271348,5.525107738104373,-2.8313093203234847,5.459555997762194,0.18643045098771335,0.23771374207458848,0.19107537972930472,-0.5499488047996186,0.07896537325973338,-1.1029147525824234
12,0.7514540251922152,5.191501097629595,1.5585571113426286,5.517763159717671,-2.823118584505509,5.448135235555682,0.18995024599943924,0.2364244764114925,0.19200917190928413,-0.548997167088185,0.08525932265299242,-1.12168261777809
13,0.7384343487292647,5.191584907811758,1.551673837229035,5.509779922340819,-2.814215610790318,5.435721363592082,0.19376732466797814,0.2349713734998874,0.19302680965107838,-0.5480404778661635,0.09230938426054981,-1.1419626293412628
14,0.7243730981492782,5.191675422808494,1.544239901186354,5.501158025973819,-2.8046003991779114,5.422314381871394,0.19787890066740843,0.23334169025686577,0.19412919940795492,-0.5470987767726034,0.10016419851810711,-1.16372092065037
15,0.7092702734522558,5.191772642619802,1.5362553032145854,5.491897470616672,-2.79427294966829,5.407914290393618,0.2022817308382476,0.23152173155691078,0.19531742901783877,-0.5461936961939361,0.10887479015140346,-1.1869195084267898
16,0.6931258746381972,5.191876567245685,1.5277200433137292,5.481998256269375,-2.783233262261453,5.3925210891587545,0.206972060881422,0.22949686141423503,0.19659279830990617,-0.5453483200471291,0.11849418579552169,-1.2115160431971361
17,0.6759399017071027,5.1919871966861395,1.5186341214837857,5.471460382931931,-2.7714813369574007,5.3761347781668025,0.21194556595991837,0.22725151347489791,0.19795685372964056,-0.5445869809478071,0.12907699631831207,-1.2374635621754055
18,0.6577123546589722,5.192104530941167,1.5089975377247546,5.460283850604339,-2.7590171737561335,5.358755357417763,0.21719728551457596,0.22476920063350797,0.1994114272043686,-0.5439349853574381,0.1406789648453351,-1.2647102445604
19,0.6384432334938055,5.192228570010768,1.498810292036636,5.448468659286599,-2.7458407726576506,5.340382826911635,0.22272155140666244,0.2220325236796445,0.2009586794260151,-0.543418255866542,0.15335648208906386,-1.293199167173519
20,0.6181325382116029,5.192359313894943,1.48807238441943,5.43601480897871,-2.7319521336619528,5.32101718664842,0.22851190828893536,0.21902317901440463,0.2026011476672354,-0.543062879300268,0.16716607112002066,-1.3228680556980614
21,0.5967802688123642,5.19249676259369,1.4767838148731365,5.422922299680674,-2.7173512567690397,5.300658436628116,0.2345610248845688,0.2157219656670756,0.20434179816957473,-0.5428945487230671,0.18216384411275124,-1.3536490234529281
22,0.5743864252960895,5.19264091610701,1.4649445833977552,5.409191131392489,-2.702038141978911,5.279306576850724,0.24086059462796133,0.21210879209570027,0.20618408304617525,-0.542937886516464,0.19840493377448226,-1.3854682855633722
23,0.5509510076627788,5.192791774434903,1.4525546899932869,5.394821304114156,-2.686012789291567,5.256961607316244,0.24740122390417862,0.20816268358292317,0.20813200152517816,-0.5432156342954929,0.2159429020277711,-1.41824583148527
24,0.5264740159124319,5.192949337577369,1.4396141346597309,5.379812817845675,-2.669275198707008,5.233623528024677,0.25417230592916285,0.20386179144907138,0.21019016522194517,-0.5437476932323905,0.2348291279682628,-1.4518950329719067
25,0.500955450045049,5.193113605534408,1.4261229173970873,5.364165672587046,-2.6518253702252332,5.209292338976021,0.2611618781588536,0.19918340580561386,0.21236386696723544,-0.5445499950046899,0.25511217604036374,-1.4863221575642878
26,0.4743953100606303,5.19328457830602,1.4120810382053564,5.34787986833827,-2.6336633038462436,5.183968040170277,0.2683564610240174,0.1941039741694694,0.21465915253363974,-0.5456331786104457,0.27683714363630585,-1.5214257492733165
27,0.44679359595917545,5.1934622558922054,1.3974884970845378,5.330955405099344,-2.6147889995700386,5.157650631607446,0.2757408757846932,0.18859912895429204,0.2170828943933285,-0.5470010410994913,0.30004498477222913,-1.5570958279126952
28,0.4181503077406845,5.193646638292964,1.382345294034632,5.313392282870271,-2.5952024573966184,5.130340113287526,0.2832980394135165,0.18264372764659975,0.21964286640650457,-0.5486487200930035,0.32477180293435587,-1.593212845958977
29,0.38846544540515765,5.193837725508295,1.3666514290556384,5.2951905016510485,-2.574903677325983,5.102036485210519,0.29100873468402977,0.1762119103543471,0.22234781808251655,-0.5505605518178132,0.3510481013628485,-1.6296463260251792
30,0.3577390089525947,5.194035517538199,1.3504069021475575,5.276350061441679,-2.553892659358132,5.072739747376422,0.2988513540945962,0.1692771803679005,0.22520754677581467,-0.552707528975484,0.37889797259658753,-1.6662530818468135
31,0.3259709983829956,5.194240014382677,1.3336117133103889,5.256870962242162,-2.532169403493066,5.04244989978524,0.30680161693869606,0.16181251437415675,0.22823296587915873,-0.5550442563877847,0.40833820053278314,-1.7028748994233556
32,0.2931614136963605,5.194451216041727,1.316265862544133,5.236753204052495,-2.5097339097307847,5.011166942436968,0.31483225977658913,0.15379050997917165,0.23143616676019568,-0.5575052667227947,0.4393772368221283,-1.7393355203217977
33,0.25931025489268955,5.19466912251535,1.2983693498487896,5.215996786872681,-2.486586178071288,4.978890875331608,0.32291270180827647,0.14518357917675642,0.23483047185937167,-0.5600005106468208,0.4720139980317667,-1.7754367229810888
34,0.22441752197198228,5.194893733803547,1.2799221752243586,5.194601710702719,-2.462726208514576,4.945621698469161,0.33100868822596,0.13596419729064102,0.2384304760332315,-0.5624097713995796,0.5062364090436698,-1.8109532359461873
35,0.18848321493423925,5.195125049906316,1.2609243386708404,5.172567975542609,-2.438154001060649,4.911359411849625,0.33908191656093833,0.12610521764266233,0.24225207289505754,-0.5645756677751878,0.5420195892027011,-1.8456261338448325
36,0.15150733377946013,5.1953630708236584,1.2413758401882344,5.149895581392351,-2.412869555709506,4.876104015473001,0.3470896533492222,0.11558026267149385,0.24631246258381073,-0.5662947952911843,0.5793235371989682,-1.879154255871026
37,0.11348987850764491,5.195607796555574,1.2212766797765409,5.126584528251944,-2.3868728724611485,4.83985550933929,0.35498435112069987,0.10436420234434408,0.25063013709342663,-0.5673064057187225,0.6180901132445715,-1.9111830401168504
38,0.0744308491187935,5.195859227102063,1.20062685743576,5.102634816121389,-2.360163951315575,4.80261389344849,0.3627132787469687,0.09243373035410817,0.2552248390305365,-0.5672778342151008,0.6582390349663498,-1.9412899791784783
39,0.03433024561290621,5.1961173624631245,1.1794263731658916,5.078046445000687,-2.3327427922727866,4.764379167800603,0.3702181815160273,0.07976804765311699,0.26011748945426644,-0.5657856520422438,0.6996624852823894,-1.9689656738679895
40,-0.006811932010017063,5.196382202638759,1.1576752269669357,5.052819414889836,-2.304609395332783,4.725151332395627,0.3774349908605077,0.0663496612125822,0.26533008030336985,-0.5622912730954772,0.7422177605855734,-1.9935892142655702
41,-0.048995683749976204,5.196653747628966,1.1353734188388924,5.026953725788837,-2.2757637604955643,4.684930387233564,0.3842936073369617,0.0521653033846766,0.2708855268516563,-0.5561095494736937,0.7857171453630851,-2.014396425904752
42,-0.09222100960697166,5.196931997433747,1.1125209487817616,5.00044937769769,-2.24620588776113,4.643716332314412,0.3907177840838781,0.037206973759849264,0.2768074756721121,-0.5463689572607093,0.8299138627938714,-2.0304395856919406
43,-0.136487909581003,5.197216952053101,1.0891178167955435,4.9733063706163945,-2.2159357771294808,4.601509167638173,0.3966251413791316,0.02147310085024922,0.28312006375398774,-0.5319627866999564,0.8744825089238994,-2.04053802532679
44,-0.18179638367207063,5.197508611487027,1.0651640228802375,4.945524704544951,-2.1849534286006156,4.5583088932048454,0.40192734583191364,0.00496981521384569,0.28984762472697534,-0.5114934111619965,0.9189918705689587,-2.0432216996362613
45,-0.22814643188017403,5.197806975735527,1.040659567035844,4.917104379483359,-2.1532588421745356,4.51411550901443,0.4065304898938136,-0.012287681272802806,0.29701433862415816,-0.48321853251428737,0.9628676507558934,-2.0366766191626184
46,-0.2755380542053134,5.1981120447986005,1.0156044492623635,4.88804539543162,-2.1208520178512407,4.4689290150669265,0.4103357084316626,-0.030273673362188475,0.30464382228193876,-0.4450236953013324,1.005342986824833,-2.0187164391726635
47,-0.323971250647489,5.198423818676246,0.9899986695597951,4.858347752389732,-2.08773295563073,4.422749411362335,0.41324006871055247,-0.04895045012871625,0.31275865835061395,-0.39447617179908784,1.0453972806329368,-1.986835304273175
48,-0.37344602120670056,5.198742297368464,0.9638422279281393,4.828011450357696,-2.053901655513004,4.375576697900656,0.4151377679068822,-0.06826682498720635,0.321379861991444,-0.3290667909182829,1.0816919934884124,-1.938448515438531
49,-0.4239623658829479,5.199067480875256,0.9371351243673962,4.797036489335512,-2.019358117498063,4.327410874681888,0.4159216678213676,-0.08815671129150666,0.3305262856792933,-0.2468025983236953,1.112530598805815,-1.8714838967067007
50,-0.47546241944750767,5.199398996706923,0.909907951206959,4.765458350378188,-1.9841419103579736,4.278307114470316,0.4154863904093201,-0.10851493431370807,0.34020289455878,-0.14740784990650702,1.1358794927545661,-1.7855673934088292
51,-0.5271939339269638,5.199732002497384,0.8825584087289469,4.733738287200832,-1.9487674281296148,4.228982663201613,0.41376717780341293,-0.12894571010540812,0.35027207679287453,-0.03521863615230592,1.1495321172589672,-1.6848005729584061
52,-0.5789254484064204,5.200065008287844,0.855208866250935,4.702018224023474,-1.9133929459012557,4.179658211932909,0.4107450594720886,-0.14925008770811343,0.36067894987176286,0.08267975429811378,1.1522234609339086,-1.5762318336604777
53,-0.6306569628858765,5.200398014078304,0.827859323772923,4.670298160846118,-1.8780184636728967,4.130333760664206,0.40641237253157836,-0.1693164376015875,0.3714079790445375,0.19764673370038457,1.1436131815945583,-1.4685203904020727
54,-0.6823884773653326,5.200731019868765,0.8005097812949109,4.638578097668761,-1.842643981444538,4.081009309395503,0.40077265647354404,-0.1890302831544674,0.3824402945710512,0.30155495865455995,1.1242660063526773,-1.3698022142010138
55,-0.7341199918447887,5.201064025659225,0.773160238816899,4.606858034491404,-1.8072694992161789,4.0316848581268,0.3938412697306331,-0.2082756456974748,0.3937537331218952,0.38892938358543166,1.095443698674048,-1.285550794633189
56,-0.7858515063242457,5.201397031449685,0.7458106963388869,4.575137971314048,-1.7718950169878196,3.982360406858096,0.3856458278143682,-0.2269364957307667,0.405322910071745,0.45753922558202714,1.0587326870059957,-1.2179849389538666
57,-0.8375830208037018,5.201730037240146,0.7184611538608747,4.54341790813669,-1.7365205347594608,3.9330359555893923,0.37622644628659635,-0.2448982849912749,0.41711932237563587,0.5076688643279396,1.0157163798195183,-1.1667975763863019
58,-0.889314535283158,5.202063043030606,0.6911116113828628,4.5116978449593335,-1.7011460525311017,3.883711504320689,0.3656357755275875,-0.26204953161106465,0.4291114814403073,0.5409932612756595,0.9677901320230731,-1.1302799774267303
59,-0.9410460497626141,5.2023960488210665,0.6637620689048509,4.479977781781977,-1.6657715703027427,3.834387053051986,0.35393881832408974,-0.27828342865467437,0.4412650751295376,0.5596853109825948,0.916102220628056,-1.1062139710979013
60,-0.9927775642420706,5.202729054611527,0.6364125264268388,4.44825771860462,-1.6303970880743837,3.7850626017832827,0.3412125256363105,-0.29349944498206243,0.45354315777574267,0.5658996766790367,0.8615660656064128,-1.0923876060429367
61,-1.0445090787215268,5.203062060401987,0.6090629839488269,4.4165376554272635,-1.5950226058460246,3.7357381505145795,0.32754517042429077,-0.30760488668169755,0.46590636681247205,0.561543085241251,0.8048998010447069,-1.0868242808804427
62,-1.0962405932009833,5.2033950661924475,0.5817134414708147,4.384817592249906,-1.5596481236176656,3.686413699245876,0.31303550402684927,-0.32051638727959925,0.4783131643961132,0.5482080695224306,0.7466696740412129,-1.08784835992802
63,-1.1479721076804394,5.2037280719829075,0.5543638989928028,4.353097529072549,-1.5242736413893065,3.637089247977172,0.2977917041927257,-0.3321612955648935,0.4907201021522891,0.5271833705559542,0.6873279342438663,-1.094074070531923
64,-1.199703622159896,5.204061077773368,0.5270143565147907,4.321377465895193,-1.4888991591609475,3.587764796708469,0.2819301283653797,-0.34247893117655137,0.5030821069652642,0.4994929498986249,0.6272430001352387,-1.1043657469025236
65,-1.2514351366393521,5.2043940835638285,0.49966481403677876,4.289657402717836,-1.4535246769325885,3.5384403454397657,0.26557389012299293,-0.351421680050858,0.5153527855290665,0.46594074952335063,0.5667225168643971,-1.1177923069767892
66,-1.3031666511188083,5.2047270893542885,0.47231527155876685,4.257937339540479,-1.4181501947042294,3.4891158941710625,0.24885128067977025,-0.35895590440232195,0.5274847451988498,0.42715183779756105,0.5060307164564603,-1.1335853595927192
67,-1.3548981655982653,5.205060095144749,0.4449657290807545,4.226217276363122,-1.3827757124758704,3.439791442902359,0.23189406097521287,-0.3650626450561173,0.5394299285218517,0.3836070215979099,0.445401486207755,-1.1511039137149714
68,-1.4066296800777214,5.2053931009352095,0.4176161866027426,4.194497213185765,-1.3474012302475114,3.3904669916336556,0.2148356530334137,-0.36973809760920195,0.551139958690674,0.3356707745259976,0.38504830051975336,-1.1698059127036313
69,-1.4583611945571775,5.2057261067256695,0.39026664412473067,4.162777150008408,-1.3120267480191523,3.341142540364952,0.19780926189247655,-0.372993847999957,0.5625664930487103,0.2836133575053386,0.325171891997764,-1.1892258179190778
70,-1.5100927090366336,5.20605911251613,0.36291710164671853,4.131057086831051,-1.2766522657907933,3.2918180890962487,0.18094596142334585,-0.3748568575324877,0.5736615816894897,0.22762826986782647,0.26596629839669167,-1.2089572394640404
71,-1.5618242235160902,5.20639211830659,0.3355675591687066,4.099337023653694,-1.2412777835624347,3.2424936378275455,0.164372778728144,-0.37536919214319664,0.5843780281292951,0.16784613036595117,0.207623734591316,-1.228639694649091
72,-1.6135557379955463,5.206725124097051,0.3082180166906947,4.067616960476338,-1.2059033013340756,3.1931691865588423,0.1482108124941436,-0.374587495618832,0.5946697489962635,0.10434595566481966,0.15033859569858507,-1.2479487599575685
73,-1.6652872524750029,5.207058129887511,0.28086847421268235,4.035896897298981,-1.1705288191057162,3.1438447352901386,0.13257342065839853,-0.3725822114772203,0.6044921296696989,0.03716466437733878,0.0943107869895117,-1.2665890833375442
74,-1.717018766954459,5.207391135677971,0.25351893173467044,4.004176834121624,-1.1351543368773571,3.0945202840214354,0.11756451200197471,-0.3694365632020661,0.6138023728205905,-0.0336944826772305,0.03974848731323577,-1.2842899074268184
75,-1.768750281433915,5.207724141468432,0.22616938925665853,3.9724567709442673,-1.0997798546489985,3.045195832752732,0.10327697484867199,-0.36524530737880284,0.6225598368483694,-0.10825388633102871,-0.013129623306101094,-1.3008029090545288
76,-1.8204817959133721,5.208057147258892,0.19881984677864617,3.94073670776691,-1.064405372420639,2.995871381484028,0.08979127391288984,-0.3601132789084731,0.6307263612792758,-0.18655351007842663,-0.06409271058645813,-1.3159022803939835
77,-1.8722133103928282,5.208390153049352,0.17147030430063426,3.9090166445895536,-1.02903089019228,2.946546930215325,0.07717424356107738,-0.3541537517838173,0.6382665762879194,-0.2686422009349033,-0.1128968120904082,-1.3293870555137874
78,-1.9239448248722844,5.208723158839813,0.14412076182262235,3.8772965814121965,-0.993656407963921,2.8972224789466217,0.06547810237097962,-0.3474866428047824,0.6451481936248467,-0.35456804033656925,-0.15928470989395851,-1.3410857110735186
79,-1.975676339351741,5.209056164630273,0.11677121934461043,3.84557651823484,-0.9582819257355624,2.8478980276779184,0.05473970995542151,-0.3402365890060667,0.6513422763781551,-0.44436746604095434,-0.20298687264706622,-1.350863024230631
80,-2.0274078538311966,5.209389170420734,0.08942167686659852,3.813856455057483,-0.9229074435072033,2.7985735764092152,0.04498008263699333,-0.33253093239313697,0.6568234851652764,-0.538053107371487,-0.24372372901228545,-1.358629033724297
81,-2.079139368310653,5.209722176211194,0.062072134388586164,3.782136391880126,-0.8875329612788443,2.7492491251405116,0.036204179801178876,-0.32449764777267737,0.6615702985404657,-0.6356005710788007,-0.28120954275083265,-1.3643497037757186
82,-2.1308708827901097,5.210055182001654,0.03472259191057425,3.7504163287027694,-0.8521584790504853,2.6999246738718083,0.028400967711051158,-0.316263250968577,0.6655652056127467,-0.7369348105147824,-0.31515811777904773,-1.3680585318441882
83,-2.1826023972695654,5.210388187792115,0.00737304943256234,3.7186962655254128,-0.8167839968221262,2.6506002226031056,0.021543762336018173,-0.3079507254987526,0.6687948690962531,-0.841917181121266,-0.3452904487194274,-1.3698678989266473
84,-2.234333911749022,5.210721193582575,-0.019976493045449573,3.6869762023480557,-0.7814095145937672,2.601275771334402,0.015590847434163555,-0.2996775058295149,0.6712502572581275,-0.9503347551168385,-0.37134423420201423,-1.3699785124545687
85,-2.2860654262284785,5.211054199373036,-0.047326035523461485,3.655256139170699,-0.7460350323654086,2.5519513200656982,0.010486358838744662,-0.29155355461580934,0.6729267434863001,-1.061893805327056,-0.3930848887611545,-1.3686849709129307
86,-2.337796940707934,5.211387205163496,-0.0746755780014734,3.6235360759933424,-0.7106605501370495,2.5026268687969955,0.006161420740893464,-0.283679569885877,0.6738241724683824,-1.1762194001828976,-0.41031735562298727,-1.3663754594078048
87,-2.3895284551873908,5.211720210953956,-0.10202512047948531,3.5918160128159853,-0.6752860679086905,2.453302417528292,0.0025355148369868028,-0.2761453559612752,0.6739468922512045,-1.2928626208006608,-0.4228977028129913,-1.3635240255900907
88,-2.441259969666848,5.212053216744417,-0.1293746629574981,3.560095949638628,-0.639911585680331,2.403977966259588,-0.0004819413791056393,-0.2690283890559335,0.673303751735836,-1.411315956847062,-0.43074327179521277,-1.3606748461029352
89,-2.492991484146304,5.212386222534877,-0.15672420543551002,3.528375886461271,-0.604537103451972,2.3546535149908845,-0.0029898350575746965,-0.26239260502346323,0.6719080634527858,-1.5310360790805562,-0.4338401350319439,-1.3584192569652618
90,-2.5447229986257605,5.212719228325337,-0.18407374791352193,3.4966558232839144,-0.5691626212236129,2.305329063722181,-0.005093448690275178,-0.2562874326855455,0.6697775317539273,-1.6514717391901996,-0.4322468612259703,-1.3573677711344727
91,-2.596454513105216,5.213052234115798,-0.21142329039153385,3.464935760106558,-0.5337881389952539,2.256004612453478,-0.00690243563897014,-0.25074709165304393,0.6669341468490722,-1.7720934412511586,-0.42609406523394,-1.3581204136032052
92,-2.6481860275846727,5.213385239906258,-0.23877283286954576,3.4332156969292007,-0.49841365676689486,2.2066801611847744,-0.008528717465681441,-0.2457901686328359,0.663404045403422,-1.8924211346777835,-0.4155798322429073,-1.361239097893004
93,-2.6999175420641293,5.213718245696719,-0.26612237534755767,3.401495633751844,-0.46303917453853627,2.1573557099160716,-0.010084341726586362,-0.24141948099300836,0.659217338694915,-2.0120466351787765,-0.40096169982777574,-1.367225308429248
94,-2.751649056543585,5.214051251487179,-0.29347191782557003,3.3697755705744874,-0.42766469231017723,2.108031258647368,-0.011679339836757816,-0.2376222309393137,0.6544079096052517,-2.130648626287754,-0.38254631012291446,-1.3765052024653754
95,-2.8033805710230415,5.214384257277639,-0.32082146030358194,3.3380555073971303,-0.3922902100818182,2.058706807378665,-0.013419624792389003,-0.234370448143465,0.6490131799827773,-2.24799954713235,-0.3606780214758088,-1.389422785155085
96,-2.855112085502498,5.2147172630681,-0.34817100278159385,3.3063354442197737,-0.35691572785345915,2.0093823561099615,-0.015404967942882741,-0.23162171316795727,0.6430738501670631,-2.3639650060937574,-0.33572769295583776,-1.4062404678846685
97,-2.9068435999819537,5.21505026885856,-0.37552054525960576,3.274615381042417,-0.3215412456251001,1.9600579048412579,-0.017727092645993495,-0.22932014866187983,0.636633612701858,-2.4784972724652636,-0.308082593884886,-1.4271453952064956
98,-2.9585751144614103,5.21538327464902,-0.4028700877376177,3.24289531786506,-0.2861667633967411,1.910733453572555,-0.020467920538995286,-0.22739766016455285,0.6297388424828894,-2.5916247863971966,-0.2781380430112021,-1.452259522159582
99,-3.010306628940867,5.215716280439481,-0.43021963021563003,3.211175254687703,-0.2507922811683816,1.8614090023038505,-0.023698003356662035,-0.22577540355148842,0.6224382657879939,-2.70343956234785,-0.2462910388127531,-1.4816514703027062
100,-3.0618066825054244,5.216047796271147,-0.45744680337606747,3.179597115730378,-0.21557607402829326,1.8123052420922763,-0.02745698074840386,-0.22437142619465808,0.614817578062066,-2.813591303135236,-0.21308788354942781,-1.515188162698154
101,-3.1123230271816738,5.2163729797779395,-0.48415390693681104,3.1486221547081943,-0.181032536013352,1.7641394188735084,-0.031712928450253294,-0.22310807873676608,0.6070504294746081,-2.9206834566857744,-0.17943727684148192,-1.5522266846880932
102,-3.1617977977408858,5.216691458470158,-0.5103103485684661,3.118285852676159,-0.1472012358956265,1.7169667054118305,-0.0364539055496934,-0.22188948931238012,0.5992114604548564,-3.024835711983421,-0.14578732511194956,-1.5924564216435
103,-3.2102309941830622,5.217003232347803,-0.5359161282710345,3.08858820963427,-0.11408217367511453,1.6707871017072398,-0.041656799595940756,-0.22062674097209414,0.5913613125482345,-3.126281079332431,-0.112500052269689,-1.6355980692793564
104,-3.2576226165082023,5.217308301410876,-0.5609712460445149,3.059529225582531,-0.0816753493518192,1.6256006077597362,-0.047285968991551235,-0.21924105721005388,0.5835548792052145,3.0579520655603414,-0.07989171288786602,-1.6813741742380444
105,-3.3039726647163032,5.2176066656593765,-0.5854757018889081,3.0311089005209397,-0.04998076292573961,1.58140722356932,-0.05329579340461902,-0.21766479943561784,0.5758412773247128,2.961304062835029,-0.04823653080694315,-1.7295122235657425
106,-3.349281138807372,5.217898325093303,-0.6094294958042155,3.003327234449497,-0.018998414396874885,1.5382069491359927,-0.05963314516165216,-0.21584200333942316,0.568263902343974,2.8667989143558334,-0.017770154123764755,-1.7797458612403465
107,-3.393548038781404,5.218183279712656,-0.6328326277904335,2.9761842273682007,0.011271696234773643,1.4959997844597535,-0.06623971921137754,-0.21372850960603945,0.5608605554590372,2.774304523595984,0.01130729084499142,-1.8318149312176795
108,-3.4367733646383964,5.2184615295174375,-0.6556850978475639,2.949679879277054,0.040829568969208196,1.4547857295406015,-0.07305417422610867,-0.2112917484958111,0.5536636317813575,2.6837182529396597,0.03882857458386949,-1.8854648921845822
109,-3.478957116378358,5.218733074507645,-0.6779869059756076,2.9238141901760546,0.069675203806427,1.4145647843785367,-0.08001405141100126,-0.2085102390547523,0.546700358659119,2.594966243749506,0.0646571379638504,-1.940446013527775
110,-3.520099294001281,5.218997914683279,-0.6997380521745629,2.898587160065205,0.09780860074643183,1.3753369489735645,-0.08705745026893466,-0.20537286259892845,0.5399930739745676,2.50800200195614,0.08868519843995624,-1.9965126475007737
111,-3.560199897507168,5.219256050044341,-0.7209385364444318,2.8739987889445002,0.12522975978922002,1.337102223325676,-0.09412445169096928,-0.20187796714466003,0.5335595349327834,2.4228043844279217,0.11083210408448982,-2.0534227766874347
112,-3.5992589268960202,5.2195074805908295,-0.7415883587852128,2.8500490768139457,0.15193868093479335,1.2998606074348737,-0.10115828818928702,-0.19803235508301642,0.5274132486475627,2.339375088616285,0.13104284427452229,-2.1109379548744056
113,-3.637276382167837,5.219752206322745,-0.7616875191969061,2.8267380236735393,0.17793536418315092,1.263612101301164,-0.10810626883249164,-0.1938502010543998,0.5215638166751589,2.2577357364249044,0.14928662891671768,-2.1688236903588267
114,-3.6742522633226162,5.219990227240087,-0.7812360176795115,2.804065629523282,0.20321980953429275,1.2283567049245399,-0.11492047252675276,-0.18935194104702435,0.5160172865192274,2.1779246460882313,0.16555545845760938,-2.226850262048031
115,-3.7101865703603565,5.2202215433428565,-0.8002338542330296,2.78203189436317,0.22779201698821971,1.1940944183050055,-0.12155822781109714,-0.18456316754847252,0.5107765040070209,2.0999933962855475,0.17986262274953843,-2.2847939104695367
116,-3.7450793032810656,5.220446154631053,-0.8186810288574606,2.760636818193208,0.2516519865449318,1.1608252414425557,-0.12798240044179987,-0.17951355939294428,0.5058414612982047,2.024003298528149,0.19224108630641168,-2.342438309022397
117,-3.7789304620847375,5.220664061104676,-0.8365775415528041,2.7398804010133944,0.27479971820442817,1.1285491743371976,-0.13416151189542336,-0.1742358689835436,0.5012096361177937,1.950021901865348,0.2027417386796284,-2.3995761967631446
118,-3.8117400467713694,5.220875262763727,-0.8539233923190612,2.7197626428237296,0.29723521196671143,1.0972662169889276,-0.14006971270218552,-0.16876498399187148,0.49687631859126064,1.8781196545174723,0.21143150964814447,-2.456011043564117
119,-3.8435080573409692,5.221079759608204,-0.8707185811562295,2.7002835436242103,0.31895846783177717,1.066976369397742,-0.1456866344136944,-0.16313707556132356,0.49283492279356056,1.808366838368827,0.2183913677812068,-2.5115586214032035
120,-3.8742344937935336,5.221277551638109,-0.8869631080643101,2.681443103414841,0.33996948579962716,1.0376796315636483,-0.1509971431897187,-0.15738884053873958,0.489077280798225,1.7408308744524075,0.22371423613586608,-2.566048370331702
121,-3.9039193561290615,5.22146863885344,-0.9026569730433041,2.6632413221956197,0.36026826587026317,1.0093760034866381,-0.15599101662475373,-0.15155684136826403,0.48559391762373677,1.6755740723983736,0.2275028693249835,-2.6193244715870145
122,-3.9325626443475494,5.221653021254198,-0.9178001760932091,2.6456781999665475,0.37985480804368255,0.9820654851667205,-0.1606625636788401,-0.14567694400876927,0.4823743060202376,1.6126518672111596,0.22986774147577277,-2.6712465697985652
123,-3.960164358449007,5.2218306988403835,-0.9323927172140287,2.62875373672762,0.39872911231988795,0.9557480766038884,-0.16501020556305585,-0.139783851565566,0.4794071005200936,1.552111556084386,0.2309249948565852,-2.721690117434963
