Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
54,-4.2705339080254365,5.722382435837262,-1.0429787298133089,-2.8796293773718613,3.0221163817879475,4.086387180064734,-0.0849767018637276,0.08608407470322964,0.5135151078948732,2.2852307924832784,0.1158137832156415,0.411863835935097
55,-4.203427437689253,5.710887670398103,-1.049146366312562,-2.8548678509095997,2.9619465463817622,4.089006459801546,-0.08811701308122147,0.0741334217994992,0.511004731566306,2.2787190110160744,0.17419277316001788,0.46376301151782184
56,-4.13632096735307,5.699392904958944,-1.0553140028118149,-2.830106324447338,2.9017767109755765,4.091625739538357,-0.09028077395660665,0.061930660204694093,0.5084857893924855,2.271178521442212,0.2323224279231723,0.5145172795843114
57,-4.069214497016887,5.687898139519785,-1.0614816393110678,-2.805344797985076,2.8416068755693917,4.094245019275169,-0.0914332923559408,0.049546843704953394,0.5059776049570244,2.2624832398587875,0.29017221543145644,0.5639872412143178
58,-4.002108026680704,5.676403374080627,-1.0676492758103207,-2.780583271522815,2.7814370401632065,4.096864299011981,-0.09154468465604418,0.03705861435689163,0.5034990892845667,2.2524836148465894,0.34770638032527684,0.6120107188118997
59,-3.9350015563445204,5.6649086086414675,-1.0738169123095735,-2.755821745060553,2.7212672047570217,4.099483578748792,-0.09059074779641052,0.02454788555665635,0.5010686656934388,2.241001777918847,0.4048827479122796,0.658397735722985
60,-3.867895086008337,5.653413843202308,-1.0799845488088264,-2.7310602185982917,2.6610973693508364,4.102102858485604,-0.08855380731014748,0.012101396391836182,0.49870419692632845,2.2278254593326894,0.4616511984265848,0.7029242863545663
61,-3.800788615672154,5.64191907776315,-1.0861521853080793,-2.7062986921360297,2.600927533944651,4.1047221382224155,-0.08542352318365443,-0.00018985995920664696,0.4964229148568196,2.212700350041977,0.5179517062356028,0.7453245721077331
62,-3.7336821453359708,5.630424312323991,-1.0923198218073322,-2.681537165673768,2.540757698538466,4.107341417959227,-0.08119763585706648,-0.012231328543291634,0.49424135305810213,2.1953205153595685,0.5737118016804656,0.7852813043901434
63,-3.6665756749997875,5.618929546884832,-1.0984874583065853,-2.6567756392115065,2.4805878631322806,4.109960697696039,-0.07588263546786617,-0.023925698038743226,0.4921752825074055,2.1753163903401984,0.6288432630908645,0.822413601293071
64,-3.5994692046636043,5.607434781445674,-1.1046550948058382,-2.632014112749245,2.420418027726096,4.11257997743285,-0.06949433854334304,-0.035173809367183645,0.490239650685837,2.1522398335282524,0.6832377793462268,0.8562619518147162
65,-3.532362734327422,5.595940016006515,-1.1108227313050911,-2.6072525862869833,2.3602481923199106,4.115199257169662,-0.06205835774317575,-0.04587565553363986,0.4884485243183115,2.1255457362239034,0.7367612356801989,0.8862697425249482
66,-3.4652562639912388,5.584445250567356,-1.116990367804344,-2.5824910598247213,2.3000783569137258,4.117818536906474,-0.05361045191570814,-0.055931458830027946,0.4868150359822529,2.0945698890217836,0.7892461666396452,0.9117610465512059
67,-3.3981497936550547,5.572950485128197,-1.123158004303597,-2.5577295333624597,2.23990852150754,4.120437816643285,-0.0441967456303451,-0.06524280988675958,0.48535133479679504,2.058503419604439,0.8404817988123177,0.9319149872850931
68,-3.3310433233188714,5.561455719689039,-1.12932564080285,-2.532968006900198,2.179738686101355,4.123057096380097,-0.033873809449858495,-0.07371385167285031,0.4840685413863685,2.016365568150552,0.8902010044637074,0.9457384418075052
69,-3.263936852982689,5.54996095424988,-1.135493277302103,-2.5082064804379365,2.1195688506951695,4.125676376116909,-0.022708594472842146,-0.08125249045020112,0.48297670729393344,1.9669796473183312,0.9380634926721886,0.9520419297950865
70,-3.196830382646506,5.5384661888107205,-1.1416609138013558,-2.483444953975675,2.059399015288985,4.12829565585372,-0.010778217068089069,-0.08777161490109746,0.48208477899976765,1.9089630441656031,0.9836348793111316,0.9494295441919547
71,-3.1297239123103227,5.526971423371561,-1.1478285503006087,-2.4586834275134133,1.9992291798828,4.130914935590532,0.0018304078026575325,-0.09319030418239277,0.4814005666817396,1.8407528144921594,1.0263623201768928,0.9363244731384879
72,-3.0626174419741394,5.515476657932403,-1.1539961867998616,-2.4339219010511517,1.9390593444766147,4.1335342153273436,0.015021083762378165,-0.0974350055225609,0.48093071783248376,1.7607049422577503,1.0655499133060504,0.9110681848706722
73,-2.995510971637956,5.503981892493244,-1.1601638232991145,-2.4091603745888897,1.8788895090704294,4.136153495064155,0.028688997274322937,-0.1004406621703447,0.48068069582791956,1.667324322197384,1.10034210715163,0.8721503328001138
74,-2.928404501301773,5.492487127054085,-1.1663314597983674,-2.3843988481266285,1.8187196736642441,4.138772774800968,0.04272152308804189,-0.10215177302189715,0.4806547635202242,1.5596869016248562,1.1297314042085094,0.818630815860239
75,-2.8612980309655907,5.480992361614927,-1.1724990962976203,-2.359637321664367,1.7585498382580598,4.1413920545377785,0.056999162612171146,-0.1025233660873158,0.48085597190678747,1.438063241722837,1.1526151455660134,0.7507632534976529
76,-2.7941915606294065,5.469497596175768,-1.1786667327968734,-2.334875795202105,1.6983800028518736,4.144011334274591,0.07139660470255751,-0.10152186909214413,0.4812861539048916,1.3045914125987053,1.1679252032478207,0.670667788635896
77,-2.7270850902932233,5.458002830736609,-1.1848343692961263,-2.3101142687398433,1.6382101674456884,4.146630614011403,0.08578389627291952,-0.09912586192456965,0.48194592324004226,1.1636073551071315,1.1748275082996618,0.582661350610159
78,-2.65997861995704,5.446508065297451,-1.1910020057953792,-2.2853527422775817,1.5780403320395031,4.149249893748214,0.10002770825467956,-0.09532669730980169,0.4828346784340325,1.0211702060858454,1.172932278826332,0.4927828736486762
79,-2.592872149620857,5.435013299858292,-1.197169642294632,-2.26059121581532,1.5178704966333179,4.151869173485026,0.11399268078363789,-0.09012897799046125,0.4839506118571374,0.8837311942960687,1.1624117385931863,0.4074620770353013
80,-2.5257656792846737,5.423518534419133,-1.203337278793885,-2.2358296893530585,1.4577006612271335,4.154488453221838,0.12754283010043668,-0.08355088078308957,0.48529072378732774,0.7565843853690802,1.1439538362279613,0.3319700839927088
81,-2.4586592089484913,5.4120237689799735,-1.2095049152931379,-2.211068162890797,1.3975308258209482,4.157107732958649,0.14054299854128108,-0.07562432013039337,0.4868508413982092,0.6429381695162253,1.1185803818481803,0.2694907716566785
82,-2.391552738612308,5.400529003540815,-1.2156725517923908,-2.1863066364285353,1.337360990414763,4.159727012695461,0.15286032818216427,-0.06639494613854635,0.48862564257658975,0.5438998188027454,1.0874300225798876,0.22110517740889915
83,-2.324446268276125,5.389034238101656,-1.2218401882916439,-2.1615451099662737,1.2771911550085777,4.1623462924322725,0.1643657381958186,-0.05592197453899137,0.49060868445027295,0.4590437442621434,1.0515920098745766,0.18635959014302167
84,-2.2573397979399417,5.377539472662497,-1.2280078247908968,-2.136783583504012,1.2170213196023933,4.164965572169084,0.17493538579229737,-0.04427784850395912,0.4927924364869329,0.3870926933472379,1.0120177304162739,0.16394656506426394
85,-2.1902333276037584,5.366044707223339,-1.2341754612901497,-2.1120220570417505,1.156851484196208,4.167584851905896,0.18445209074267863,-0.031547734733334,0.49516831800585526,0.32644365121646646,0.9694943112813311,0.1522306234043417
86,-2.123126857267575,5.35454994178418,-1.2403430977894025,-2.087260530579489,1.0966816487900228,4.170204131642707,0.19280670392668242,-0.01782885867688891,0.49772673992597505,0.27548480860780405,0.9246534644079534,0.14956499743719134
87,-2.056020386931393,5.343055176345021,-1.2465107342886554,-2.0624990041172273,1.0365118133838376,4.172823411379519,0.19989940108967216,-0.003229686120810646,0.5004571505561364,0.23275032774111623,0.8779947371931035,0.1544461495879534
88,-1.9889139165952088,5.331560410905862,-1.2526783707879083,-2.0377374776549653,0.9763419779776514,4.175442691116331,0.2056408840282005,0.01213103938693336,0.5033480852168695,0.19697585100408008,0.8299114070951348,0.16556900742733832
89,-1.9218074462590256,5.320065645466704,-1.2588460072871612,-2.0129759511927037,0.9161721425714662,4.178061970853142,0.20995347272692771,0.028125391706763616,0.5063872194673015,0.16710232979292794,0.780713826954852,0.18183048861043852
90,-1.8547009759228423,5.308570880027545,-1.2650136437864141,-1.988214424730442,0.8560023071652818,4.180681250589954,0.2127720735201132,0.04461747640347514,0.5095614256962164,0.14225705041300044,0.7306486295595586,0.2023101889689982
91,-1.787594505586659,5.297076114588386,-1.271181280285667,-1.9634528982681805,0.7958324717590965,4.183300530326766,0.21404501012076016,0.06146474901003251,0.5128568328227039,0.1217272158920633,0.6799138266707964,0.22624358849696824
92,-1.7204880352504759,5.285581349149227,-1.27734891678492,-1.9386913718059189,0.7356626363529113,4.185919810063577,0.21373470631945263,0.07851942065368508,0.5162588888394765,0.1049333842960798,0.6286704193313625,0.2529950712599046
93,-1.6533815649142927,5.274086583710068,-1.2835165532841728,-1.9139298453436568,0.675492800946726,4.188539089800389,0.2118182112696919,0.09562993325282361,0.5197524259207152,0.09140575798450544,0.577051244022061,0.2820337486390699
94,-1.5862750945781103,5.262591818270909,-1.289684189783426,-1.8891683188813952,0.6153229655405417,4.191158369537201,0.20828756051175912,0.11264248558441262,0.5233217278063889,0.08076420207337698,0.525167705343375,0.3129129586787325
95,-1.5191686242419271,5.251097052831751,-1.2958518262826788,-1.8644067924191337,0.5551531301343564,4.193777649274012,0.20314996820586173,0.12940259090194875,0.5269505991662945,0.07270192208938295,0.47311492251495607,0.34525336556254804
96,-1.452062153905744,5.239602287392592,-1.3020194627819317,-1.839645265956872,0.49498329472817115,4.196396929010824,0.19642784840981162,0.14575664645904765,0.5306224366397695,0.06697236620777623,0.42097569678989305,0.3787292182487283
97,-1.3849556835695607,5.228107521953433,-1.3081870992811846,-1.8148837394946105,0.4348134593219859,4.1990162087476355,0.18815866560869415,0.1615534952653097,0.5343203012410026,0.0633788265441908,0.3688236067402928,0.4130572360698549
98,-1.3178492132333774,5.216612756514275,-1.3143547357804375,-1.7901222130323489,0.37464362391580064,4.201635488484447,0.1783946170463806,0.17664596066550764,0.5380269918152748,0.06176624037074612,0.3167254605378232,0.44798761538590914
99,-1.2507427428971933,5.205117991075115,-1.3205223722796906,-1.7653606865700868,0.3144737885096154,4.204254768221259,0.16720215168478436,0.19089233488204044,0.5417251192282225,0.06201476056746982,0.2647432759651745,0.4832967199995214
100,-1.1839365252247083,5.193674656353806,-1.3266624130899087,-1.7407099499353973,0.2545731693692277,4.206862328585647,0.15472031375550324,0.2041008256211637,0.5453808352017943,0.06402186053478796,0.21316724187185465,0.5186222213273977
101,-1.118406381372929,5.182449902183352,-1.3326851722217294,-1.7165300700678863,0.19581671935849254,4.209420081617231,0.14126700796775313,0.21599192181917462,0.548924918227015,0.06763578972422851,0.16279908515336855,0.5532623632630104
102,-1.0542273745077892,5.171456586243216,-1.3385837507528944,-1.6928487444244489,0.13827174254385177,4.211925097472907,0.1270239671627276,0.22650952546348677,0.5523400015546719,0.07271787249487491,0.11373424916148281,0.5870180752249798
103,-0.9913995046292836,5.160694708533399,-1.344358148683403,-1.6696659730050825,0.08193823892530983,4.214377376152673,0.11215537818307104,0.23563336476889973,0.5556148327936123,0.07915465669274284,0.0660044900367367,0.6197560266412618
104,-0.9299227717374094,5.150164269053902,-1.3500083660132554,-1.6469817558097897,0.026816208502864036,4.216776917656531,0.09681909137157288,0.24336183182388496,0.5587400812550308,0.08685155389214397,0.019636919425736567,0.6513644507832964
105,-0.8697971758321721,5.139865267804723,-1.3555344027424518,-1.6247960928385683,-0.02709434872348382,4.21912372198448,0.08116490648768568,0.24971010415672973,0.5617082571743103,0.09572878739369417,-0.02534526731719629,0.6817496831770253
106,-0.8110227169135706,5.1297977047858625,-1.360936258870992,-1.60310898409142,-0.07979343275373374,4.221417789136519,0.06533321078324078,0.2547081961033752,0.5645136200400216,0.105718110518066,-0.06892225836701829,0.7108335283020563
107,-0.7535993949815998,5.11996157999732,-1.3662139343988762,-1.5819204295683438,-0.13128104358788129,4.22365911911265,0.04945394933942327,0.25839899074268835,0.5671520783920068,0.11676010776711877,-0.11107724444831824,0.7385512644324019
108,-0.6975272100362666,5.110356893439097,-1.3713674293261042,-1.5612304292693406,-0.18155718122593623,4.225847711912872,0.03364590276620527,0.26083629584121876,0.5696210832577782,0.128801941092763,-0.1517961576040118,0.7648501436420372
109,-0.642806162077564,5.100983645111192,-1.376396743652676,-1.541038983194409,-0.23062184566789412,4.227983567537184,0.0180162438972398,0.2620829599582126,0.5719195171985876,0.1417954401308431,-0.19106750577634515,0.7896882776422821
110,-0.5894362511055018,5.091841835013606,-1.381301877378592,-1.521346091343549,-0.2784750369137523,4.230066685985588,0.002660343005703513,0.26220907782317276,0.5740475807373352,0.15569546265975842,-0.22888228488591653,0.8130338241018558
111,-0.537417477120071,5.082931463146339,-1.3860828305038524,-1.502151753716762,-0.3251167549635152,4.232097067258084,-0.012338209865727147,0.26129030748124243,0.5760066777433113,0.17045847238117673,-0.26523395394364885,0.8348644051492967
112,-0.48674984012127176,5.0742525295093905,-1.390739603028456,-1.483455970314048,-0.37054699981717665,4.234074711354669,-0.02690739681304801,0.2594063156271747,0.577799301156363,0.18604129721298987,-0.3001184612927393,0.8551667018204602
113,-0.43743334010911106,5.06580503410276,-1.3952721949524036,-1.4652587411354063,-0.4147657714747419,4.235999618275347,-0.040986408712781405,0.25663936209571975,0.5794289202477307,0.20240004386703528,-0.333534311694927,0.8739361767208381
114,-0.38946797708358716,5.057588976926448,-1.399680606275695,-1.447560066180836,-0.45777306993621014,4.237871788020115,-0.0545251556080151,0.25307302968782014,0.5808998704383013,0.21948915437182792,-0.3654826648987899,0.8911768832014987
115,-0.34285375104469296,5.0496043579804555,-1.4039648369983304,-1.430359945450339,-0.49956889520158043,4.239691220588974,-0.06748367789578767,0.2487911014009066,0.5822172465287773,0.23726059790873494,-0.39596745675170775,0.9069013237414616
116,-0.29759066199243556,5.041851177264782,-1.4081248871203096,-1.4136583789439148,-0.5401532472708546,4.241457915981924,-0.07983148309414614,0.24387658368646403,0.5833868000412467,0.2556631971584752,-0.42499553400097095,0.9211303236687911
117,-0.2536787099268132,5.034329434779425,-1.4121607566416328,-1.3974553666615628,-0.5795261261440299,4.243171874198965,-0.09154683048735947,0.23841087154889312,0.5844148412285386,0.27464209245614624,-0.4525767938137828,0.9338928893982089
118,-0.21111789484782228,5.027039130524389,-1.4160724455622997,-1.3817509086032813,-0.6176875318211046,4.244833095240097,-0.10261598337245723,0.23247304908282407,0.5853081461769369,0.29413834948883344,-0.4787243188593236,0.9452260234749177
119,-0.16990821675546997,5.0199802644996705,-1.4198599538823107,-1.3665450047690744,-0.654637464302084,4.246441579105321,-0.11303244604690856,0.22613931736851786,0.5860738693093865,0.31408871706223923,-0.5034544986594673,0.9551744722568349
120,-0.13004967564974912,5.01315283670527,-1.4235232816016665,-1.3518376551589397,-0.6903759235869664,4.247997325794635,-0.12279620015553212,0.21948254044832116,0.5867194614902316,0.33442554064104596,-0.5267871279399302,0.9637903862972764
121,-0.09154227153066508,5.00655684714119,-1.4270624287203653,-1.337628859772877,-0.7249029096757518,4.24950033530804,-0.13191295260860392,0.21257189933053147,0.5872525938384031,0.3550768350097472,-0.5487454729990724,0.9711328785435421
122,-0.05438600439821606,5.000192295807428,-1.430477395238408,-1.3239186186108851,-0.7582184225684383,4.250950607645536,-0.1403934050321564,0.20547264354968703,0.5876810872734936,0.3759665156673363,-0.569356297735013,0.9772674713451732
123,-0.01858087425239674,4.9940591827039835,-1.4337681811557943,-1.310706931672967,-0.7903224622650242,4.252348142807124,-0.14825255264258877,0.19824592969557547,0.5880128477477321,0.39701478372462556,-0.5886498419834733,0.9822654298260719
