Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.056607545162965,6.1896132392564125,-2.031542704217461,0.29973103773938536,-0.12788387823801894,-0.9886940252684449,0.261345932941538,0.16733565897288633,0.3767787773331688,-2.8158341126510127,0.12206368254314931,1.3078493947985836
1,6.055824573244261,6.189289310288774,-2.031188367777567,0.3002448267205985,-0.128100187223971,-0.9882133367997399,0.2614847535623768,0.16712669607619424,0.3767950220140597,-2.814811822260848,0.122290419574484,1.3070790007495316
2,6.053475657488149,6.188317523385858,-2.0301253584578833,0.3017861936642379,-0.12874911418182725,-0.9867712713936252,0.26189978871577174,0.16649919325802603,0.3768436933690744,-2.8117448497717032,0.12297076636096399,1.3047692450749764
3,6.049560797894629,6.1866978785476645,-2.0283536762584116,0.3043551385703036,-0.12983065911158762,-0.9843678290501006,0.26258675410135285,0.16545132617927744,0.37692460475552236,-2.806632885986082,0.12410511858748391,1.3009244097689738
4,6.044079994463702,6.184430375774194,-2.0258733211791506,0.3079516614387956,-0.13134482201325215,-0.9810030097691661,0.26353849563971943,0.16398011445818522,0.37703744983972204,-2.799475398079588,0.12569409772590964,1.295551640008694
5,6.037033247195366,6.181515015065446,-2.022684293220101,0.3125757622697139,-0.13329160288682082,-0.9766768135508217,0.2647449702637233,0.16208151205246815,0.3771818097142056,-2.7902716032801376,0.12773849393338962,1.2886609566997806
6,6.028420556089622,6.177951796421421,-2.0187865923812622,0.31822744106305845,-0.13567100173229363,-0.9713892403950676,0.26619322134539863,0.15975053397974998,0.3773571628830173,-2.7790204318773384,0.13023918591651965,1.280265273567656
7,6.018241921146471,6.173740719842117,-2.0141802186626347,0.32490669781882925,-0.1384830185496706,-0.9651402903019035,0.267867351077302,0.1569814194949292,0.37756289813445415,-2.765720479454427,0.13319703757020948,1.270380418317969
8,6.006497342365911,6.168881785327537,-2.0088651720642186,0.33261353253702636,-0.14172765333895174,-0.9579299632713296,0.2697484927867819,0.15376783178185066,0.3777983303234911,-2.7503699482533492,0.13661277114881054,1.2590251572454376
9,5.993186819747943,6.16337499287768,-2.0028414525860136,0.3413479452176498,-0.145404906100137,-0.949758259303346,0.2718147868154897,0.150103094084219,0.3780627190870144,-2.73296657763977,0.1404868166782683,1.24622122251797
10,5.978310353292568,6.157220342492545,-1.9961090602280198,0.35110993586069944,-0.14951477683322642,-0.9406251783979523,0.2740413642386691,0.14598046198190742,0.37835529051342287,-2.7135075637384825,0.14481913727244755,1.2319933411979063
11,5.961867942999785,6.150417834172133,-1.988667994990237,0.36189950446617536,-0.15405726553822,-0.930530720555149,0.2764003433212348,0.1413934311989803,0.3786752617837093,-2.6919894684716024,0.1496090299752497,1.2163692648780418
12,5.943859588869593,6.142967467916443,-1.9805182568726656,0.3737166510340776,-0.1590323722151177,-0.9194748857749357,0.2788608441992496,0.1363360798949857,0.379021868793324,-2.668408118463344,0.15485490171397986,1.19937979859858
13,5.924285290901994,6.134869243725476,-1.9716598458753052,0.3865613755644061,-0.16444009686391958,-0.9074576740573126,0.28138902782169295,0.13080344382886416,0.3793943967525137,-2.642758494588915,0.16055401992056298,1.1810588274613811
14,5.903145049096986,6.126123161599232,-1.962092761998156,0.4004336780571609,-0.1702804394846256,-0.8944790854022796,0.2839481656702406,0.12479192208444644,0.3797922137469841,-2.6150346133550473,0.16670223735859205,1.1614433390563885
15,5.880438863454572,6.116729221537711,-1.951817005241218,0.415333558512342,-0.17655340007723577,-0.8805391198098368,0.28649874717217205,0.11829971019975366,0.38021480722018325,-2.585229401821364,0.17329369069017994,1.1405734394452094
16,5.8561667339747485,6.106687423540912,-1.9408325756044913,0.43126101692994934,-0.1832589786417501,-0.8656377772799841,0.28899863200744536,0.11132725654418725,0.38066182331286147,-2.5533345684222906,0.18032047233355472,1.1184923599884717
17,5.830328660657517,6.095997767608836,-1.9291394730879756,0.44821605330998304,-0.19039717517816857,-0.8497750578127217,0.2914032546554169,0.10387773663751232,0.3811331089644097,-2.51934047284706,0.18777227520934642,1.0952464517338238
18,5.8029246435028785,6.0846602537414824,-1.916737697691671,0.4661986676524429,-0.19796798968649115,-0.8329509614080493,0.2936658884957271,0.09595753880672422,0.3816287566434467,-2.48323599910044,0.19563601006322817,1.0708851633739453
19,5.773954682510832,6.072674881938851,-1.9036272494155777,0.4852088599573291,-0.20597142216671796,-0.815165488065967,0.29573797653429934,0.08757675314236346,0.3821491515318814,-2.4450084370195113,0.20389539520210906,1.045460997910524
20,5.743418777681376,6.060041652200943,-1.8898081282596957,0.5052466302246417,-0.21440747261884888,-0.796418637786475,0.2975695353290787,0.07874965416313864,0.3826950209369659,-2.40464337888203,0.2125305187132575,1.0190294420919106
21,5.711316929014513,6.046760564527757,-1.8752803342240245,0.5263119784543804,-0.22327614104288393,-0.7767104105695731,0.2991096378993169,0.06949516595420836,0.3832674856494496,-2.3621246393267334,0.22151737358009616,0.9916488614016127
22,5.677649136510243,6.032831618919294,-1.8600438673085649,0.5484049046465455,-0.23257742743882315,-0.7560408064152613,0.300306980274555,0.05983729684783401,0.38386811290270856,-2.317434208626269,0.230827366602542,0.963380351840384
23,5.642415400168564,6.0182548153755535,-1.8440987275133163,0.5715254088011368,-0.24231133180666653,-0.7344098253235397,0.30111053483398753,0.04980552901432249,0.38449897051767784,-2.2705522514092378,0.24042680272007352,0.93428753795541
24,5.605615719989477,6.003030153896536,-1.8274449148382788,0.5956734909181542,-0.252477854146414,-0.7118174672944083,0.3014702916660666,0.03943514668770638,0.38516268174158885,-2.22145716520008,0.25027634727820247,0.9044363045343481
25,5.567250095972983,5.987157634482241,-1.8100824292834523,0.6208491509975982,-0.2630769944580657,-0.6882637323278669,0.30133808681051616,0.02876748523911215,0.38586248020518493,-2.1701257155865212,0.2603304700390303,0.873894447137602
26,5.52731852811908,5.970637257132669,-1.7920112708488374,0.6470523890394684,-0.2741087527416215,-0.6637486204239158,0.30066851340805917,0.01785008201958093,0.386602264333629,-2.116533267343128,0.2705368763870217,0.8427312242715284
27,5.48582101642777,5.953469021847819,-1.7732314395344333,0.6742832050437648,-0.2855731289970814,-0.6382721315825548,0.2994199084674734,0.006736708925037674,0.3873866504513102,-2.060654133284977,0.28083593329952455,0.8110167916527246
28,5.442757560899051,5.935652928627692,-1.7537429353402407,0.7025415990104875,-0.29747012322444555,-0.6118342658037839,0.2975554041720814,-0.004512733896335018,0.3882210237209758,-2.002462064763894,0.2911601003126454,0.7788214969078061
29,5.398128161532925,5.9171889774722874,-1.733545758266259,0.7318275709396366,-0.30979973542371386,-0.5844350230876032,0.2950440284163246,-0.01583248374421453,0.3891115859540905,-1.9419309092118027,0.3014333789789195,0.746215011531156
30,5.351932818329391,5.898077168381606,-1.7126399083124886,0.7621411208312119,-0.32256196559488626,-0.5560744034340128,0.29186183464090687,-0.027151360297517885,0.39006539922331523,-1.8790354605124193,0.3115707982161433,0.7132652764535987
31,5.304171531288448,5.878317501355647,-1.6910253854789294,0.7934822486852136,-0.33575681373796284,-0.5267524068430123,0.28799303610513916,-0.03839340803972225,0.39109042410106276,-1.8137525266277248,0.3214779574672854,0.6800372387761895
32,5.254844300410098,5.85790997639441,-1.6687021897655812,0.8258509545016414,-0.3493842798529435,-0.496469033314602,0.2834311146146525,-0.04947875190665164,0.39219555124206146,-1.7460622350531705,0.3310506546273219,0.6465913608654275
33,5.20395112569434,5.836854593497896,-1.6456703211724444,0.8592472382804954,-0.3634443639398284,-0.4652242828487819,0.2781798685663724,-0.06032467824704787,0.39339062492492877,-1.6759495894343577,0.3401746310229134,0.6129818899862085
34,5.151492007141174,5.815151352666105,-1.6219297796995185,0.893671100021776,-0.3779370659986174,-0.4330181554455519,0.2722543601759919,-0.07084694832820763,0.3946864570704045,-1.603406279102174,0.3487254709732801,0.5792548879197265
35,5.0974669447506,5.792800253899037,-1.597480565346804,0.9291225397254825,-0.39286238602931056,-0.39985065110491225,0.2656817171536083,-0.0809613454501702,0.3960948301649764,-1.5284327265070767,0.3565686980352528,0.5454460364490273
36,5.041875938522618,5.7698012971966905,-1.5723226781143007,0.9656015573916155,-0.40822032403190783,-0.36572176982686255,0.25850174017004224,-0.09058544919729995,0.3976284874413236,-1.4510403349866865,0.36356011313826986,0.5115782567730306
37,4.984718988457228,5.746154482559067,-1.5464561180020084,1.0031081530201749,-0.42401088000640935,-0.33063151161140303,0.2507672645282009,-0.09964062144856997,0.3993011086048526,-1.3712538710131736,0.3695464204232225,0.47765920880896173
38,4.92599609455443,5.721859809986167,-1.5198808850099272,1.0416423266111603,-0.440234053952815,-0.29457987645853356,0.24254422287313623,-0.10805417854165333,0.40112726935246135,-1.289113882037037,0.37436618352699463,0.44367876897097275
39,4.865707256814224,5.696917279477989,-1.4925969791380576,1.0812040781645722,-0.45688984587112474,-0.2575668643682544,0.2339113559186941,-0.11576171256973719,0.40312238290969743,-1.2046790156201483,0.3778511470822024,0.4096066200258923
40,4.80385247523661,5.671326891034534,-1.4646044003863987,1.1217934076804104,-0.4739782557613387,-0.21959247534056536,0.2249595204278923,-0.12270951240034814,0.4053026218201195,-1.1180280717082183,0.37982794429141437,0.3753901200531999
41,4.740431749821589,5.645088644655801,-1.4359031487549512,1.1634103151586745,-0.4914992836234567,-0.18065670937546663,0.2157905484441447,-0.12885702195838408,0.407684818260591,-1.0292615932466882,0.38012019103285816,0.3409526437598079
42,4.675445080569159,5.618202540341791,-1.406493224243715,1.2060548005993654,-0.5094529294574789,-0.14075956647295784,0.20651561939140495,-0.13417926003619504,0.4102863412332057,-0.9385027877180477,0.3785509403410274,0.30619260159367345
43,4.608892467479322,5.5906685780925045,-1.37637462685269,1.2497268640024821,-0.5278391932634052,-0.09990104663303934,0.19725311745232188,-0.1386691129222283,0.41312494910346376,-0.8458975805866932,0.3749454397210396,0.2709833332417093
44,4.540773910552076,5.562486757907939,-1.3455473565818756,1.2944265053680257,-0.5466580750412358,-0.05808114985571056,0.18812596082281483,-0.14233939913293422,0.4162186161200221,-0.7516136366819587,0.3691341003836816,0.23517403657161545
45,4.471089409787423,5.533657079788097,-1.3140114134312728,1.3401537246959951,-0.5659095747909705,-0.01529987614097239,0.17925840714324653,-0.14522459525749665,0.41958533176848434,-0.6558382494725883,0.3609555561679868,0.19859182862326005
46,4.399838965185361,5.5041795437329775,-1.281766797400881,1.3869085219863908,-0.5855936925126093,0.028442774511175717,0.17077236058512651,-0.14738210424600157,0.4232428720847097,-0.5587750880837556,0.35025966548720744,0.16104494474874634
