Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.9169443189655606,3.406804495026382,-0.6169738216142435,-1.496106059764383,3.106600861023825,-5.7269506324562265,0.1386002960456116,-0.49900785036080564,0.12624733759731135,-0.7372195907835184,0.037713721831833434,0.3588098019205058
1,1.917007512105346,3.407018860879081,-0.6168701478018699,-1.4962204721842176,3.1067171891462904,-5.72656658193142,0.13863818225636915,-0.49901581023519087,0.126388261463872,-0.737040672702546,0.037604528588135074,0.3588327763911501
2,1.9171970915247019,3.407661958437177,-0.6165591263647491,-1.4965637094437219,3.107066173513686,-5.725414430357001,0.1387517645512405,-0.4990394577238352,0.12681107379842885,-0.7365038880619711,0.03727685947553228,0.35890197175203903
3,1.9175130572236285,3.4087337877006707,-0.6160407573028809,-1.4971357715428952,3.107647814126013,-5.723494177732971,0.13894081344908177,-0.4990780964419003,0.1275158961541378,-0.7356091460533525,0.03673044719442147,0.35901820404051576
4,1.9179554092021256,3.410234348669562,-0.6153150406162655,-1.4979366584817384,3.10846211098327,-5.720805824059328,0.13920494491888832,-0.49913056581370385,0.12850292894734736,-0.7343562966141957,0.035964849062223574,0.3591828339517607
5,1.9185241474601935,3.4121636413438514,-0.614381976304903,-1.4989663702602507,3.109509064085458,-5.7173493693360715,0.13954361803866555,-0.4991952411831296,0.12977244819689737,-0.732745132366423,0.03497945123974756,0.3593977677814141
6,1.919219271997832,3.4145216657235378,-0.6132415643687931,-1.5002249068784326,3.1107886734325767,-5.713124813563204,0.13995613172293936,-0.49927003399190084,0.13132480095450616,-0.7307753913521811,0.03377347465051428,0.3596654587317382
7,1.920040782815041,3.417308421808622,-0.611893804807936,-1.5017122683362838,3.112300939024626,-5.7081321567407235,0.14044162052414225,-0.49935239204938126,0.13316039942174682,-0.7284467605885474,0.03234598259543083,0.35998890856813953
8,1.9209886799118208,3.420523909599104,-0.6103386976223317,-1.5034284546338044,3.114045860861606,-5.702371398868631,0.14099904951481942,-0.499439299924355,0.13527971374797826,-0.725758880468188,0.030695890065814375,0.36037166960945316
9,1.9220629632881712,3.4241681290949826,-0.6085762428119801,-1.5053734657709945,3.1160234389435164,-5.695842539946925,0.14162720825945302,-0.49952727949596637,0.13768326350262095,-0.7227113500380714,0.0288219747583785,0.3608178470323293
10,1.9232636329440922,3.4282410802962597,-0.6066064403768813,-1.507547301747854,3.1182336732703577,-5.688545579975608,0.14232470388675608,-0.49961239070773017,0.1403716078143311,-0.7193037331928582,0.026722889796331164,0.3613321014673102
11,1.9245906888795836,3.432742763202934,-0.6044292903170352,-1.5099499625643829,3.1206765638421294,-5.6804805189546785,0.143089953275556,-0.4996902325752372,0.14334533416896678,-0.7155355658233091,0.024397178161298553,0.36191965186182873
12,1.926044131094646,3.4376731778150056,-0.6020447926324419,-1.5125814482205813,3.123352110658832,-5.671647356884136,0.14392117436991667,-0.4997559445048524,0.14660504585782944,-0.7114063639631851,0.02184328884127343,0.36258627858340625
13,1.9276239595892788,3.443032324132475,-0.5994529473231013,-1.515441758716449,3.126260313720465,-5.662046093763982,0.1448163766419673,-0.49980420798733,0.1501513480674612,-0.7069156329801325,0.019059594700329346,0.36333832673484157
14,1.9293301743634823,3.4488202021553422,-0.5966537543890135,-1.5185308940519864,3.129401173027029,-5.6516767295942145,0.14577335072404596,-0.49982924873685264,0.15398483260237117,-0.7020628778572533,0.016044412076339394,0.36418270965212385
15,1.9311627754172564,3.455036811883607,-0.5936472138301785,-1.5218488542271928,3.132774688578523,-5.640539264374835,0.1467896572352592,-0.4998248393524953,0.15810606123246534,-0.6968476146121048,0.012796022113541078,0.3651269125551897
16,1.9331217627506012,3.461682153317269,-0.5904333256465961,-1.525395639242069,3.1363808603749486,-5.628633698105843,0.14786261483143184,-0.4997843025855123,0.16251554765767834,-0.6912693828986954,0.009312693837406773,0.36617899632145245
17,1.9352071363635166,3.4687562264563283,-0.5870120898382666,-1.5291712490966145,3.140219688416304,-5.61596003078724,0.14898928751171642,-0.49970051530213794,0.16721373808340811,-0.6853277598356372,0.00559270898005207,0.36734760135218997
18,1.9374188962560026,3.4762590313007857,-0.5833835064051898,-1.5331756837908292,3.1442911727025904,-5.602518262419023,0.15016647121986498,-0.4995659132377187,0.1722009904018586,-0.6790223750997281,0.0016343885652985578,0.3686419515023582
19,1.9397570424280592,3.4841905678506406,-0.5795475753473658,-1.5374089433247136,3.1485953132338076,-5.588308393001194,0.15139067978335413,-0.49937249664394,0.17747755197631074,-0.6723529273189096,-0.002563878736380131,0.3700718580450182
20,1.9422215748796865,3.492550836105893,-0.5755042966647945,-1.5418710276982672,3.153132110009955,-5.573330422533753,0.15265813023925995,-0.4991118369366544,0.1830435360277512,-0.6653192017915326,-0.00700360647149551,0.3716477236422869
21,1.9448124936108846,3.501339836066543,-0.571253670357476,-1.5465619369114905,3.1579015630310336,-5.5575843510167,0.15396472760197363,-0.498775084457283,0.18889889662615977,-0.6579210895501415,-0.011686178472606296,0.3733805462953021
22,1.947529798621653,3.51055756773259,-0.5667956964254102,-1.551481670964383,3.1629036722970425,-5.541070178450034,0.1553060491345901,-0.49835297746591944,0.19504340229216952,-0.6501586077774207,-0.016612815117728864,0.3752819232459607
23,1.9503734899119922,3.520204031104035,-0.5621303748685972,-1.556630229856945,3.168138437807982,-5.523787904833755,0.15667732819309516,-0.4978358524890849,0.2014766082187822,-0.6420319215692994,-0.021784537762740388,0.37736405480289703
24,1.953343567481902,3.5302792261808777,-0.5572577056870369,-1.5620076135891765,3.1736058595638528,-5.505737530167865,0.1580734377203155,-0.49721365614945195,0.2081978271273631,-0.6335413670255,-0.02720213132674825,0.3796397480629808
25,1.9564400313313826,3.540783152963118,-0.5521776888807294,-1.5676138221610774,3.1793059375646537,-5.486919054452362,0.159488873475029,-0.4964759586087757,0.21520609877731567,-0.6246874756307016,-0.0328661050073488,0.38212242049726736
26,1.9596628814604335,3.551715811450755,-0.5468903244496747,-1.5734488555726476,3.185238671810385,-5.467332477687247,0.16091773709062115,-0.49561196875861313,0.2225001581546376,-0.615470999869901,-0.03877665109923366,0.3848261033663389
27,1.9630121178690552,3.5630772016437904,-0.5413956123938727,-1.5795127138238871,3.1914040623010473,-5.446977799872519,0.16235371906724064,-0.49461055129616527,0.23007840237103955,-0.6058929399991402,-0.04493360188578858,0.3877654449239262
28,1.9664877405572476,3.5748673235422235,-0.5356935527133234,-1.5858053969147963,3.1978021090366404,-5.425855021008179,0.16379008181154608,-0.4934602458245869,0.23793885631248265,-0.5959545718674044,-0.05133638456918782,0.3909557133591229
29,1.9700897495250105,3.5870861771460536,-0.529784145408027,-1.5923269048453748,3.204432812017164,-5.403964141094226,0.1652196428488234,-0.49214928811837655,0.24607913708388943,-0.5856574756567381,-0.057983974200120865,0.3944127994157286
30,1.973818144772344,3.5997337624552816,-0.5236673904779832,-1.5990772376156228,3.2112961712426182,-5.381305160130662,0.16663475834346048,-0.4906656336947971,0.25449641730540745,-0.575003565375185,-0.06487484456384839,0.3981532186117302
31,1.9776729262992483,3.612810079469907,-0.5173432879231923,-1.6060563952255402,3.218392186713003,-5.357878078117484,0.16802730707550073,-0.48899698383170287,0.2631873873249973,-0.5639951189005722,-0.07200691697488444,0.40219411296191265
32,1.9816540941057232,3.6263151281899297,-0.510811837743654,-1.613264377675127,3.2257208584283186,-5.333682895054695,0.16938867503316726,-0.48713081417043336,0.27214821642228176,-0.5526348083319885,-0.07937750692860551,0.406553252081307
33,1.9857616481917686,3.6402489086153507,-0.5040730399393686,-1.620701184964383,3.233282186388565,-5.308719610942293,0.1707097407938596,-0.4850544060395918,0.2813745130895335,-0.5409257303594123,-0.0869832685546669,0.41124903351582615
