Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,3.529411103670742,4.547594080177101,-0.8717462448913436,4.730436887587493,-5.833502171014853,-2.235075622278438,0.3739217933148288,-0.07855860016898844,0.5223696812882337,-0.06569565610066638,0.37612705946757286,-0.9393362097341678
20,3.5093788812355267,4.551537672912511,-0.8760775904808562,4.731223271235228,-5.797892641903114,-2.2038635854436226,0.3723328469432038,-0.0844369468812895,0.5199970907184626,-0.025802940150129586,0.4053557603771884,-0.9373677908466456
21,3.4883193653420954,4.555683501172814,-0.8806310563570104,4.732049982249513,-5.760456983093336,-2.1710509313352273,0.37050489168075845,-0.09048784391488639,0.5175497810993791,0.017018292795840897,0.4358746513219337,-0.9346742009018824
22,3.466232555990448,4.56003156495801,-0.8854066425198065,4.732917020630349,-5.721195194585521,-2.136637659953252,0.36842019459941383,-0.09668929416825728,0.515038619939995,0.06295438956142439,0.46762738009264737,-0.9310904350540015
23,3.4431184531805843,4.5645818642680975,-0.8904043489692441,4.7338243863777345,-5.680107276379668,-2.100623771297696,0.36606162574085954,-0.10301794815304705,0.5124758361946474,0.11222075391370435,0.5005461251339035,-0.9264203265326126
24,3.418977056912505,4.569334399103079,-0.8956241757053235,4.7347720794916714,-5.637193228475777,-2.06300926536856,0.3634128533354796,-0.10944918363027092,0.5098750975014485,0.16506749244951074,0.5345490512270721,-0.9204307101690307
25,3.3938083671862085,4.574289169462953,-0.9010661227280445,4.735760099972158,-5.592453050873847,-2.0237941421658436,0.3604585349706487,-0.11595721336852685,0.5072515784015236,0.22178617255545646,0.5695371042873688,-0.9128444909880425
26,3.3676123840016965,4.57944617534772,-0.9067301900374072,4.736788447819196,-5.54588674357388,-1.982978401689547,0.3571845002049151,-0.12251522241792463,0.5046220170283839,0.28271780629079934,0.6053899577228591,-0.9033325009823336
27,3.3403891073589684,4.58480541675738,-0.9126163776334115,4.737857123032783,-5.4974943065758755,-1.9405620439396705,0.3535779195572845,-0.12909553562367285,0.5020047575396697,0.34826208754325855,0.6419608736568799,-0.8915041131191628
28,3.312138537258024,4.590366893691932,-0.9187246855160576,4.738966125612921,-5.447275739879832,-1.8965450689162133,0.3496274542904998,-0.13566981527409527,0.49941977535843657,0.4188877164769811,0.6790701877337928,-0.876896774434408
29,3.2828606736988633,4.5961306061513785,-0.9250551136853452,4.740115455559611,-5.395231043485752,-1.850927476619176,0.3453233809880479,-0.1422092877831869,0.49688868210541737,0.4951432597691901,0.7164970748153595,-0.8589650050894823
30,3.2525555166814866,4.602096554135716,-0.9316076621412746,4.74130511287285,-5.341360217393633,-1.8037092670485584,0.34065768463557344,-0.14868499714710212,0.49443470694559954,0.5776672779741961,0.753969225461322,-0.8370701269219294
31,3.221223066205894,4.608264737644948,-0.9383823308838457,4.74253509755264,-5.285663261603476,-1.7548904402043604,0.33562411380179374,-0.15506808159379565,0.4920826509514393,0.6671951898744638,0.7911501039830602,-0.8104732459684718
32,3.1888633222720846,4.614635156679071,-0.9453791199130583,4.74380540959898,-5.228140176115281,-1.7044709960865823,0.33021819161859317,-0.1613300683807091,0.4898588110113893,0.7645582514260861,0.8276236542195412,-0.7783361050982326
33,3.1554762848800593,4.621207811238088,-0.9525980292289128,4.745116049011871,-5.168790960929049,-1.6524509346952239,0.3244371766336796,-0.16744318011273257,0.48779086979754505,0.8706668166434416,0.8628768222127221,-0.7397376324610851
34,3.121061954029818,4.627982701321998,-0.9600390588314088,4.746467015791312,-5.107615616044778,-1.5988302560302852,0.3182799683012824,-0.17338064428949826,0.4859077483621622,0.9864657043195902,0.896281317124953,-0.6937183540592935
35,3.0856203297213605,4.6349598269308006,-0.9677022087205466,4.747858309937304,-5.0446141414624694,-1.5436089600917664,0.3117469529341517,-0.17911699609873602,0.48423941807237725,1.1128449700049223,0.9270779394182387,-0.6393693621729628
36,3.049151411954687,4.642139188064496,-0.975587478896326,4.749289931449846,-4.9797865371821235,-1.4867870468796673,0.304839787406079,-0.18462836281698888,0.482816668828885,1.250487917237041,0.9543697705063003,-0.5759839954709904
37,3.011655200729797,4.649520784723084,-0.9836948693587471,4.750761880328939,-4.913132803203739,-1.4283645163939878,0.2975611198023324,-0.18989271664180501,0.4816708308608724,1.3996468287712094,0.9771341548512944,-0.5032817381907914
38,2.973131696046691,4.657104616906564,-0.9920243801078099,4.7522741565745825,-4.844652939527316,-1.3683413686347279,0.2899142485875778,-0.19489008145734302,0.4808334478593415,1.5598657541324785,0.9942658675720021,-0.42168498803232757
39,2.933580897905369,4.664890684614938,-1.0005760111435142,4.753826760186776,-4.774346946152857,-1.306717603601888,0.28190272470180183,-0.19960267803952653,0.4803358998164746,1.72972324466711,1.0046611648032515,-0.3325757847742041
40,2.89300280630583,4.672878987848205,-1.0093497624658605,4.75541969116552,-4.702214823080358,-1.243493221295468,0.27352990428755547,-0.20401499166153325,0.4802089746911649,1.9067255628759274,1.0073399171566857,-0.23840195243385776
41,2.851397421248076,4.681069526606364,-1.0183456340748482,4.757052949510815,-4.628256570309823,-1.1786682217154676,0.26479846345275454,-0.20811374609928132,0.4804823889297606,2.0874845904032258,1.0015811588198584,-0.14249840558019305
42,2.808764742732105,4.689462300889416,-1.0275636259704777,4.75872653522266,-4.552472187841249,-1.112242604861887,0.2557098905067342,-0.21188776879855642,0.48118425794343334,2.2682081614063527,0.9870282170758666,-0.04859586206839438
43,2.765104770757919,4.698057310697361,-1.0370037381527488,4.760440448301056,-4.474861675674637,-1.044216370734726,0.24626397536149916,-0.21532773358837687,0.4823405188832491,2.4453500993443025,0.9637221644550553,0.03983035463136771
44,2.720417505325515,4.706854556030199,-1.0466659706216617,4.762194688746002,-4.395425033809987,-0.9745895193339844,0.23645832011313184,-0.2184257699382287,0.48397430946079445,2.6161588680541006,0.9320523281394876,0.12011038333888588
45,2.674702946434896,4.715854036887929,-1.0565503233772162,4.763989256557498,-4.314162262247299,-0.9033620506596629,0.226287899015825,-0.22117493147059697,0.4861053081310188,2.778933479920735,0.8926498116939261,0.1906374684203677
46,2.6279610940860607,4.725055753270553,-1.0666567964194122,4.765824151735546,-4.231073360986574,-0.8305339647117616,0.21574469989538425,-0.22356852133611582,0.488749042674021,2.9329737480222096,0.8462672969220947,0.25082034522860347
47,2.580191948279009,4.734459705178069,-1.0769853897482502,4.767699374280143,-4.14615833002781,-0.7561052614902795,0.20481748224158133,-0.22559927817584693,0.49191617606630966,3.0783444931145887,0.793679489035836,0.300850081991799
48,2.531395509013742,4.744065892610478,-1.0875361033637296,4.769614924191291,-4.0594171693710095,-0.6800759409952175,0.1934916894540871,-0.22725843371756427,0.4956117804946543,-3.0675926119711625,0.7356181592924539,0.341420502691457
49,2.4815717762902585,4.75387431556778,-1.0983089372658508,4.77157080146899,-3.97084987901617,-0.602446003226575,0.18174955365160708,-0.22853466149478024,0.4998346124036451,-2.9376799191792995,0.6727395059893111,0.37349016630308846
50,2.430777821967348,4.763873738743037,-1.1092915514386892,4.773564765703987,-3.8805579106131827,-0.5233043713662182,0.16958421405033364,-0.22941219735942264,0.5045708519864617,-2.8143809203126637,0.6056913621251112,0.3980924652337631
51,2.3797555802092787,4.773918103146047,-1.1203235256752255,4.775567691575994,-3.789860135610632,-0.44380704677839855,0.15715580157639858,-0.22986909660331128,0.5097255743924464,-2.6984841991524613,0.5359988473803043,0.416085526024089
52,2.3287333384512094,4.783962467549057,-1.131355499911762,4.777570617448002,-3.6991623606080823,-0.3643097221905798,0.1445079293645301,-0.22990078045498863,0.5152335016392489,-2.5894385993908204,0.46448013454794934,0.4286564622375729
53,2.27771109669314,4.794006831952068,-1.1423874741482987,4.779573543320009,-3.6084645856055317,-0.2848123976027601,0.13163117647584732,-0.22950193710797467,0.5210466434312258,-2.486337457752471,0.3915544354701601,0.43692642024174444
54,2.226688854935071,4.804051196355077,-1.153419448384835,4.781576469192016,-3.517766810602982,-0.20531507301494045,0.11851831924104786,-0.2286618669230896,0.5271143633720817,-2.3884680469038897,0.31756339056250843,0.44185234961513564
55,2.1756666131770017,4.814095560758088,-1.1644514226213714,4.783579395064024,-3.4270690356004314,-0.12581774842712168,0.10516528574282696,-0.22736488203929786,0.5333837990420829,-2.2952851765375835,0.2427916732879542,0.44425961638296607
56,2.124644371418932,4.824139925161098,-1.1754833968579081,4.785582320936031,-3.336371260597881,-0.04632042383930113,0.09157203665686853,-0.22559084813997662,0.5398002998531742,-2.2063877724643977,0.16748315197213254,0.4448730119496363
57,2.073622129660863,4.834184289564108,-1.1865153710944445,4.787585246808039,-3.24567348559533,0.033176900748517646,0.07774335261834443,-0.22331585601008053,0.5463078790551182,-2.1215002237683134,0.09185376736781002,0.4443447159234952
58,2.0225998879027935,4.844228653967118,-1.1975473453309808,4.789588172680046,-3.1549757105927805,0.11267422533633731,0.06368951028597791,-0.22051300783289282,0.5528496761540277,-2.0404588905154157,0.01610212870332266,0.4432792515756467
59,1.9715776461447243,4.854273018370129,-1.2085793195675174,4.791591098552054,-3.06427793559023,0.19217154992415697,0.049426831637985544,-0.21715330080449344,0.5593684259239183,-1.9632036299050168,-0.059581332480928305,0.4422561016065321
60,1.920555404386655,4.864317382773138,-1.2196112938040538,4.793594024424062,-2.97358016058768,0.27166887451197574,0.034978093704651436,-0.2132065886365968,0.5658069301426809,-1.8897740716728355,-0.1350059364190505,0.44185087583300714
61,1.8695331626285858,4.874361747176149,-1.2306432680405903,4.795596950296069,-2.8828823855851295,0.3511661990997954,0.020372788865880946,-0.2086425999131467,0.5721085281665999,-1.8203104142445394,-0.20997241659776456,0.4426559585926794
62,1.8185109208705166,4.884406111579159,-1.2416752422771267,4.797599876168077,-2.792184610582579,0.43066352368761507,0.005647228958990166,-0.20343199109415033,0.5782175624722676,-1.7550585862077712,-0.2842640502569854,0.44530149736458796
63,1.7674886791124473,4.894450475982169,-1.2527072165136632,4.799602802040084,-2.7014868355800283,0.5101608482754347,-0.009155510311393208,-0.1975474112438012,0.5840798353413644,-1.694379620763551,-0.35763661484344533,0.4504774238577746
64,1.716466437354378,4.90449484038518,-1.2637391907501998,4.801605727912092,-2.6107890605774786,0.5896581728632535,-0.023985804859004988,-0.19096455531199322,0.5896430529417925,-1.6387629001361648,-0.429806465998473,0.45895684321754343
65,1.6654441955963089,4.9145392047881895,-1.2747711649867361,4.803608653784099,-2.520091285574928,0.6691554974510732,-0.03878785448764831,-0.18366318302234497,0.5948572531674466,-1.5888423403268233,-0.500435957943517,0.4716203988213647
66,1.6144219538382396,4.9245835691912,-1.2858031392232725,4.805611579656107,-2.4293935105723783,0.7486528220388928,-0.05350020560200436,-0.17562808110982187,0.5996752137374942,-1.545413250146371,-0.5691153934862153,0.48947976813915267
67,1.56339971208017,4.93462793359421,-1.296835113459809,4.8076145055281145,-2.3386957355698277,0.8281501466267125,-0.06805641490817241,-0.1668499477916392,0.6040528372232762,-1.5094449164024768,-0.6353408199401178,0.5136956713482578
68,1.5123774703221007,4.94467229799722,-1.3078670876963456,4.809617431400121,-2.247997960567277,0.9076474712145322,-0.082385841749128,-0.15732617992195239,0.6079495098653699,-1.4820790451149095,-0.6984875317788249,0.545580780720115
69,1.4613552285640314,4.95471666240023,-1.318899061932882,4.811620357272129,-2.1573001855647274,0.9871447958023509,-0.09641455406981385,-0.1470615452411109,0.6113284312633864,-1.4645960087104035,-0.7577805780723601,0.5865696833846248
70,1.4103329868059622,4.964761026803241,-1.3299310361694183,4.813623283144136,-2.0666024105621768,1.0666421203901706,-0.11006633066365454,-0.13606872444328239,0.6141569122648162,-1.4583192265745843,-0.8122666788540052,0.6381263847830264
71,1.359310745047893,4.97480539120625,-1.340963010405955,4.815626209016144,-1.975904635559627,1.1461394449779903,-0.12326374036319403,-0.12436871040452825,0.6164066386446704,-1.464416425209265,-0.8607976515808944,0.701548226226693
72,1.3082885032898237,4.984849755609261,-1.3519949846424915,4.8176291348881515,-1.8852068605570764,1.225636769565809,-0.13592927724125367,-0.11199105478332136,0.6180538984525892,-1.4835578168534047,-0.9020438796747725,0.7776263575571404
73,1.257266261531754,4.994894120012271,-1.3630269588790278,4.819632060760159,-1.7945090855545258,1.3051340941536296,-0.14798652971647433,-0.0989739552687013,0.6190797712060759,-1.5154328094503309,-0.9345644011269142,0.8661644609060553
74,1.2062440197736848,5.004938484415281,-1.3740589331155644,4.821634986632167,-1.7038113105519752,1.3846314187414483,-0.1593613607307017,-0.08536417994559224,0.6194702774251349,-1.5582386861171074,-0.9569579926982201,0.9654692325100932
75,1.155221778015616,5.014982848818291,-1.3850909073521007,4.823637912504174,-1.6131135355494264,1.4641287433292671,-0.16998307589870473,-0.07121682850780406,0.6192164873321269,-1.6084125981587756,-0.9680920524549677,1.072084024829393
76,1.1041995362575459,5.025027213221302,-1.3961228815886373,4.825640838376182,-1.522415760546874,1.5436260679170877,-0.1797855567272614,-0.05659493331123541,0.6183145878784659,-1.6609308728106027,-0.9673503070577981,1.181089700772018
77,1.0531772944994766,5.035071577624312,-1.4071548558251736,4.827643764248189,-1.4317179855443243,1.6231233925049073,-0.18870833665542877,-0.041568906457370734,0.6167659076039969,-1.710252216989058,-0.9547925442225151,1.2870493268298826
78,1.0021550527414074,5.045115942027322,-1.4181868300617102,4.829646690120197,-1.3410202105417737,1.702620717092726,-0.19669759876644533,-0.026215842166381512,0.6145768991827412,-1.7515210410283586,-0.9311400772776677,1.3852129716797434
79,0.9511328109833386,5.0551603064303325,-1.4292188042982468,4.831649615992204,-1.250322435539224,1.7821180416805458,-0.20370707554086692,-0.010618686578916237,0.6117590798572352,-1.781429404040058,-0.8975951443578708,1.4723811534532265
80,0.9001105692252693,5.065204670833342,-1.4402507785347831,4.833652541864212,-1.1596246605366733,1.8616153662683654,-0.20969883292864208,0.00513471024117669,0.6083289303101079,-1.798418574002045,-0.8555894755921312,1.5471079711885274
81,0.8490883274672001,5.075249035236353,-1.4512827527713195,4.83565546773622,-1.0689268855341236,1.9411126908561842,-0.21464392327552456,0.02095264299636112,0.6043077528629441,-1.8023536895527044,-0.8065647716325725,1.6093774525582452
82,0.7980660857091308,5.0852933996393626,-1.462314727007856,4.837658393608226,-0.978229110531573,2.020610015444004,-0.21852289420036186,0.03674068144011254,0.5997214902260909,-1.7940032200518634,-0.751834768195101,1.6600848642702917
83,0.7470438439510616,5.095337764042373,-1.4733467012443926,4.839661319480234,-0.8875313355290233,2.1001073400318235,-0.22132614333224088,0.052402861552737615,0.5946005063461266,-1.7745728449817646,-0.6925257826493215,1.7005726630154954
84,0.6960216021929924,5.105382128445383,-1.484378675480929,4.841664245352241,-0.7968335605264727,2.1796046646196423,-0.22305411182332244,0.06784291571128846,0.5889793312075852,-1.7453861701088718,-0.629569676501485,1.7323135707628392
85,0.6449993604349231,5.1154264928483935,-1.4954106497174653,4.843667171224249,-0.706135785523923,2.259101989207462,-0.2237173126937316,0.08296551920031396,0.5828963717396954,-1.7077039184087515,-0.5637234728109344,1.7567324914804199
86,0.5939771186768539,5.125470857251403,-1.5064426239540016,4.8456700970962565,-0.6154380105213724,2.3385993137952807,-0.22333619327606355,0.09767753010429753,0.5763935912548918,-1.6626397457422502,-0.4955984445446628,1.775125514807239
87,0.5429548769187846,5.135515221654414,-1.5174745981905382,4.847673022968264,-0.5247402355188227,2.4180966383831004,-0.2219408342445508,0.11188919977185006,0.5695161601015504,-1.611132783523046,-0.42568961611046624,1.788636225483015
88,0.4919326351607145,5.145559586057424,-1.5285065724270748,4.849675948840272,-0.43404246051627116,2.497593962970921,-0.21957049087356417,0.12551533164152304,0.5623120804465689,-1.5539491019321898,-0.354401893722563,1.7982616552029547
89,0.44091039340264526,5.155603950460434,-1.5395385466636113,4.851678874712279,-0.34334468551372055,2.5770912875587406,-0.21627298520905708,0.13847636725607573,0.5548317883122942,-1.4916954919647005,-0.2820718390513725,1.8048714513786976
90,0.389888151644576,5.165648314863445,-1.5505705209001477,4.853681800584287,-0.25264691051117083,2.6565886121465594,-0.21210396069467435,0.1506993797439954,0.5471277361751334,-1.4248366245685316,-0.20898536079281638,1.809231537838753
91,0.3388659098865068,5.175692679266454,-1.5616024951366843,4.855684726456294,-0.1619491355086211,2.736085936734379,-0.2071260134151887,0.16211895688363803,0.5392539595885111,-1.3537111858836453,-0.1353920542401343,1.8120281318474352
92,0.28784366812843754,5.185737043669465,-1.5726344693732206,4.857687652328302,-0.07125136050606962,2.8155832613221987,-0.201407716452346,0.1726779580486387,0.5312656314194594,-1.2785450429659957,-0.06151700756391015,1.8138904932081457
93,0.2368214263703683,5.195781408072475,-1.5836664436097572,4.8596905782003095,0.019446414496480102,2.8950805859100175,-0.1950225558466872,0.18232813181838947,0.5232186073849563,-1.1994607199339868,0.012429157370864368,1.8154120670290477
94,0.18579918461229905,5.205825772475485,-1.5946984178462935,4.861693504072317,0.11014418949902982,2.974577910497837,-0.1880477982849132,0.19103058377389864,0.5151689666405239,-1.116483020100493,0.08624132521812439,1.8171702934447376
95,0.1347769428542298,5.215870136878495,-1.6057303920828299,4.863696429944325,0.20084196450157954,3.054075235085657,-0.18056331185492078,0.19875608693166746,0.5071725512089365,-1.0295408490451703,0.15971139420808872,1.8197456101548035
96,0.08375470109616057,5.225914501281506,-1.6167623663193664,4.865699355816332,0.29153973950413103,3.1335725596734756,-0.1726503620069634,0.20548523033729746,0.4992845080410213,-0.9384653736230241,0.2326196764074973,1.8237402255702437
97,0.032732459338091324,5.235958865684515,-1.6277943405559028,4.867702281688339,0.38223751450668075,3.2130698842612953,-0.1643904052153848,0.21120840448464745,0.4915588374734156,-0.8429847230232581,0.3047256257384487,1.8297971473967265
98,-0.018289782419977918,5.246003230087526,-1.6388263147924393,4.869705207560346,0.47293528950923047,3.292567208849115,-0.1558639027456465,0.2159256253826241,0.4840479517900477,-0.7427156169696565,0.3757573104127356,1.838619690462927
99,-0.06931202417804805,5.256047594490536,-1.649858289028976,4.871708133432354,0.563633064511782,3.3720645334369355,-0.14714917639966196,0.21964620219718864,0.4768022475055858,-0.637152741873566,0.44539901989663633,1.8509911544461766
100,-0.12010597850095728,5.266047017665792,-1.6608409032018139,4.87370209766735,0.653925032914767,3.4512061652972914,-0.13836097051330765,0.2223781308916567,0.469899947551286,-0.5261707902891182,0.5129772623657421,1.8677068731612234
101,-0.16992971122444178,5.2758554406230935,-1.6716137371039355,4.8756579749450495,0.7424923232696088,3.5288361030659345,-0.12969925496766632,0.22414070732555577,0.46347403901689505,-0.41085516265392624,0.5771371803823219,1.889315813791731
102,-0.2187261504897089,5.2854616280555025,-1.682164450719415,4.8775735248561976,0.8292334839264086,3.604865423560998,-0.12123588132353968,0.22501681945983054,0.4575493183748534,-0.29089549406741066,0.6374400021944784,1.9164825046298042
103,-0.2664952962967604,5.294865579963019,-1.6924930440482528,4.879448747400795,0.91414851488517,3.6792941267824766,-0.11302065917647425,0.2250934974908436,0.45213551077289105,-0.1658566329048868,0.6934843565874966,1.9498521210245625
104,-0.3132371486455954,5.304067296345642,-1.702599517090449,4.881283642578842,0.9972374161458983,3.752122212730379,-0.1050920879910709,0.22445669134702062,0.44723582686284324,-0.03535700047422471,0.7448299741404882,1.9899842530462952
105,-0.3589517075362165,5.313066777203373,-1.712483869846003,4.883078210390339,1.0785001877085847,3.823349681404702,-0.09747839670544992,0.2231899298332505,0.44284760951990676,0.10085084883191416,0.7910052019551801,2.037277874402511
106,-0.4036389729686194,5.321864022536211,-1.7221461023149158,4.884832450835285,1.1579368295732362,3.8929765328054433,-0.09019866448181685,0.2213732439173938,0.4389629937590021,0.24277660636235904,0.8315244099036404,2.0918721155375186
107,-0.44729894494280575,5.330459032344155,-1.731586214497187,4.886546363913681,1.2355473417398457,3.9610027669326016,-0.08326397743310439,0.21908234026323464,0.435569566499606,0.3900756579621257,0.8659179936663375,2.1535332272968186
108,-0.48993162345877295,5.338851806627208,-1.7408042063928166,4.888219949625525,1.3113317242084186,4.027428383786184,-0.07667858292915086,0.21638800565534977,0.4326510147367844,0.541944169920332,0.8937756455481644,2.2215524951901378
109,-0.531537008516529,5.3470423453853675,-1.7498000780018048,4.889853207970821,1.3852899769789584,4.092253383366186,-0.07044100996721639,0.21335571918632684,0.43018775253552666,0.6970643808196443,0.9147993460258594,2.2946938196076547
110,-0.5721151001160658,5.355030648618634,-1.7585738293241509,4.891446138949565,1.4574221000514527,4.155477765672606,-0.0645451307938553,0.21004544680352033,0.428157519042376,0.8536412108466794,0.9288568495857149,2.3712321860023593
111,-0.6116658982573906,5.362816716327008,-1.767125460359855,4.892998742561759,1.5277280934259156,4.217101530705444,-0.05898114526733528,0.2065115918339206,0.4265359413754689,1.009551040862383,0.9360219548142875,2.4491039642625823
112,-0.6501894029404962,5.370400548510489,-1.775454971108918,4.894511018807402,1.5962079571023384,4.2771246784647055,-0.05373647519317253,0.2028030752039007,0.4252970577914827,1.1625814635214973,0.9365882409451053,2.526147907298426
113,-0.6876856141653862,5.377782145169076,-1.7835623615713392,4.8959829676864945,1.6628616910807246,4.335547208950384,-0.04879656094650118,0.19896352002893739,0.42441379792234707,1.3106982809762617,0.9310499623823008,2.600373176590811
114,-0.7241545319320597,5.384961506302771,-1.7914476317471186,4.897414589199037,1.7276892953610687,4.392369122162483,-0.04414555705884067,0.19503151686077458,0.4238584181182831,1.4522621831120648,0.9200546416151977,2.67017687080825
115,-0.7595961562405167,5.391938631911573,-1.7991107816362557,4.8988058833450285,1.7906907699433745,4.447590418101001,-0.03976692707798404,0.19104094795665275,0.4236028910242005,1.5861428687144186,0.9043406161026881,2.734458853580419
116,-0.7940104870907589,5.398713521995484,-1.806551811238752,4.90015685012447,1.851866114827649,4.501211096765941,-0.03564394092505295,0.1870213513093583,0.42361924945513935,1.7117240262619695,0.884674950590725,2.7926273242910056
117,-0.8273975244827847,5.4052861765545,-1.8137707205546065,4.90146748953736,1.9112153300138797,4.553231158157301,-0.03176008021318742,0.18299830770386022,0.42387988542806565,1.8288291874424676,0.8618030541078513,2.84452516710438
118,-0.8597572684165931,5.4116565955886236,-1.8207675095838194,4.902737801583701,1.9687384155020755,4.603650602275078,-0.02809935861614083,0.17899383662660454,0.42435780585938715,1.9376108510703303,0.8364147710881122,2.890319494089988
119,-0.8910897188921858,5.417824779097855,-1.8275421783263905,4.9039677862634905,2.0244353712922276,4.652469429119273,-0.02464656545155148,0.17502678935165353,0.42502684695928084,2.0384377527920576,0.8091262528968557,2.9303892729361474
120,-0.9213948759095629,5.423790727082194,-1.83409472678232,4.90515744357673,2.0783061973843484,4.699687638689893,-0.02138744124802742,0.17111322989082892,0.4258618497561861,2.1318001063783485,0.780474042282778,2.9652308777289274
121,-0.9506727394687235,5.429554439541638,-1.840425154951608,4.906306773523419,2.1303508937784326,4.745305230986933,-0.01830879427401455,0.16726679667061425,0.42683879947902914,2.218239444697428,0.7509171805168566,2.9953882016355156
122,-0.9789233095696677,5.4351159164761915,-1.846533462834254,4.907415776103557,2.1805694604744694,4.7893222060103895,-0.015398566894566071,0.16349903975246358,0.42793493172303154,2.2983016919376276,0.7208437756686871,3.0214059722511357
123,-1.006146586212397,5.440475157885851,-1.8524196504302581,4.908484451317145,2.2289618974724803,4.831738563760265,-0.012645860259922002,0.15981973012660658,0.42912880843928713,2.372508733151639,0.6905794978032554,3.043801543603738
