Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.289842405552829,4.414995094211155,-1.3593768242464783,-1.3198984906317053,-1.6169539917660805,-5.274597562991709,0.2598733537555966,0.2699821102215889,0.4819755892789775,-1.8379890167432726,-1.3967672059273495,-2.2912266325671258
1,4.28938545336225,4.414975818243604,-1.359456537814451,-1.319642922443023,-1.6173815894047536,-5.274481544317967,0.25995524940933334,0.2698673117419738,0.4819620498772216,-1.8358134720046948,-1.396492802033157,-2.2937809179385877
2,4.288014596790515,4.41491799034095,-1.359695678518369,-1.3188762178769762,-1.6186643823207727,-5.274133488296741,0.2602006360383398,0.26952280053838773,0.4819213177677382,-1.82932631665191,-1.3956651408517249,-2.301404702517774
3,4.285729835837623,4.414821610503193,-1.360094246358232,-1.3175983769335649,-1.6208023705141381,-5.27355339492803,0.26060861318598094,0.2689482308724292,0.48185305134267775,-1.8186451655127416,-1.3942710866479489,-2.3139815938024
4,4.2825311705035745,4.414686678730335,-1.3606522413340405,-1.3158093996127889,-1.6237955539848496,-5.272741264211836,0.2611776819049814,0.2681430316809753,0.4817566816095574,-1.8039631973796364,-1.3922894446839646,-2.3313204513618926
5,4.278418600788369,4.414513195022373,-1.3613696634457941,-1.3135092859146482,-1.6276439327329073,-5.2716970961481575,0.26190574752622253,0.267106414262475,0.48163141273830945,-1.7855445528271814,-1.3896919692406111,-2.353159990789766
6,4.273392126692006,4.414301159379309,-1.362246512693493,-1.3106980358391431,-1.632347506758311,-5.270420890736994,0.26279012362975895,0.26583738290697095,0.48147622285941893,-1.7637173604238483,-1.3864446950886458,-2.3791757600516203
7,4.267451748214486,4.414050571801142,-1.3632827890771373,-1.3073756493862736,-1.6379062760610612,-5.268912647978348,0.2638275373091678,0.26433474833739073,0.4812898651453119,-1.7388641454130773,-1.3825095114101247,-2.4089897342357007
8,4.2605974653558105,4.413761432287873,-1.3644784925967268,-1.3035421265560392,-1.6443202406411572,-5.267172367872216,0.2650141358411925,0.2625971437895093,0.48107086921624764,-1.711409631374322,-1.3778458763409152,-2.442182518301102
9,4.2528292781159776,4.413433740839501,-1.3658336232522614,-1.2991974673484405,-1.6515894004985996,-5.265200050418601,0.26634549488954695,0.260623043516306,0.4808175429208904,-1.681806317890331,-1.3724125564578578,-2.4783077749269236
10,4.244147186494987,4.413067497456027,-1.3673481810437416,-1.2943416717634773,-1.659713755633388,-5.2629956956175015,0.2678166283837478,0.2584107834590453,0.4805279745505687,-1.6505186182743539,-1.3661692728396224,-2.5169080935623547
11,4.234551190492841,4.4126627021374505,-1.3690221659711668,-1.2889747398011493,-1.6686933060455227,-5.260559303468917,0.26942200021996743,0.25595858378231806,0.48020003555484103,-1.6180066631932968,-1.3590781463382755,-2.5575311950198816
12,4.224041290109538,4.412219354883772,-1.3708555780345373,-1.2830966714614567,-1.6785280517350034,-5.257890873972849,0.27115553793011477,0.25326457292353044,0.4798313838343831,-1.5847110246104013,-1.3511048590299963,-2.599745217391124
