Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
28,-3.526343256411349,-1.2221398372594408,-0.33243355259297935,2.403622172833591,-5.91585635872411,-1.7442303941968504,-0.12386178050922404,-0.18399695554179005,0.5226317268726007,-0.9303989686470041,0.2739161494020719,-2.2102799491741245
29,-3.482092022807926,-1.2234119015079499,-0.3273161818149761,2.379607503982145,-5.8894260588117895,-1.7530146950378738,-0.11877688399728853,-0.187186339208584,0.5202210147288083,-0.9648124118591934,0.287692222331081,-2.1907606110709463
30,-3.4362881143412247,-1.2247285995897397,-0.3220192541675692,2.3547502151709994,-5.862068379955177,-1.762107216961038,-0.11351286474430934,-0.19031753520270384,0.5178418149445175,-1.0008006648884453,0.30093037565810177,-2.1714200153951353
31,-3.388931531011245,-1.2260899315048108,-0.3165427696507587,2.3290503064001538,-5.833783322154273,-1.7715079599663435,-0.10807305792495178,-0.1933845992533801,0.5155089100706468,-1.0383687805299993,0.31348929538007536,-2.152308877341306
32,-3.340022272817988,-1.2274958972531629,-0.31088672826454455,2.302507777669608,-5.804570885409078,-1.78121692405379,-0.10245985314254988,-0.19638299049372418,0.5132377676800158,-1.0775093645289635,0.32521936362303044,-2.1334673480041415
33,-3.2895603397614526,-1.2289464968347958,-0.30505113000892686,2.275122628979363,-5.77443106971959,-1.7912341092233781,-0.09667429557855968,-0.19930945872351313,0.5110444858424519,-1.1181997777479764,0.3359634203686572,-2.1149225048278923
34,-3.237545731841639,-1.23044173024971,-0.29903597488390543,2.2468948603294177,-5.7433638750858105,-1.801559515475107,-0.09071567269240617,-0.20216184204742946,0.508945723974237,-1.1603992203160094,0.3455578823341729,-2.096685769613755
35,-3.183978449058548,-1.231981597497905,-0.2928412628894805,2.217824471719773,-5.711369301507739,-1.8121931428089773,-0.08458110210544381,-0.20493876450197923,0.5069586179728309,-1.2040458291714533,0.3538342620111102,-2.078750390064168
36,-3.1288584914121786,-1.233566098579381,-0.2864669940256519,2.187911463150428,-5.678447348985375,-1.8231349912249883,-0.07826513970864749,-0.20763922532677764,0.5051006786423424,-1.2490539613104839,0.3606211161787861,-2.061089162538068
37,-3.0721858589025315,-1.235195233494138,-0.27991316829241963,2.157155834621383,-5.64459801751872,-1.834385060723141,-0.07175943035088549,-0.21026207444736253,0.503389672544242,-1.2953118707709184,0.3657464321708351,-2.0436526103396853
38,-3.013960551529606,-1.2368690022421762,-0.27317978568978374,2.125557586132638,-5.609821307107772,-1.8459433513034347,-0.06505242650440655,-0.21280537258426654,0.5018434845749962,-1.3426800101454714,0.36904043183013324,-2.0263678556992746
39,-2.9541825692934025,-1.2385874048234955,-0.2662668462177442,2.093116717684194,-5.574117217752533,-1.8578098629658695,-0.058129202843587316,-0.21526563921984165,0.5004799617810036,-1.3909901885171283,0.3703387387838445,-2.0091384259269915
40,-2.892851912193921,-1.2403504412380957,-0.25917434987630117,2.05983322927605,-5.537485749453001,-1.8699845957104455,-0.05097139645898983,-0.2176369974279236,0.4993167381745315,-1.4400457892223908,0.3694858173489679,-1.9918452071157495
41,-2.829968580231162,-1.2421581114859768,-0.25190229666545444,2.025707120908206,-5.499926902209179,-1.8824675495371626,-0.043557303185216896,-0.21991023123231557,0.4983710406148774,-1.4896231879972546,0.3663385555789021,-1.9743486974560798
42,-2.7655325734051246,-1.244010415567139,-0.24445068658520408,1.9907383925806617,-5.461440676021064,-1.8952587244460208,-0.03586215995949696,-0.22207177856997268,0.49765947616861234,-1.539474415673854,0.3607698363777904,-1.9564926175207962
43,-2.6995438917158094,-1.245907353481582,-0.23681951963555012,1.954927044293418,-5.422027070888657,-1.9083581204370201,-0.027858640962181994,-0.22410269087653795,0.4971978017626215,-1.5893309878292041,0.3526719251599182,-1.938108814903683
44,-2.6320025351632155,-1.2478489252293063,-0.22900879581649244,1.918273076046474,-5.381686086811957,-1.921765737510161,-0.019517591255417494,-0.22597759848160537,0.4970006773937421,-1.6389086921731857,0.3419595050600948,-1.9190232708222879
45,-2.5629085037473445,-1.2498351308103115,-0.22101851512803125,1.8807764878398303,-5.340417723790966,-1.9354815756654427,-0.010809015510995064,-0.227663729004058,0.497081404657929,-1.6879130036839114,0.3285722136236799,-1.8990628972898507
46,-2.4922617974681947,-1.2518659702245978,-0.2128486775701664,1.842437279673487,-5.298221981825684,-1.9495056349028657,-0.0017033310520494878,-0.22912003328954772,0.4974516529073085,-1.7360447090648294,0.3124765772383281,-1.878062726545666
47,-2.4200624163257674,-1.2539414434721652,-0.20449928314289795,1.803255451547444,-5.2550988609161084,-1.9638379152224297,0.007827116225694677,-0.2302964795661128,0.4981211759308197,-1.783005283022218,0.2936672967378339,-1.8558730563139247
48,-2.3463103603200626,-1.2560615505530135,-0.19597033184622586,1.7632310034617007,-5.211048361062242,-1.9784784166241351,0.017806287360914753,-0.23113358077734147,0.49909752267701957,-1.828501577080085,0.27216790220743925,-1.83236613259401
49,-2.2710056294510794,-1.2582262914671427,-0.18726182368015018,1.7223639354162579,-5.166070482264084,-1.9934271391079814,0.02825246642047454,-0.23156222181177083,0.5003857461875337,-1.8722494538646348,0.24803085837688063,-1.8074420220335914
50,-2.1942344834334437,-1.2604331865571485,-0.1783837340263043,1.6807010596310983,-5.120216745574092,-2.008666959280517,0.039163699082270645,-0.2315042185642374,0.5019861608071795,-1.9139309682562509,0.22136829688491014,-1.7810636159441127
51,-2.117118298557303,-1.2626500002767722,-0.16946574284592436,1.6388509349660052,-5.074156924674261,-2.0239752730268616,0.05037474682076586,-0.23088757977327828,0.5038677761098109,-1.9527543410618307,0.1927244803172321,-1.7536091455498757
52,-2.0400021136811617,-1.264866813996396,-0.16054775166554447,1.5970008103009126,-5.028097103774428,-2.039283586773206,0.06181196709645226,-0.22965530885185395,0.5060046850870954,-1.9884684558527834,0.16244669941015674,-1.7252560045219356
53,-1.9628859288050204,-1.26708362771602,-0.15162976048516452,1.55515068563582,-4.982037282874595,-2.0545919005195503,0.07344025091722112,-0.22775275853090335,0.5083763279327179,-2.0210341940287764,0.13076653802770916,-1.6960938154029779
54,-1.88576974392888,-1.2693004414356437,-0.14271176930478457,1.5133005609707273,-4.935977461974764,-2.069900214265895,0.08521485404624021,-0.22512834887372246,0.5109610805617316,-2.050425352343058,0.09791404555256161,-1.6662358783010955
55,-1.8086535590527388,-1.2715172551552676,-0.13379377812440463,1.4714504363056342,-4.8899176410749305,-2.0852085280122394,0.09708193560261548,-0.22173511366469864,0.5137364005592923,-2.076624135048961,0.06411720801294539,-1.6358146067923396
56,-1.7315373741765976,-1.2737340688748915,-0.12487578694402462,1.4296003116405411,-4.8438578201750975,-2.100516841758584,0.10897933443527213,-0.2175321280434858,0.5166789784896001,-2.0996173295542433,0.029601934682961142,-1.6049773864045578
57,-1.6544211893004563,-1.2759508825945152,-0.11595779576364473,1.3877501869754485,-4.797797999275265,-2.115825155504928,0.12083755817758357,-0.2124857817912634,0.5197648935649004,-2.119393260292407,-0.005407541742841824,-1.5738828525151496
58,-1.577305004424315,-1.278167696314139,-0.10703980458326479,1.3459000623103559,-4.751738178375433,-2.1311334692512727,0.13258095467779235,-0.2065708676107888,0.5229697726465535,-2.1359395733757194,-0.04068795268489909,-1.5426975194028905
59,-1.5001888195481747,-1.280384510033763,-0.09812181340288484,1.3040499376452628,-4.7056783574756,-2.1464417829976172,0.14412903120506199,-0.1997714594238832,0.5262689515290725,-2.1492418827431687,-0.07601606722330687,-1.5115926453014494
60,-1.4230726346720335,-1.2826013237533866,-0.08920382222250489,1.2621998129801701,-4.659618536575768,-2.161750096743962,0.15539788355745202,-0.19208156197513496,0.529637637443883,-2.159283302159532,-0.11116764739611656,-1.480741186609075
61,-1.3459564497958922,-1.2848181374730105,-0.08028583104212494,1.2203496883150775,-4.613558715675936,-2.1770584104903064,0.16630169502230918,-0.1835055197011545,0.5330510717123764,-2.1660448908355896,-0.1459163807989913,-1.4503146754204335
62,-1.268840264919751,-1.2870349511926344,-0.071367839861745,1.1784995636499844,-4.567498894776103,-2.192366724236651,0.17675426410740747,-0.1740581797134976,0.5364846914777338,-2.1695070473601668,-0.18003288927318048,-1.4204798472097842
63,-1.1917240800436097,-1.2892517649122581,-0.06244984868136505,1.1366494389848918,-4.5214390738762695,-2.207675037982995,0.1866705200872895,-0.1637648106588808,0.5399142894519405,-2.169651890259026,-0.2132839193672188,-1.3913948507470884
64,-1.1146078951674685,-1.291468578631882,-0.0535318575009851,1.0947993143197987,-4.475379252976437,-2.2229833517293396,0.19596798667689164,-0.1526607859718282,0.5433161706283607,-2.16646665634438,-0.2454318301043854,-1.3632048933085517
65,-1.0374917102913281,-1.293685392351506,-0.044613866320605156,1.052949189654706,-4.429319432076605,-2.238291665475684,0.20456815650604296,-0.1407910464375518,0.5466673049311154,-2.1599481219461976,-0.2762345045710045,-1.3360372161018708
66,-0.9603755254151869,-1.2959022060711296,-0.03569587514022532,1.0110990649896134,-4.383259611176772,-2.2535999792220283,0.21239774244672172,-0.12820936286260337,0.5499454748001481,-2.150107998808686,-0.30544582083358507,-1.3099953639584914
67,-0.8832593405390448,-1.2981190197907535,-0.02677788395984526,0.9692489403245204,-4.337199790276939,-2.268908292968373,0.219389776135789,-0.11497742484897719,0.5531294167450905,-2.136979168765149,-0.3328168200956527,-1.2851528157534737
68,-0.8061431556629044,-1.3003358335103772,-0.017859892779465314,0.9273988156594277,-4.291139969377107,-2.2842166067147174,0.22548452911060896,-0.10116378604476055,0.556198955941652,-2.1206224958537936,-0.3580976998216951,-1.2615461805453148
69,-0.7290269707867632,-1.302552647230001,-0.008941901599085367,0.8855486909943346,-4.245080148477275,-2.299524920461062,0.23063023768411917,-0.08684269968532538,0.5591351329909439,-2.1011337953177285,-0.3810407299534476,-1.2391683348630174
70,-0.6519107859106219,-1.304769460949625,-2.3910418705419545e-05,0.843698566329242,-4.199020327577442,-2.3148332342074065,0.234783618863353,-0.07209288065386554,0.5619203220146365,-2.0786503617236023,-0.40140413496374105,-1.2179620631389092
71,-0.5747946010344815,-1.3069862746692487,0.008894080761674417,0.8018484416641494,-4.152960506677609,-2.330141547953751,0.2379101710828205,-0.056996231617921944,0.5645383393167749,-2.053356294184148,-0.4189568996445239,-1.197814935179587
72,-0.4976784161583403,-1.3092030883888726,0.017812071942054364,0.7599983169990563,-4.106900685777777,-2.3454498617000956,0.2399842600957833,-0.04163657100877344,0.5669745419060577,-2.025485751359711,-0.4334843440682351,-1.1785562659981756
73,-0.42056223128219905,-1.3114199021084965,0.026730063122434422,0.7181481923339632,-4.060840864877944,-2.36075817544644,0.24098899685430294,-0.026098399703535367,0.5692159152400074,-1.9953232768573834,-0.4447941833018556,-1.159957000194341
74,-0.3434460464060578,-1.3136367158281201,0.03564805430281437,0.6762980676688706,-4.014781043978111,-2.3760664891927843,0.24091592042767504,-0.010465741276839254,0.5712511496242907,-1.9632005045154308,-0.45272266006780726,-1.1417331978965415
75,-0.26632986152991744,-1.315853529547744,0.044566045483194205,0.6344479430037784,-3.96872122307828,-2.3913748029391284,0.23976450478097122,0.005178912328477149,0.573070704775968,-1.9294889025996798,-0.457140241388814,-1.1235534525137565
76,-0.1892136766537753,-1.318070343267368,0.053484036663574264,0.5925978183386849,-3.9226614021784463,-2.4066831166854734,0.23754151339595472,0.02075552181431647,0.5746668621382349,-1.8945887177157072,-0.4579563330280846,-1.1050500707724216
77,-0.11209749177763406,-1.3202871569869916,0.06240202784395421,0.5507476936735922,-3.8766015812786137,-2.4219914304318175,0.2342602301176732,0.036187265097311835,0.5760337646156655,-1.8589148487879517,-0.4551225105669901,-1.0858332773398685
78,-0.034981306901492815,-1.3225039707066155,0.07132001902433416,0.5088975690084991,-3.8305417603787815,-2.437299744178162,0.2299395981248022,0.05140112775995929,0.5771674434826052,-1.8228808925658408,-0.44863389851238594,-1.0655071960743125
79,0.042134877974647544,-1.3247207844262394,0.080238010204714,0.4670474443434065,-3.784481939478949,-2.4526080579245066,0.22460330144800184,0.06632830767956445,0.5780658323025939,-1.7868829237931252,-0.4385285315698614,-1.043686038673215
80,0.11925106285078879,-1.326937598145863,0.08915600138509394,0.42519731967831387,-3.738422118579116,-2.467916371670851,0.21827882492332698,0.080904428453292,0.5787287677829933,-1.751284616357853,-0.42488476755390486,-1.0200088883435348
81,0.19636724772693004,-1.329154411865487,0.09807399256547389,0.3833471950132208,-3.692362297679284,-2.4832246854171958,0.2109965288216986,0.09506956272500797,0.5791579775757559,-1.7164050641465838,-0.40781704187262896,-0.9941517134176882
82,0.2734834326030704,-1.331371225585111,0.10699198374585384,0.34149707034812815,-3.6463024767794514,-2.4985329991635403,0.20278877362607697,0.10876807298432076,0.5793570551219485,-1.6825101914307579,-0.3874704164112085,-0.9658357141487025
83,0.35059961747921164,-1.3335880393047346,0.11590997492623378,0.2996469456830355,-3.600242655879619,-2.5138413129098844,0.19368912855203552,0.12194828366146102,0.5793314217236574,-1.6498080760755216,-0.36401445550016726,-0.9348316716006732
84,0.4277158023553529,-1.3358048530243585,0.12482796610661373,0.2577968210179429,-3.5541828349797866,-2.529149626656229,0.18373169447277013,0.13456200419951178,0.5790882761116697,-1.6184479769046964,-0.3376369556848363,-0.9009604983987582
85,0.5048319872314941,-1.3380216667439822,0.13374595728699368,0.2159466963528498,-3.508123014079954,-2.544457940402573,0.17295056799386757,0.14656392807403565,0.5786365318603169,-1.588522458317558,-0.30853798104461605,-0.8640905879901765
86,0.5819481721076345,-1.340238480463606,0.1426639484673735,0.17409657168775716,-3.4620631931801213,-2.5597662541489177,0.1613794686320275,0.15791093728998165,0.5779867430815014,-1.5600717854378268,-0.27692453967521047,-0.8241327773014069
87,0.6590643569837757,-1.34245529418323,0.15158193964775346,0.13224644702266453,-3.416003372280289,-2.5750745678952622,0.14905154551632133,0.1685613455766571,0.5771510189077099,-1.5330897141633473,-0.24300610867423403,-0.7810337847940416
88,0.7361805418599179,-1.3446721079028539,0.16049993082813352,0.090396322357571,-3.369943551380456,-2.590382881641607,0.13599937390318975,0.17847411620620987,0.5761429273481888,-1.5075298806474156,-0.206991097539598,-0.7347689037837652
89,0.8132967267360591,-1.3468889216224775,0.16941792200851347,0.048546197692478366,-3.323883730480623,-2.6056911953879514,0.12225514524795882,0.18760809198855483,0.574977389172979,-1.4833121498196382,-0.16908424703590208,-0.6853345737129158
90,0.8904129116122004,-1.3491057353421014,0.1783359131888934,0.006696073027385729,-3.277823909580791,-2.620999509134296,0.10785104779027964,0.1959212754839754,0.5736705625456601,-1.4603284632748819,-0.12948489715327624,-0.6327412692325107
91,0.9675290964883407,-1.351322549061725,0.18725390436927336,-0.03515405163770735,-3.2317640886809578,-2.6363078228806405,0.09281982778131954,0.20337019679267201,0.572239719187055,-1.4384478978598971,-0.08838602212162018,-0.5770069739950954
92,1.044645281364482,-1.353539362781349,0.1961718955496533,-0.07700417630279999,-3.1857042677811256,-2.651616136626985,0.07719551480289652,0.20990940442916914,0.5707031129083493,-1.4175207878391167,-0.04597391729644376,-0.5181513630053962
93,1.1217614662406232,-1.355756176500973,0.20508988673003326,-0.11885430096789262,-3.1396444468812934,-2.666924450373329,0.06101428829756397,0.2154911118019092,0.5690798414027142,-1.397381868828226,-0.00242842567747023,-0.4561907114814193
94,1.1988776511167636,-1.3579729902205968,0.2140078779104132,-0.1607044256329857,-3.0935846259814603,-2.6822327641196737,0.04431545663133965,0.2200650277593487,0.5673897022293113,-1.3778524725876105,0.04207639515181298,-0.3911334783288725
95,1.2759938359929048,-1.3601898039402205,0.22292586909079304,-0.20255455029807834,-3.047524805081628,-2.697541077866018,0.027142514922770842,0.22357839462855625,0.5656530439621023,-1.3587418447273714,0.08737124659498081,-0.32297647318367045
96,1.353110020869046,-1.3624066176598444,0.23184386027117299,-0.24440467496317098,-3.001464984181796,-2.7128493916123624,0.009544243651868255,0.2259762512838099,0.5638906135080585,-1.3398476805632984,0.13329026399198882,-0.2517015010509575
97,1.4302262057451864,-1.364623431379468,0.24076185145155293,-0.2862547996282636,-2.955405163281963,-2.728157705358707,-0.008424193152585264,0.2272019321892299,0.5621234006248209,-1.3209559859911097,0.1796694342518783,-0.17727238218048633
98,1.5073423906213277,-1.366840245099092,0.24967984263193288,-0.32810492429335625,-2.9093453423821307,-2.7434660191050515,-0.02670019344662212,0.22719780623071653,0.5603724806865529,-1.3018403778980827,0.22634477983209697,-0.0996322631060128
99,1.5844585754974698,-1.3690570588187159,0.25859783381231294,-0.3699550489584498,-2.8632855214822976,-2.758774332851396,-0.04521275062163406,0.22590625167519984,0.5586588567584431,-1.2822609492744879,0.27315031794051287,-0.018701166159215507
100,1.661229721515106,-1.3712639539087217,0.2674759234661588,-0.4116179247436085,-2.8174317847923094,-2.7740141530239306,-0.06379787072059638,0.22328572136465924,0.5570105497408464,-1.262055659924094,0.31970689959324655,0.06524117619629827
101,1.736534452384089,-1.373428694822851,0.2761844316322343,-0.45248499278905197,-2.7724539059941504,-2.788962875507778,-0.08209271565890802,0.21937005262874898,0.5554690610006828,-1.241286030003885,0.365167074766824,0.15097635542882706
102,1.8102865083897939,-1.3755488019036994,0.2847133829289066,-0.4925094408747963,-2.7284034061402833,-2.803603376909483,-0.09998205482752133,0.21419894178727256,0.554049593540877,-1.2197719308544295,0.40932305729314333,0.2383488781253105
103,1.8824858895322194,-1.3776242751512664,0.29306277735617514,-0.5316912690008389,-2.685280285230709,-2.8179356572290466,-0.11737410384816646,0.2078185417467827,0.5527627802557471,-1.1973266460902445,0.4520298364990043,0.3273062443422487
104,1.95313259581137,-1.3796551145655527,0.30123261491403963,-0.5700304771671822,-2.6430845432654264,-2.8319597164664705,-0.1341809710473022,0.20028367920100743,0.5516166991849806,-1.173780604940379,0.4931515394726771,0.4178023090652373
105,2.0222266272272407,-1.381641320146558,0.30922289560250105,-0.6075270653738247,-2.6018161802444357,-2.8456755546217516,-0.1503199267218185,0.19165761269676154,0.550617023538727,-1.1489835474973265,0.5325606054343807,0.5097925441531138
106,2.089767983779833,-1.3835828918942823,0.31703361942155883,-0.6441810336207681,-2.561475196167737,-2.8590831716948917,-0.16571462190215488,0.18201153119265626,0.5497671893132774,-1.1228074060683486,0.5701374149981073,0.6032287975426861
107,2.1557566654691502,-1.3854798298087254,0.32466478637121243,-0.6799923819080131,-2.52206159103533,-2.8721825676858925,-0.18029620289939563,0.17142381959526018,0.5490685755364508,-1.0951498702856974,0.6057703840335332,0.6980535911013641
108,2.2201926722951875,-1.3873321338898876,0.33211639645146285,-0.7149611102355573,-2.483575364847213,-2.8849737425947497,-0.1940042782636918,0.1599791266258668,0.548520692641657,-1.0659385220619448,0.6393565281795822,0.7941940673357094
109,2.2830760042579463,-1.389139804137769,0.33938844966230963,-0.7490872186034014,-2.446016517603389,-2.8974566964214667,-0.20678770582340403,0.14776727620293736,0.5481213749478957,-1.0351353252126283,0.6708024926592823,0.8915557890169853
110,2.344406661357425,-1.3909028405523687,0.34648094600375257,-0.7823707070115447,-2.409385049303858,-2.9096314291660437,-0.2186051785294949,0.13488206653649054,0.5478669737071318,-1.0027411380691271,0.7000260210957001,0.9900167083854683
111,2.4041846435936325,-1.392621243133688,0.35339388547579254,-0.8148115754599905,-2.3736809599486186,-2.921497940828478,-0.22942559833944223,0.12142000164610325,0.5477525476597574,-0.9687997979606096,0.7269578057798446,1.0894217403991926
112,2.462409950966558,-1.3942950118817263,0.3601272680784282,-0.8464098239487354,-2.338904249537671,-2.9330562314087727,-0.23922823691458553,0.10747899842767326,0.5477720485043518,-0.9334012253458294,0.751543621400994,1.189578475358311
113,2.5190825834762034,-1.3959241467964834,0.3666810938116605,-0.8771654524777794,-2.305054918071016,-2.9443063009069244,-0.2480026901793175,0.09315710913275495,0.5479184991325368,-0.896682941696521,0.7737465983783133,1.2902546205221126
114,2.574202541122574,-1.3975086478779595,0.3730553626754891,-0.9070784610471234,-2.2721329655486526,-2.955248149322935,-0.25574864062344893,0.07855129461920779,0.5481841628979195,-0.8588294208595734,0.7935494474618474,1.3911777357812274
115,2.6277698239056644,-1.3990485151261545,0.3792500746699139,-0.9361488496567683,-2.2401383919705813,-2.9658817766568064,-0.2624754465479634,0.06375627839426781,0.5485607025757941,-0.8200688241027547,0.8109564136892169,1.492037699262672
116,2.679784431825478,-1.4005437485410683,0.3852652297949355,-0.9643766183067148,-2.209071197336801,-2.976207182908535,-0.26820158127295907,0.048863505675593104,0.549039328024793,-0.780666911850756,0.8259947256309674,1.5924920973045429
117,2.7302463648820154,-1.4019943481227017,0.39110082805055346,-0.9917617669969605,-2.1789313816473133,-2.986224368078122,-0.2729539477267767,0.033960225768591194,0.5496109318813622,-0.7409182594026327,0.8387153239595277,1.692174400288817
118,2.7791556230752708,-1.4034003138710536,0.39675686943676713,-1.0183042957275052,-2.1497189449021183,-2.99593333216557,-0.27676709494921814,0.01912871027087189,0.5502662129022216,-0.7011352774441344,0.8491927055735508,1.790704413555352
