Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
57,0.9677383617699963,-0.3375301912177964,-0.5489346503574177,3.6616998256708078,-4.531265220875205,-4.101768733709118,0.04729128255019049,0.2712056402380925,0.45468143306185255,-0.8873537351884231,0.3609282682884931,-1.9817171672817526
58,0.9611477447958099,-0.33632865718561067,-0.529420414320005,3.6505747287512462,-4.539499738994862,-4.071963093461999,0.050653210502530806,0.2744424715206836,0.4526199249067051,-0.8624571439572669,0.35207635861847475,-1.9976810543191483
59,0.9545571278216234,-0.3351271231534249,-0.5099061782825922,3.6394496318316847,-4.547734257114518,-4.042157453214879,0.05403329697253573,0.27761084135205105,0.4504887514005573,-0.837379951743366,0.3431691462883168,-2.013569260808051
60,0.947966510847437,-0.33392558912123915,-0.4903919422451797,3.628324534912123,-4.5559687752341755,-4.0123518129677604,0.057429790566584094,0.28070968561450355,0.4482889120367293,-0.8121233921276682,0.3342090237660574,-2.0293841618363837
61,0.9413758938732506,-0.33272405508905334,-0.4708777062077669,3.6171994379925616,-4.564203293353832,-3.9825461727206406,0.06084092579715341,0.28373798969486086,0.44602143411341566,-0.7866886882186634,0.32519835336846725,-2.0451281483882475
62,0.9347852768990641,-0.3315225210568676,-0.45136347017035394,3.606074341073,-4.572437811473489,-3.9527405324735216,0.06426492445657007,0.28669478896672834,0.4436873722572348,-0.7610770496851824,0.3161394679654099,-2.060803624622549
63,0.9281946599248776,-0.3303209870246818,-0.4318492341329414,3.5949492441534385,-4.5806723295931455,-3.922934892226402,0.06769999700028886,0.2895791692341095,0.4412878079349904,-0.7352896700021837,0.30703467173076066,-2.0764130053592234
64,0.9216040429506911,-0.329119452992496,-0.41233499809552865,3.5838241472338774,-4.588906847712803,-3.893129251979283,0.0711443439386253,0.2923902671360842,0.4388238489538479,-0.7093277239003488,0.297886240935222,-2.0919587137629176
65,0.9150134259765048,-0.32791791896031025,-0.3928207620581159,3.572699050314316,-4.59714136583246,-3.8633236117321634,0.0745961572358625,0.29512727051232035,0.43629662895016463,-0.6831923650102611,0.2886964247766872,-2.1074431792139166
66,0.9084228090023183,-0.3267163849281245,-0.37330652602070313,3.5615739533947544,-4.605375883952116,-3.833517971485044,0.07805362171564922,0.2977894187292125,0.4337073068671974,-0.6568847236921941,0.2794674462440568,-2.122868835356265
67,0.9018321920281318,-0.3255148508959387,-0.3537922899832904,3.550448856475193,-4.613610402071774,-3.803712331237924,0.08151491647159295,0.3003760029664663,0.4310570664219226,-0.6304059050426465,0.27020150301074075,-2.138238118313092
68,0.8952415750539453,-0.3243133168637529,-0.3342780539458776,3.5393237595556313,-4.62184492019143,-3.7739066909908052,0.08497821628196262,0.3028863664639873,0.42834711556120797,-0.6037569870690159,0.2609007683543174,-2.1535534650593124
69,0.8886509580797589,-0.32311178283156716,-0.31476381790846486,3.5281986626360697,-4.630079438311087,-3.744101050743686,0.08844169302739796,0.3053199047289558,0.42557868590758346,-0.5769390190240689,0.25156739209909007,-2.1688173119420675
70,0.8820603411055725,-0.3219102487993814,-0.2952495818710523,3.517073565716508,-4.6383139564307445,-3.7142954104965664,0.09190351711052965,0.30767606570300376,0.42275303219485716,-0.5499530198921507,0.24220350157851067,-2.1840320933394533
71,0.875469724131386,-0.32070871476719565,-0.27573534583363957,3.5059484687969467,-4.646548474550401,-3.684489770249447,0.09536185887641326,0.309954349889437,0.4198714316938276,-0.522799977019388,0.2328112026146874,-2.1992002404483446
72,0.8688791071571996,-0.31950718073500983,-0.2562211097962268,3.494823371877385,-4.654782992670057,-3.654684130002328,0.09881489003267,0.31215431044048125,0.41693518362835563,-0.4954808448804726,0.22339258051239308,-2.2143241801923295
73,0.8622884901830131,-0.3183056467028241,-0.23670687375881405,3.4836982749578236,-4.6630175107897145,-3.624878489755208,0.10226078506824489,0.3142755532045565,0.413945608582052,-0.46799654397496876,0.21394970106519454,-2.22940633424103
74,0.8556978732088267,-0.3171041126706383,-0.2171926377214013,3.472573178038262,-4.671252028909372,-3.595072849508089,0.1056977226696746,0.3163177367336153,0.41090404789584895,-0.4403479598464421,0.20448461157151046,-2.2444491181323443
75,0.8491072562346403,-0.3159025786384525,-0.19767840168398876,3.461448081118701,-4.679486547029028,-3.56526720926097,0.10912388713377719,0.3182805722506168,0.4078118630567252,-0.41253594221806233,0.19499934185859202,-2.2594549404894106
76,0.8425166392604537,-0.31470104460626674,-0.17816416564657578,3.450322984199139,-4.687721065148685,-3.53546156901385,0.11253746977566498,0.3201638235772286,0.4046704350778579,-0.38456130423873336,0.18549590531255583,-2.2744262023243373
77,0.8359260222862673,-0.313499510574081,-0.15864992960916302,3.439197887279578,-4.695955583268342,-3.5056559287667306,0.11593667033099675,0.3219673070218903,0.40148116387047944,-0.35642482183414076,0.17597629991276573,-2.289365296420994
78,0.8293354053120809,-0.3122979765418952,-0.13913569357175026,3.4280727903600163,-4.704190101387999,-3.4758502885196116,0.11931969835138186,0.3236908912283913,0.39824546760771734,-0.3281272331575194,0.16644250926900342,-2.3042746067894537
79,0.8227447883378944,-0.3110964425097094,-0.1196214575343375,3.416947693440455,-4.712424619507656,-3.4460446482724922,0.12268477459185934,0.32533449698515343,0.39496478208070507,-0.2996692381352899,0.15689650365996416,-2.319156508184861
80,0.816154171363708,-0.30989490847752366,-0.10010722149692497,3.4058225965208933,-4.720659137627313,-3.416239008025373,0.12603013238937982,0.3268980969954417,0.39164056004725095,-0.27105149810310025,0.14734024107174393,-2.33401336568379
81,0.8095635543895215,-0.3086933744453379,-0.08059298545951221,3.3946974996013317,-4.72889365574697,-3.3864333677782534,0.1293540190312253,0.3283817156087402,0.3882742705733522,-0.24227463552816672,0.1377756682350925,-2.3488475343113557
82,0.8029729374153352,-0.30749184041315214,-0.061078749422099454,3.38357240268177,-4.737128173866626,-3.356627727531134,0.13265469711230843,0.3297854285135814,0.38486739836785355,-0.21333923381418374,0.12820472166026753,-2.3636613587125614
83,0.7963823204411488,-0.3062903063809663,-0.0415645133846867,3.3724473057622086,-4.7453626919862835,-3.326822087284015,0.13593044588030842,0.33110936239212824,0.381421443110544,-0.18424583718541088,0.11862932866844317,-2.378457172861596
84,0.7897917034669623,-0.30508877234878057,-0.02205027734727416,3.3613222088426475,-4.75359721010594,-3.2970164470368957,0.13917956256759717,0.3323536945368497,0.37793791877399413,-0.154994950646914,0.10905140841864813,-2.3932372998029603
85,0.7832010864927759,-0.3038872383165948,-0.002536041309861403,3.3501971119230856,-4.761831728225597,-3.2672108067897763,0.14240036370893472,0.333518652429647,0.37441835293942966,-0.12558704001827464,0.09947287292931209,-2.4080040514184944
86,0.7766104695185894,-0.302685704284409,0.016978194727551355,3.3390720150035245,-4.7700662463452534,-3.237405166542657,0.14559118644391544,0.33460451328383456,0.3708642861069596,-0.096022532038406,0.0898956280935119,-2.422759728214572
87,0.770019852544403,-0.30148417025222324,0.03649243076496411,3.327946918083963,-4.778300764464911,-3.2075995262955375,0.14875038980315602,0.3356116035493856,0.36727727100045165,-0.06630181453946857,0.08032157468707521,-2.4375066191238433
88,0.7634292355702165,-0.3002826362200375,0.05600666680237709,3.3168218211644014,-4.786535282584568,-3.1777938860484176,0.1518763559772406,0.3365402983818963,0.363658871867374,-0.036425236688165594,0.07075260936870033,-2.45224700131609
89,0.75683861859603,-0.29908110218785167,0.07552090283978985,3.30569672424484,-4.794769800704224,-3.1479882458012987,0.15496749156743822,0.3373910210757447,0.36001066377391316,-0.00639310929305154,0.061190625671308306,-2.466983140012874
90,0.7502480016218436,-0.2978795681556659,0.09503513887720239,3.2945716273252783,-4.803004318823882,-3.1181826055541793,0.1580222288172324,0.33816424246194754,0.35633423189568114,0.023794294823263434,0.051637514983815254,-2.481717288300793
91,0.7436573846476571,-0.29667803412348015,0.11454937491461514,3.2834465304057168,-4.811238836943538,-3.08837696530706,0.16103902682371088,0.33886048027124144,0.35263117080432826,0.05413674038776981,0.04209516752255232,-2.4964516869382325
92,0.7370667676734707,-0.2954765000912944,0.1340636109520279,3.2723214334861552,-4.819473355063195,-3.0585713250599404,0.16401637272788466,0.339480298462949,0.34890308375037854,0.08463402917710676,0.03256547329153852,-2.511188564150669
93,0.7304761506992843,-0.29427496605910863,0.15357784698944066,3.2611963365665937,-4.8277078731828516,-3.028765684812821,0.16695278288301724,0.3400243065202093,0.3451515819426086,0.11528599945421869,0.023050323030795114,-2.5259301354095833
94,0.7238855337250978,-0.2930734320269228,0.1730920830268532,3.250071239647032,-4.835942391302509,-2.9989600445657016,0.16984680400006458,0.3404931587121782,0.34137828382428836,0.14609252534157652,0.013551609151893665,-2.5406786031901993
95,0.7172949167509114,-0.29187189799473706,0.19260631906426595,3.238946142727471,-4.844176909422165,-2.9691544043185827,0.17269701426934542,0.34088755332383464,0.3375848143466073,0.17705351613066525,0.004071226659871965,-2.5554361567032617
96,0.7107042997767249,-0.2906703639625513,0.2121205551016787,3.227821045807909,-4.852411427541822,-2.9393487640714633,0.17550202445757537,0.3412082318540431,0.3337728042396084,0.2081689155271924,-0.005388925939345268,-2.570204971596198
97,0.7041136828025385,-0.2894688299303655,0.23163479113909147,3.216695948888348,-4.86064594566148,-2.909543123824344,0.1782604789794236,0.34145597818255885,0.3299438892809545,0.2394387008312171,-0.014826945746976355,-2.584987209618983
98,0.6975230658283521,-0.28826729589817973,0.251149027176504,3.2055708519687864,-4.868880463781136,-2.8797374835772245,0.18097105694276477,0.3416316177066733,0.3260997095628509,0.27086288205118436,-0.024240924595795892,-2.5997850182501465
99,0.6909324488541655,-0.287065761865994,0.2706632632139172,3.194445755049225,-4.877114981900793,-2.8499318433301046,0.18363247316682346,0.3417360164482282,0.32224190875745196,0.30244150095062766,-0.033628948192002406,-2.614600530278347
100,0.684371320099103,-0.28586960382500365,0.2900901872332651,3.183370434849661,-4.88531265653893,-2.8202595616523234,0.18623191089684918,0.3417700829816543,0.31838947203947937,0.3340323030913465,-0.04294728036206833,-2.629369438742083
101,0.6779355162753168,-0.284696293746594,0.3091460351758393,3.172506665710089,-4.893353746380608,-2.7911540538942297,0.18873200512492103,0.3417366755275944,0.3146006616115975,0.3651685535960739,-0.05205894359025015,-2.643877331378304
102,0.6716324094375883,-0.283547175628564,0.32780897903712347,3.161866891810509,-4.901229040555448,-2.76264865969816,0.19113179188956284,0.34164069601099484,0.31088189905376534,0.39580584100920635,-0.06095346008188025,-2.6581082165103087
103,0.6654619995859169,-0.2824222494709136,0.3460790188171172,3.1514511131509195,-4.908938539063448,-2.7347433790641116,0.1934333568214969,0.34148695984905,0.3072350874694512,0.4259353589008683,-0.06963101043996996,-2.672062465191077
104,0.6594242867203034,-0.2813215152736427,0.363956154515821,3.141259329731321,-4.916482241904611,-2.7074382119920855,0.19563887317472406,0.3412801173260673,0.3036619426473083,0.4555484918815546,-0.07809193751593742,-2.6857402428665216
105,0.6535192708407469,-0.28024497303675144,0.38144038613323383,3.131291541551714,-4.923860149078934,-2.680733158482084,0.1977505894642444,0.34102465297272017,0.30016400198897597,0.4846368114335697,-0.08633673646385383,-2.6991415234680773
106,0.6477469519472482,-0.27919262276023976,0.39853171366935713,3.121547748612098,-4.931072260586419,-2.6546282185341026,0.19977081767370786,0.34072488558128766,0.2967426333879011,0.5131920723712009,-0.09436604504373743,-2.7122661031005912
107,0.6421073300398067,-0.27816446444410764,0.41523013712419,3.1120279509124735,-4.938118576427065,-2.6291233921481463,0.20170192203562737,0.3403849688017321,0.2933990440358467,0.5412062098839598,-0.10218063415291488,-2.7251136133312577
108,0.636600405118423,-0.2771604980883551,0.4315356564977333,3.10273214845284,-4.944999096600872,-2.60421867932421,0.20354630838357382,0.34000889226548275,0.2901342891357508,0.5686713371179332,-0.10978139856731933,-2.7376835340844026
109,0.6312261771830961,-0.27618072369298213,0.4474482717899866,3.093660341233197,-4.95171382110784,-2.5799140800622964,0.20530641407288316,0.33960048318592134,0.2869492805015333,0.5955797432509424,-0.11716934787729556,-2.749975206145966
110,0.6259846462338274,-0.2752251412579888,0.46296798300094766,3.084812529253546,-4.958262749947971,-2.5562095943624077,0.20698469846376183,0.33916340838673537,0.28384479502727217,0.6219238920183779,-0.12434559760498212,-2.76198784328064
111,0.6208758122706153,-0.2742937507833749,0.4780947901306205,3.0761887125138863,-4.964645883121261,-2.5331052222245387,0.2085836339583371,0.33870117671154487,0.2808214830099266,0.6476964206476674,-0.13131136049267733,-2.7737205439639574
112,0.6158996752934613,-0.27338655226914066,0.4928286931790029,3.067788891014217,-4.970863220627714,-2.5106009636486943,0.21010569758108083,0.33821714177046974,0.2778798763114529,0.672890139160678,-0.13806793795372435,-2.7851723027310067
113,0.6110562353023644,-0.2725035457152861,0.5071696921460949,3.059613064754539,-4.976914762467327,-2.488696818634871,0.2115533630902045,0.337714504981578,0.27502039634773107,0.6974980300049409,-0.14461671167948228,-2.7963420211430017
114,0.6063454922973254,-0.271644731121811,0.5211177870318964,3.051661233734853,-4.982800508640102,-2.467392787183071,0.21292909360597548,0.3371963188674241,0.27224336189321346,0.7215132479760487,-0.15095913539769332,-2.807228518372601
115,0.6017674462783433,-0.2708101084887155,0.5346729778364083,3.0439333979551573,-4.988520459146039,-2.446688869293294,0.2142353347405298,0.33666549056914363,0.2695489966916106,0.7449291203954422,-0.15709672677927625,-2.8178305414087688
116,0.5973220972454186,-0.26999967781599954,0.5478352645596298,3.0364295574154534,-4.994074613985136,-2.426585064965538,0.2154745082125483,0.33612478554280006,0.2669374368642533,0.7677391475095042,-0.1630310594920144,-2.8281467748818256
117,0.5930094451985519,-0.2692134391036633,0.5606046472015604,3.02914971211574,-4.999462973157394,-2.407081374199807,0.21664900592917188,0.33557683140485794,0.26440873810899007,0.7899370030778483,-0.16876375540098768,-2.8381758505095824
118,0.5888294901377422,-0.26845139235170656,0.5729811257622015,3.022093862056018,-5.004685536662815,-2.3881777969960964,0.21776118451671844,0.33502412189579983,0.26196288268364354,0.8115165351206455,-0.17429647691676708,-2.847916356165519
119,0.5847822320629904,-0.26771353756012933,0.5849647002415521,3.0152620072362875,-5.009742304501396,-2.3698743333544083,0.21881336028111778,0.33446902093298453,0.25959978616910845,0.8324717667967619,-0.17963091949344126,-2.8573668445704006
120,0.5808676709742956,-0.2669998747289317,0.5965553706396127,3.008654147656548,-5.014633276673138,-2.3521709832747444,0.21980780457849963,0.3339137667258545,0.25731930400816194,0.8527968973866573,-0.18476880427947848,-2.8665258416091364
121,0.5770858068716587,-0.2663104038581138,0.6077531369563838,3.0022702833167996,-5.019358453178042,-2.335067746757102,0.22074673957602495,0.33336047592855717,0.25512123781697,0.8724863033559433,-0.1897118709251941,-2.8753918542751435
