Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
39,-0.5363889295118984,-0.5119665519505479,-0.9612653149215553,-0.9086526247493345,-2.852933527219198,0.11722588824474811,0.2893113743235688,-0.12261213131752874,0.5372593281362458,2.5197399747339575,0.19733604092148127,-1.9017036611329188
40,-0.49965225639003863,-0.5097307087651732,-0.9699501273520001,-0.8940157421871936,-2.857070615559611,0.07731666768736634,0.29267836492913285,-0.11151750413005797,0.5365304692346826,2.471068044231581,0.19626100863120965,-1.8696910788543395
41,-0.46198554091066346,-0.5074382619548525,-0.9788548084515701,-0.8790083056361377,-2.861312440313706,0.03639708711587364,0.2956887641075559,-0.10005471994485075,0.5357751383499295,2.4211660195123437,0.19509215826822499,-1.8368328044700095
42,-0.4233887830737728,-0.5050892115195856,-0.9879793582202654,-0.8636303150961671,-2.8656590014814816,-0.005532853469729981,0.2983076248776452,-0.08823553103767488,0.5349927253846934,2.370034637147179,0.19382500839699404,-1.803125248105846
43,-0.3838619828793667,-0.5026835574593724,-0.9973237766580858,-0.8478817705672812,-2.8701102990629392,-0.048473154069444524,0.30049970228229805,-0.07607424063779641,0.5341826037606948,2.3176747070019497,0.19245504496606888,-1.7685646269273663
44,-0.34340514032744485,-0.5002212997742131,-1.0068880637650315,-0.8317626720494804,-2.8746663330580775,-0.09242381468327043,0.3022296258860469,-0.06358783333386644,0.5333441302605884,2.2640871130367657,0.19097772921355438,-1.7331469600492946
45,-0.30201825541800786,-0.49770243846410767,-1.0166722195411022,-0.8152730195427647,-2.8793271034668977,-0.13738483531120682,0.30346208984570056,-0.05079609707931565,0.5324766448610155,2.2092728136672415,0.18938850595526893,-1.6968680636888562
46,-0.2597013281510555,-0.49512697352905594,-1.0266762439862982,-0.7984128130471342,-2.884092610289399,-0.18335621595325424,0.3041620607099181,-0.03772173491875938,0.5315794705567298,2.153232841651708,0.18768281225616096,-1.6597235465912052
47,-0.21645435852658768,-0.49249490496905807,-1.0369001371006195,-0.7811820525625885,-2.8889628535255816,-0.2303379566094126,0.3042950029388067,-0.02439046444645347,0.5306519131757677,2.095968303468829,0.18585608648400012,-1.6217088057547844
48,-0.17227734654460436,-0.48980623278411395,-1.0473438988840658,-0.763580738089128,-2.8939378331754457,-0.27833005727968185,0.3038271219503588,-0.01083110290703861,0.5296932611856913,2.037480378150876,0.1839037777428229,-1.5828190224833911
49,-0.12717029220510567,-0.4870609569742237,-1.058007529336637,-0.7456088696267524,-2.899017549238991,-0.3273325179640618,0.30272562429656125,0.0029243642397366737,0.5287027854909799,1.9777703155390458,0.18182135568196786,-1.5430491587904172
50,-0.08118486452795315,-0.4842622221852176,-1.0688788135322715,-0.7272870335081795,-2.904196183026569,-0.3772892075506582,0.3009613376385465,0.016825195362080537,0.5276808943084087,1.9169078126414445,0.17960686043019908,-1.5024396204530135
51,-0.03499276077135294,-0.4814509088128901,-1.079798957432156,-0.7088828520587365,-2.9093980915727427,-0.4274704215848346,0.2985463141212284,0.030634010362437184,0.5266420624376472,1.855782967483219,0.17729050246333555,-1.4615798216092901
52,0.01119934298524683,-0.47863959544056256,-1.09071910133204,-0.6904786706092936,-2.914600000118916,-0.4776516356190106,0.2954976182148073,0.044258294536518285,0.5255908337445142,1.7946700425422022,0.174883181663919,-1.4206507014520313
53,0.05739144674184704,-0.47582828206823513,-1.1016392452319244,-0.6720744891598506,-2.91980190866509,-0.527832849653187,0.29182721225578045,0.05766897024193278,0.5245271864086593,1.7335696978786068,0.17238607568086717,-1.3796508648433006
54,0.10358355049844725,-0.4730169686959076,-1.1125593891318086,-0.6536703077104077,-2.9250038172112633,-0.5780140636873634,0.28754839096376034,0.07083768298111393,0.5234510980550241,1.6724825541498398,0.16980038420742571,-1.338578947637991
55,0.14977565425504702,-0.4702056553235801,-1.1234795330316927,-0.6352661262609647,-2.930205725757437,-0.6281952777215394,0.28267573919996114,0.0837368621981822,0.5223625457712077,1.611409192332423,0.1671273282439737,-1.2974336169019474
56,0.19596775801164767,-0.4673943419512526,-1.1343996769315772,-0.6168619448115216,-2.9354076343036106,-0.6783764917557162,0.27722508697545234,0.09633977965090396,0.5212615061252074,1.5503501535083288,0.1643681493626051,-1.2562135710693907
57,0.24215986176824789,-0.4645830285789251,-1.1453198208314614,-0.5984577633620787,-2.940609542849784,-0.7285577057898927,0.2712134618472102,0.10862060523527958,0.5201479551835269,1.4893059387144523,0.16152410897506173,-1.2149175400412056
58,0.28835196552484765,-0.4617717152065976,-1.1562399647313457,-0.5800535819126358,-2.945811451395958,-0.7787389198240686,0.26465903884530934,0.12055446014812647,0.5190218685296512,1.428277008853725,0.15859648760552314,-1.1735442852258073
59,0.33454406928144786,-0.4589604018342701,-1.1671601086312298,-0.5616494004631927,-2.9510133599421313,-0.828920133858245,0.2575810880794614,0.13211746728106963,0.517883221282879,1.367263784666312,0.15558658416973553,-1.1320925995244502
60,0.3807361730380481,-0.45614908846194263,-1.1780802525311143,-0.5432452190137498,-2.956215268488305,-0.879101347892421,0.24999992017751152,0.14328679874759875,0.5167319881175113,1.3062666467591866,0.152495715261831,-1.0905613072629674
61,0.42692827679464784,-0.45333777508961515,-1.1890003964309983,-0.5248410375643069,-2.9614171770344786,-0.9292825619265974,0.2419368297124615,0.15404072045326406,0.5155681432823832,1.2452859356922512,0.14932521445020405,-1.0489492640720666
62,0.4731203805512485,-0.4505264617172876,-1.1999205403308828,-0.5064368561148638,-2.9666190855806525,-0.9794637759607743,0.2334140367780638,0.16435863362763342,0.5143916606207408,1.1843219521191288,0.14607643158365083,-1.0072553567183749
63,0.5193124843078483,-0.4477151483449601,-1.2108406842307669,-0.48803267466542066,-2.971820994126826,-1.0296449899949502,0.2244546268760644,0.1742211132453101,0.5132025135904532,1.1233749569806368,0.142750732108993,-0.9654785028885677
64,0.5655045880644485,-0.44490383497263264,-1.2217608281306511,-0.46962849321597777,-2.9770229026729993,-1.0798262040291267,0.21508248928069812,0.18360994327207308,0.5120006752845527,1.0624451717488883,0.13934949640125366,-0.9236176509289524
65,0.6116966918210487,-0.4420925216003051,-1.2326809720305354,-0.4512243117665349,-2.982224811219173,-1.130007418063303,0.20532225404814006,0.19250814868102673,0.5107861184520998,1.0015327787199477,0.13587411910744057,-0.8816717795429768
66,0.6578887955776485,-0.43928120822797767,-1.2436011159304197,-0.432820130317092,-2.9874267197653466,-1.180188632097479,0.19519922784019808,0.2009000241925244,0.5095588155193649,0.9406379213528904,0.13232600850487897,-0.8396398974491611
67,0.7040808993342491,-0.43646989485565013,-1.254521259830304,-0.4144159488676489,-2.9926286283115204,-1.230369846131656,0.18473932873267457,0.20877115970050486,0.5083187386113215,0.8797607046531095,0.12870658587497036,-0.7975210430020211
68,0.7502730030908489,-0.43365858148332265,-1.2654414037301882,-0.39601176741820576,-2.997830536857694,-1.2805510601658319,0.1739690201794976,0.21610846235676376,0.5070658595734424,0.8189011955977084,0.1250172848931907,-0.7553142837785605
69,0.7964651068474491,-0.43084726811099516,-1.2763615476300725,-0.37760758596876287,-3.0030324454038677,-1.3307322742000083,0.16291524430390986,0.22290017529351774,0.5058001499937953,0.7580594236007684,0.12125955103602817,-0.7130187161329392
70,0.8426572106040493,-0.4280359547386676,-1.2872816915299565,-0.35920340451932,-3.008234353950041,-1.3809134882341847,0.15160535468776523,0.2291358929733988,0.5045215812254278,0.6972353810163581,0.1174348410055459,-0.6706334647219487
71,0.8888493143606491,-0.4252246413663402,-1.298201835429841,-0.3407992230698771,-3.013436262496215,-1.4310947022683607,0.1400670488292723,0.23480657316472073,0.5032301244090377,0.6364290236771004,0.11354462217210946,-0.6281576820039048
72,0.9350414181172493,-0.42241332799401266,-1.309121979329725,-0.322395041620434,-3.0186381710423884,-1.481275916302537,0.1283283004383789,0.2399045455484491,0.5019257504959231,0.5756402714661774,0.10959037203580482,-0.585590547713562
73,0.9812335218738499,-0.4196020146216851,-1.3200421232296096,-0.30399086017099086,-3.0238400795885623,-1.531457130336714,0.11641729173741627,0.2444235169717694,0.5006084302711978,0.5148690089206894,0.10557357770696477,-0.5429312683156835
74,1.0274256256304497,-0.4167907012493577,-1.3309622671294936,-0.28558667872154797,-3.0290419881347357,-1.58163834437089,0.10436234593262125,0.2483585733714742,0.49927813437727747,0.45411508586430704,0.10149573540617338,-0.500179076439789
75,1.0736177293870495,-0.4139793878770302,-1.3418824110293779,-0.2671824972721053,-3.034243896680909,-1.6318195584050659,0.09219186001973843,0.251706178398526,0.497934833337616,0.3933783180672104,0.09735834998402045,-0.4573332302986676
76,1.1198098331436501,-0.41116807450470266,-1.3528025549292622,-0.24877831582266197,-3.039445805227083,-1.6820007724392427,0.07993423808410595,0.2544641687831126,0.4965784975806958,0.3326584879313983,0.09316293446085173,-0.4143930130931355
77,1.1660019369002503,-0.4083567611323752,-1.3637226988291467,-0.23037413437321907,-3.0446477137732564,-1.7321819864734191,0.06761782525242498,0.2566317464872586,0.4952090974642586,0.2719553451994783,0.08891100958665855,-0.3713577324055179
78,1.2121940406568505,-0.40554544776004764,-1.3746428427290307,-0.21196995292377596,-3.0498496223194302,-1.7823632005075956,0.05527084244985415,0.258209467699574,0.4938266032997711,0.21126860768510877,0.0846041034212019,-0.3282267195842548
79,1.2583861444134503,-0.4027341343877202,-1.3855629866289152,-0.19356577147433307,-3.0550515308656037,-1.8325444145417715,0.0429213221121507,0.259199228733989,0.49243098537712054,0.15059796202340706,0.08024375093442064,-0.2849993291220065
80,1.3045782481700505,-0.39992282101539267,-1.3964831305287992,-0.17516159002489018,-3.0602534394117775,-1.882725628575948,0.03059704499832228,0.2596042489013422,0.4910222139895271,0.08994306443961649,0.07583149362707188,-0.24167493802955894
81,1.3507703519266507,-0.3971115076430652,-1.4074032744286835,-0.1567574085754473,-3.065455347957951,-1.9329068426101244,0.018325478244677156,0.2594290504294144,0.48960025945867125,0.029303541534509394,0.07136887917156164,-0.19825294520777925
82,1.3969624556832505,-0.3943001942707377,-1.4183234183285678,-0.13835322712600417,-3.070657256504125,-1.9830880566443008,0.006133714796268348,0.2586794355134485,0.4881650921600265,-0.03132100891500572,0.06685746107279145,-0.1547327708197921
83,1.4431545594398507,-0.3914888808984102,-1.4292435622284518,-0.11994904567656128,-3.075859165050298,-2.0332692706784763,-0.005951585653431183,0.2573624605853269,0.4867166825483887,-0.09193101714143469,0.062298798348873995,-0.11111385566551422
84,1.489346663196451,-0.38867756752608273,-1.4401637061283363,-0.10154486422711839,-3.0810610735964716,-2.0834504847126527,-0.017904254089232297,0.2554864078953999,0.4852550011835955,-0.15252694055974228,0.05769445523144471,-0.06739566056059104
85,1.5355387669530507,-0.3858662541537552,-1.4510838500282204,-0.08314068277767528,-3.0862629821426455,-2.133631698746829,-0.02969866784760538,0.25306075450645266,0.48378001875642895,-0.21310926292909316,0.053046000885328674,-0.02357766572170754
86,1.581730870709651,-0.38305494078142777,-1.4620039939281047,-0.06473650132823239,-3.091464890688819,-2.1838129127810055,-0.04130980442293618,0.2500961388044421,0.4822917061146896,-0.2736784935044193,0.0483550091472035,0.020340629839795003
87,1.6279229744662511,-0.3802436274091002,-1.472924137827989,-0.046332319878789496,-3.0966667992349928,-2.233994126815182,-0.05271329329899327,0.2466043246354573,0.4807900342894408,-0.3342351661788607,0.04362305828290527,0.06435970891415631
88,1.6741150782228513,-0.3774323140367727,-1.4838442817278734,-0.02792813842934616,-3.101868707781166,-2.2841753408493584,-0.063885465704259,0.24259816318279256,0.47927497452140827,-0.3947798386179996,0.03885173076297481,0.1084800366775208
89,1.7203071819794515,-0.3746210006644452,-1.4947644256277575,-0.00952395697990327,-3.10707061632734,-2.3343565548835348,-0.07480340219624736,0.23809155270212537,0.47774649828753246,-0.45531309138675735,0.03404261305598557,0.15270206126263236
90,1.7664992857360517,-0.3718096872921177,-1.505684569527642,0.008880224469539622,-3.1122725248735135,-2.384537768917711,-0.08544497798657347,0.23309939623651543,0.47620457732766136,-0.5158355270697054,0.0291972954391781,0.19702621431427234
91,1.812691389492652,-0.36899837391979023,-1.516604713427526,0.027284405918982735,-3.1174744334196873,-2.4347189829518876,-0.09578890592529132,0.22763755743629083,0.4746491836713793,-0.5763477693854573,0.02431737182588569,0.24145291152786075
92,1.8588834932492522,-0.36618706054746275,-1.5275248573274103,0.045688587368425626,-3.1226763419658607,-2.484900196986064,-0.10581477706988361,0.2217228146118798,0.47308028966496124,-0.6368504622957317,0.01940443960921037,0.28598255316973387
93,1.9050755970058524,-0.3633757471751352,-1.5384450012272946,0.06409276881786852,-3.127878250512034,-2.5350814110202404,-0.11550309877124183,0.21537281315024562,0.47149786799844595,-0.6973442691095748,0.014460099521348874,0.3306155245776532
94,1.9512677007624517,-0.3605644338028077,-1.5493651451271788,0.08249695026731141,-3.133080159058208,-2.585262625054416,-0.12483533021598814,0.20860601642782067,0.46990189173281705,-0.7578298715831555,0.009485955507994802,0.3753521966401786
95,1.997459804519052,-0.35775312043048024,-1.560285289027063,0.10090113171675452,-3.1382820676043814,-2.6354438390885924,-0.1337939153715625,0.2014416553546915,0.4682923343272881,-0.8183079690154649,0.004483614617159018,0.4201929262536089
96,2.043651908275652,-0.35494180705815276,-1.5712054329269474,0.11930531316619741,-3.1434839761505553,-2.685625053122769,-0.14236231328758078,0.1938996766862715,0.4666691696666798,-0.8787792773401604,-0.000545313098237547,0.4651380567552289
97,2.0898440120322523,-0.3521304936858253,-1.5821255768268314,0.1377094946156403,-3.1486858846967287,-2.735806267156945,-0.15052502571407536,0.18600069023980773,0.46503237208888165,-0.9392445282137523,-0.005599214664682487,0.5101879183316947
98,2.1360361157888526,-0.3493191803134978,-1.5930457207267157,0.1561136760650832,-3.1538877932429026,-2.7859874811911216,-0.15826762200430736,0.17776591515382167,0.46338191641239196,-0.9997044681002004,-0.01067647426001136,0.555342828401433
99,2.1822282195454528,-0.34650786694117025,-1.6039658646266002,0.17451785751452653,-3.159089701789076,-2.836168695225298,-0.16557676127689663,0.16921712532895802,0.46171777796392355,-1.0601598573519881,-0.01577547327367885,0.6006030919699786
100,2.2282136472226055,-0.3437091321521641,-1.614837148822234,0.19283969363309916,-3.1642683355766534,-2.886125384811895,-0.17241051234814486,0.1604167653815528,0.4600474703063035,-1.120340999530099,-0.020871643628556917,0.6457657867854332
101,2.2733207015621035,-0.3409638563422739,-1.6255007792748064,0.21081156209547514,-3.1693480516401986,-2.9351278454962753,-0.17867401069086009,0.1515252311070094,0.4583958471591591,-1.1793697251875868,-0.025888295416657405,0.6901678135647302
102,2.3174977135440864,-0.33827518415732977,-1.6359445410582525,0.22841287656893594,-3.1743230312900628,-2.9831199461665436,-0.1843772415468913,0.14258898074691845,0.4567655667313294,-1.2371793087239922,-0.030817153429893364,0.7337524824302485
103,2.360744683168556,-0.33564311559733184,-1.6461684341725735,0.2456436370534809,-3.179193274526246,-3.030101686822701,-0.18953962187992393,0.13364211002004706,0.45515740450194897,-1.2937705615798634,-0.03565585955331043,0.7765138786007839
104,2.4030616104355076,-0.3330676506622802,-1.6561724586177693,0.2625038435491116,-3.183958781348747,-3.0760730674647485,-0.19418182317190982,0.12471611838939199,0.45357212210673375,-1.3491442132266491,-0.04040224864740132,0.8184461803776915
105,2.444448495344944,-0.3305487893521747,-1.66595661439384,0.2789934960558278,-3.188619551757567,-3.121034088092686,-0.1983255393784975,0.11583996115024836,0.452010467125328,-1.403300913656821,-0.04505433969923425,0.8595436625082967
106,2.4849053378968655,-0.32808653166701535,-1.6755209015007855,0.2951125945736277,-3.1931755857527055,-3.1649847487065115,-0.20199327121011376,0.10704011481231593,0.4504731728755847,-1.4562412361130308,-0.049610327127371276,0.8998006992912911
107,2.5244321380912726,-0.32568087760680225,-1.6848653199386057,0.31086113910251356,-3.197626883334163,-3.207925049306227,-0.2052081266945211,0.09834065379344954,0.44896095821514354,-1.5079656800202017,-0.05406857224478205,0.9392117674462221
108,2.563028895928163,-0.32333182717153536,-1.6939898697073017,0.32623912964248447,-3.2019734445019385,-3.249854989891829,-0.20799363782872876,0.08976333657589661,0.44747452735061904,-1.5584746740870015,-0.05842759488329423,0.9777714487668835
109,2.600695611407539,-0.32103938036121454,-1.7028945508068718,0.3412465661935409,-3.2062152692560333,-3.2907745704633236,-0.21037359300101688,0.08132769961125313,0.4460145696546393,-1.6077685795457386,-0.06268606518267097,1.0154744325763925
110,2.637432284529397,-0.31880353717584003,-1.7115793632373162,0.355883448755681,-3.210352357596447,-3.330683791020702,-0.2123718847560962,0.07305115739608109,0.44458175949092227,-1.6558476935019653,-0.06684279554693145,1.0523155179998034
111,2.6732389152937426,-0.3166242976154116,-1.7200443069986364,0.3701497773289075,-3.2143847095231783,-3.3695826515639764,-0.21401237238671672,0.06494910727454899,0.44317675604752793,-1.7027122523675355,-0.07089673277022931,1.0882896160684823
112,2.708115503700572,-0.3145016616799295,-1.7282893820908307,0.3840455519132191,-3.218312325036229,-3.4074711520931347,-0.21531875876183387,0.05703503765624417,0.4418002031783672,-1.748362435352725,-0.07484695033433955,1.123391751668872
113,2.742062049749885,-0.3124356293693935,-1.7363145885139,0.3975707725086144,-3.2221352041355984,-3.4443492926081847,-0.21631448074334803,0.04932063846531541,0.44045272925299916,-1.7927983679954491,-0.0786926408795525,1.1576170653470044
114,2.7750785534416833,-0.3104262006838037,-1.7441199262678437,0.4107254391150952,-3.225853346821286,-3.4802170731091238,-0.21702261249900184,0.041815912760454536,0.43913494701471445,-1.8360201257071713,-0.08243310885066883,1.1909608149788586
115,2.8071650147759657,-0.3084733756231601,-1.7517053953526627,0.42350955173266147,-3.229466753093293,-3.5150744935959493,-0.21746578098687447,0.03452928858314723,0.4378474534468497,-1.8780277373172027,-0.08606776331963695,1.223418377315594
116,2.8383214337527347,-0.30657715418746273,-1.7590709957683563,0.43592311036131326,-3.232975422951618,-3.5489215540686674,-0.21766609286572075,0.027467730203568,0.43659082964724477,-1.9188211885987563,-0.08959611098627027,1.254985249411857
117,2.868547810371984,-0.30473753637671147,-1.7662167275149248,0.44796611500104877,-3.2363793563962617,-3.58175825452727,-0.21764507207387998,0.020636848039077872,0.435365640710723,-1.9584004257616763,-0.09301774935844961,1.2856570499444384
118,2.897844144633722,-0.30295452219090646,-1.7731425905923688,0.4596385656518702,-3.2396785534272237,-3.6135845949717655,-0.2174236073164422,0.014041006619162653,0.4341724356194341,-1.9967653588985044,-0.09633236011314343,1.3154295204280027
