Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.521984338663119,5.228119727123169,1.392574279668064,-1.7351009273974265,-3.1389309034627506,-1.6850516055151088,0.32042456441241024,-0.2513512536343909,0.28807502966562704,-0.28745161478372583,-0.003126443445121825,-2.3319189934926583
1,5.5215784293740855,5.2280193216330675,1.3922461608814565,-1.7352927778101122,-3.138034229195697,-1.6854567114457715,0.32032558159227736,-0.25148415026110477,0.2881440405331228,-0.2872373024776831,-0.0022424968298096716,-2.33247957219084
2,5.520360701506984,5.227718105162763,1.3912618045216338,-1.7358683290481687,-3.1353442063945347,-1.6866720292377597,0.320028741481602,-0.25188241100653386,0.28835106768344265,-0.2865951920395693,0.00041048231423182637,-2.334154732117029
3,5.518331155061817,5.2272160777122565,1.3896212105885961,-1.7368275811115967,-3.130860835059265,-1.688697558891073,0.319534373205717,-0.25254475319585473,0.2886961021615526,-0.2855276782395352,0.00483584953067612,-2.3369247486184395
4,5.515489790038582,5.226513239281547,1.387324379082343,-1.7381705340003957,-3.124584115189888,-1.691533300405712,0.31884303865572233,-0.25346905475894677,0.2891791537434425,-0.28403846952872364,0.011038989916847937,-2.3407567581008233
5,5.51183660643728,5.2256095898706345,1.3843713100028752,-1.739897187714566,-3.1165140467864023,-1.6951792537816766,0.317955551679752,-0.25465237765355664,0.2898002880855608,-0.28213216167140526,0.019027008105821974,-2.3456047671499336
6,5.50737160425791,5.224505129479519,1.380762003350192,-1.742007542254107,-3.1066506298488092,-1.6996354190189662,0.3168730032946069,-0.25609100031264914,0.29055967891041123,-0.2798136365091402,0.028808296397450237,-2.3514096508141127
7,5.502094783500475,5.223199858108201,1.3764964591242939,-1.7445015976190195,-3.0949938643771078,-1.7049017961175814,0.31559679128145646,-0.257780458706956,0.2914576753595074,-0.2770872813172339,0.04039198264026129,-2.358099124995408
8,5.496006144164971,5.2216937757566795,1.3715746773251805,-1.7473793538093032,-3.081543750371299,-1.710978385077522,0.31412865209342855,-0.25971559540722905,0.29249488461755163,-0.2739560225403561,0.05378725911475164,-2.3655876728277065
9,5.4891056862514,5.219986882424956,1.3659966579528522,-1.7506408108249578,-3.066300287831382,-1.7178651858987881,0.3124706925963583,-0.26189061576004485,0.293672269835502,-0.2704201656369062,0.06900259268003571,-2.3737763993379617
