Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.103046245021998,-1.7287666488334632,-0.8630676271006983,-1.0232316950336227,-0.5387721604500566,5.13364110062585,-0.2504097528238688,0.16757496135263045,0.6122833203018874,1.5799015852812193,-0.23842332302030636,1.2578857294212034
1,-6.102819538585788,-1.7285433779624209,-0.8631304242465755,-1.023250849128371,-0.5381413139682444,5.133001922603488,-0.25041258397931343,0.1675550577289732,0.6122978949338231,1.5792491545114522,-0.2381037120316299,1.2586769175703187
2,-6.102139419277155,-1.7278735653492938,-0.8633188156842072,-1.0233083114126154,-0.5362487745228077,5.131084388536401,-0.2504211648275326,0.16749518749247633,0.6123415410099976,1.5772932136067888,-0.2371452557106292,1.2610503832042885
3,-6.101005887096101,-1.7267572109940823,-0.8636328014135933,-1.0234040818863566,-0.5330945421137466,5.12788849842459,-0.2504357554295535,0.16739487138681608,0.612414026049235,1.5740378098203702,-0.23554909295237286,1.265005839258084
4,-6.099418942042626,-1.7251943148967859,-0.864072381434734,-1.023538160549594,-0.5286786167410611,5.123414252268055,-0.25045678225148377,0.16725330681739664,0.6125149658375177,1.5694896654176633,-0.23331715171999412,1.2705428384188178
5,-6.09737858411673,-1.723184877057405,-0.864637555747629,-1.0237105474023278,-0.523000998404751,5.117661650066795,-0.2504848276410635,0.16706936221182847,0.6126438292941176,1.5636581431010685,-0.2304521935359141,1.2776608193927421
6,-6.094884813318412,-1.7207288974759394,-0.8653283243522786,-1.0239212424445578,-0.5160616871048166,5.110630691820811,-0.2505206149567418,0.16684156934892136,0.6127999452520324,1.5565551979154246,-0.2269578753418844,1.2863591708242048
7,-6.091937629647672,-1.717826376152389,-0.8661446872486825,-1.0241702456762845,-0.5078606828412577,5.102321377530102,-0.2505649892159146,0.1665681138832707,0.6129825111192477,1.5481953159274378,-0.2228388283089734,1.2966373120061285
8,-6.088537033104512,-1.714477313086754,-0.867086644436841,-1.0244575570975076,-0.4983979856140744,5.09273370719467,-0.2506188930976534,0.16624682436122923,0.6131906033759126,1.538595440029491,-0.21810075307084228,1.3084947892682224
9,-6.084683023688929,-1.7106817082790347,-0.8681541959167539,-1.024783176708227,-0.48767359542326666,5.081867680814512,-0.25068333810918497,0.1658751600954346,0.6134231898496529,1.5277748832544253,-0.21275053075346487,1.3219313866705333
10,-6.080375601400925,-1.7064395617292303,-0.8693473416884212,-1.0251471045084428,-0.47568751226883443,5.069723298389631,-0.25075937070581916,0.16545019833952118,0.6136791436967632,1.5157552299972021,-0.20679634908222225,1.3369472493655084
11,-6.075614766240499,-1.7017508734373414,-0.870666081751843,-1.025549340498155,-0.46243973615077777,5.056300559920025,-0.25084803314234105,0.16496862128238193,0.6139572590005828,1.5025602255150357,-0.2002478427623294,1.353543017720823
12,-6.070400518207653,-1.696615643403368,-0.8721104161070193,-1.0259898846773636,-0.44793026706909667,5.041599465405694,-0.25095031883148794,0.16442670346246607,0.6142562678797733,1.4882156540131346,-0.19311624724931767,1.3717199700174039
