Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.030877096967290463,3.8187379889086506,2.122434420165599,-2.7341116357097954,5.972036570408518,6.2089796130430255,0.03825503535033817,0.22035383391042918,0.468262548749347,3.1281222564081865,0.026511022236716003,1.2900190713051702
1,0.030946497561063647,3.8188068486649667,2.122166911789115,-2.7338122285921704,5.971471009429469,6.208615809522526,0.03829459339468299,0.22034216790433508,0.4683090314491123,3.127840347184176,0.026576003770661334,1.2895246594709235
2,0.031154699342383203,3.819013427933915,2.1213643866596636,-2.7329140072392955,5.969774326492324,6.207524398961028,0.03841318111609858,0.22030703676628993,0.4684483980316292,3.1269942970303424,0.026771548366339822,1.288041470113076
3,0.03150170231124912,3.8193577267154954,2.1200268447772443,-2.7314169716511705,5.966946521597081,6.2057053813585314,0.03861053857763956,0.22024804122648503,0.46868040407921596,3.1255831333723316,0.02709945354144687,1.2855696419438154
4,0.031987506467661415,3.8198397450097086,2.1181542861418574,-2.7293211218277955,5.962987594743741,6.203158756715036,0.03888623021336839,0.2201645161379263,0.46900464267661446,3.1236052181827345,0.027562706891443828,1.282109407045291
5,0.03261211181162008,3.8204594828165535,2.115746710753503,-2.7266264577691706,5.957897545932305,6.199884525030542,0.03923964133099369,0.22005553094594477,0.46942054510107206,3.1210582224687187,0.028165473497881132,1.2776610921071523
6,0.03337551834312511,3.8212169401360305,2.112804118612181,-2.723332979475296,5.951676375162771,6.195882686305049,0.03966997323415504,0.21991989037644932,0.4699273818258639,3.1179390907425057,0.028913077920324545,1.2722251199466503
7,0.03427772606217651,3.8221121169681402,2.1093265097178913,-2.719440686946171,5.94432408243514,6.191153240538558,0.04017623698347243,0.21975613537382105,0.4705242638744245,3.114243995667288,0.029811980395730613,1.2658020110942172
8,0.03531873496877428,3.8231450133128817,2.1053138840706334,-2.714949580181796,5.935840667749412,6.185696187731068,0.04075724582170001,0.2195625443281176,0.4712101445725006,3.109968283132863,0.0308697467668733,1.2583923851591212
9,0.03649854506291842,3.824315629170256,2.1007662416704083,-2.7098596591821713,5.9262261311055875,6.179511527882579,0.041411606295098824,0.2193371346399719,0.4719838217557054,3.1051064080815713,0.03209501156318406,1.2499969616173126
10,0.03781715634460893,3.8256239645402617,2.0956835825172155,-2.7041709239472964,5.915480472503665,6.172599260993092,0.04213770811059541,0.21907766468022244,0.4728439404994221,3.0996518614767297,0.033497433564223696,1.2406165595866017
11,0.039274568813845806,3.8270700194229,2.090065906611055,-2.697883374477172,5.903603691943647,6.164959387062606,0.0429337127765282,0.21878163620989244,0.4737889964471349,3.0935970888830497,0.03508764308902449,1.2302520960730952
12,0.04087078247062906,3.828653793818171,2.0839132139519267,-2.690997010771797,5.8905957894255305,6.156591906091121,0.043797541083915446,0.2184462973345756,0.47481733982177515,3.0869334012116663,0.036877180174834254,1.2189045820876556
13,0.04260579731495867,3.8303752877260733,2.077225504539831,-2.6835118328311722,5.876456764949317,6.147496818078638,0.044726859495289435,0.21806864607564366,0.47592718021250613,3.0796508782712415,0.03887842273764454,1.2065751159435827
14,0.04447961334683466,3.8322345011466084,2.0700027783747674,-2.675427840655298,5.861186618515007,6.137674123025156,0.04571906551933475,0.21764543464883268,0.47711659223634295,3.071738265860729,0.04110450374534056,1.1932648729581719
15,0.04649223056625701,3.8342314340797756,2.062245035456736,-2.666745034244173,5.8447853501226,6.127123820930675,0.04677127216189202,0.21717317454874538,0.47838352217997565,3.0631828672379817,0.04356921638366885,1.1789750906941623
16,0.04864364897322574,3.836366086525575,2.0539522757857376,-2.6574634135977986,5.827252959772095,6.115845911795195,0.047880291557442535,0.21664814254551512,0.4797257957319565,3.0539704299005295,0.04628690615647465,1.163707048795439
17,0.050933868567740834,3.8386384584840068,2.045124499361771,-2.6475829787161738,5.808589447463494,6.103840395618717,0.049042617899972274,0.2160663877073163,0.4811411269188343,3.0440850287192336,0.04927234883585467,1.1474620423992334
18,0.053362889349802295,3.8410485499550706,2.0357617061848368,-2.6371037295992994,5.788794813196796,6.09110727240124,0.05025440980818013,0.21542373956946453,0.48262712836062865,3.0335089465709255,0.052540613165705276,1.1302413480493911
19,0.05593071131941013,3.8435963609387667,2.025863896254935,-2.6260256662471746,5.767869056972001,6.077646542142765,0.0515114722773416,0.21471581757752364,0.4841813229610435,3.022222553721167,0.05610690722427539,1.1120461809985636
20,0.058637334476564336,3.8462818914350954,2.0154310695720654,-2.6143487886598002,5.745812178789108,6.0634582048432915,0.05280923838872245,0.21393804193798724,0.4858011571457178,3.010204187312001,0.059986407367870614,1.0928776427783031
21,0.0614827588212649,3.849105141444056,2.0044632261362283,-2.6020730968371755,5.722624178648118,6.048542260502819,0.05414275096723144,0.21308564601569177,0.48748401575736994,2.9974300324115473,0.06419406870886514,1.0727366579434432
22,0.06446698435351185,3.8520661109656484,1.992960365947423,-2.589198590779301,5.698305056549032,6.032898709121347,0.055506644398896764,0.21215369042202736,0.4892272387096013,2.983874006182845,0.06874441612611806,1.051623898969829
23,0.06759001107330516,3.8551647999998737,1.9809224890056507,-2.575725270486177,5.672854812491848,6.016527550698877,0.0568951268416302,0.2111370789421224,0.4910281394910693,2.9695076468303054,0.07365131486410934,1.0295396984125849
24,0.07085183898064483,3.8584012085467307,1.9683495953109105,-2.561653135957802,5.646273446476568,5.999428785235408,0.05830196308544877,0.21003057645239487,0.4928840255984645,2.954300009086874,0.07892771984760623,1.0064839476265781
25,0.07425246807553089,3.8617753366062204,1.9552416848632026,-2.546982187194178,5.61856095850319,5.981602412730941,0.059720458341636265,0.2088288289820061,0.4947922209598182,2.9382175681194145,0.08458540292045058,0.9824559816232906
26,0.0777918983579633,3.865287184178342,1.941598757662527,-2.5317124241953035,5.589717348571716,5.963048433185475,0.06114344326398772,0.20752638607270346,0.4967500903889068,2.921224133862424,0.09063465730924415,0.9574544500014968
27,0.08147012982794208,3.868936751263096,1.927420813708884,-2.515843846961179,5.5597426166821435,5.94376684659901,0.06256326052898853,0.20611772559109287,0.49875506608654097,2.903280777953041,0.09708397871498399,0.9314771743560603
28,0.08528716248546725,3.872724037860482,1.912707853002273,-2.4993764554918045,5.528636762834474,5.923757652971546,0.06397175332515004,0.20459728114536663,0.500804676175012,2.884345775649308,0.10393972254888198,0.9045209931537823
29,0.08924299633053877,3.8766490439705006,1.8974598755426946,-2.4823102497871803,5.496399787028709,5.903020852303084,0.06536025612436058,0.2029594722546912,0.5028965752177316,2.864374565388834,0.11120573695495851,0.8765815957819058
30,0.09333763136315666,3.880711769593151,1.8816768813301483,-2.464645229847306,5.463031689264846,5.881556444593623,0.06671958812948285,0.20119873741361508,0.5050285766367829,2.843319729010988,0.11888297140651802,0.8476533483388319
31,0.09757106758332093,3.8849122147284336,1.8653588703646344,-2.446381395672182,5.428532469542886,5.859364429843164,0.06804004981204229,0.19930957018571718,0.50719868689661,2.82113099615119,0.12696906083458454,0.817729114763212
32,0.10194330499103157,3.8892503793763487,1.848505842646153,-2.4275187472618076,5.392902127862829,5.836444808051706,0.0693114229710467,0.19728655844997636,0.5094051412722017,2.797755276953309,0.135457885456613,0.7868000781023561
