Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.07355508451009918,6.177828261052555,-2.1927616667691305,-1.2810710444642543,4.008973990130924,-2.2243477048534226,0.12289644103341595,0.0802360044108773,0.4541619474194939,1.213593257228245,-0.32528053631433346,-0.6832837915063423
1,0.07324787174437877,6.177576760442146,-2.1924755906002757,-1.2806938568354265,4.008358887083381,-2.2246113671042385,0.12293402758355447,0.0801559432752482,0.454200790464194,1.2132315210352846,-0.32480061664533766,-0.6841158421920968
2,0.07232623344721759,6.176822258610921,-2.191617362093711,-1.2795622939489428,4.006513577940754,-2.2254023538566856,0.12304621306781748,0.07991577811649878,0.45431729686110817,1.2121437541072575,-0.32336209321127535,-0.6866120911920433
3,0.07079016961861559,6.175564755558879,-2.1901869812494366,-1.2776763558048032,4.003438062703042,-2.226720665110765,0.12323127610637172,0.07951556882835653,0.4545114008941507,1.210322297380755,-0.32096869311281123,-0.6907728512386591
4,0.0686396802585728,6.173804251286021,-2.1881844480674526,-1.2750360424030078,3.9991323413702453,-2.228566300866475,0.12348635155333214,0.07895543237887939,0.45478300134522115,1.2077544387226904,-0.3176266960705031,-0.6965987159741632
5,0.06587476536708921,6.1715407457923455,-2.1856097625477586,-1.2716413537435567,3.9935964139423636,-2.2309392611238175,0.1238074365481369,0.07823556845925557,0.45513197392316956,1.2044224913375359,-0.31334503607080716,-0.7040906665138349
6,0.06249542494416482,6.168774239077853,-2.182462924690355,-1.2674922898264498,3.986830280419397,-2.233839545882791,0.12418939962687615,0.07735629524776585,0.4555581885934382,1.200303901522812,-0.3081354433182124,-0.7132502165243121
7,0.05850165898979963,6.165504731142544,-2.1787439344952415,-1.262588850651687,3.978833940801345,-2.2372671551433965,0.12462599352848874,0.07631809512962218,0.45606153173114816,1.1953713839632252,-0.30201262617172353,-0.7240795917668881
8,0.053893467503993646,6.161732221986418,-2.1744527919624184,-1.2569310362192685,3.9696073950882087,-2.2412220889056336,0.12510987250525804,0.07512167014669717,0.4566419329893697,1.189593082525461,-0.2949944926895147,-0.736581938976119
9,0.04867085048674687,6.157456711609476,-2.1695894970918856,-1.250518846529194,3.9591506432799877,-2.245704347169502,0.1256326151155767,0.07376800686879972,0.457299396736613,1.182932754496316,-0.28710241136891196,-0.7507615579079056
10,0.042833807938059285,6.152678200011717,-2.164154049883643,-1.2433522815814637,3.9474636853766816,-2.250713929935002,0.12618475363721335,0.07225845027697886,0.4580340378718971,1.1753499764351911,-0.27836151064252285,-0.7666241493926983
