Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,0.641683504637704,4.533586114325165,-1.071833207393573,-3.8550065133123246,-5.9236890948530085,5.984618687497582,-0.27615827502938206,0.06482713634800286,0.40336932884278226,-0.6679473803627182,-0.1398189816521807,1.8760691806368315
11,0.6398995218311379,4.532929331249521,-1.066031529549399,-3.834214424807641,-5.923246776710119,5.977397219439206,-0.2772520951149704,0.06441236354130317,0.4027880107887984,-0.65040279587018,-0.1314125982866221,1.8706076125582982
12,0.6379456359001369,4.532209997404769,-1.0596773109581608,-3.8114421373977487,-5.922762333029812,5.969487992518127,-0.27848496617622615,0.0639388668003507,0.40219952624285743,-0.6312577529508819,-0.12209425740697662,1.8648680620614781
13,0.635821846844701,4.531428112790908,-1.0527705516198582,-3.786689651082649,-5.922235763812086,5.960891006734346,-0.2798652029123214,0.06340262651404335,0.401618499621317,-0.6105269295616766,-0.11184136643472166,1.8589186855260051
14,0.6335281546648301,4.530583677407938,-1.0453112515344916,-3.7599569658623415,-5.921667069056943,5.951606262087862,-0.2814012662093566,0.06279982489801392,0.4010614074975852,-0.5882240325662964,-0.10063279537039847,1.852834295517874
15,0.6310645593605245,4.529676691255859,-1.0372994107020608,-3.7312440817368255,-5.921056248764382,5.941633758578675,-0.28310158786729245,0.06212699309653333,0.4005466847549154,-0.5643611010245982,-0.08844975573665818,1.846696454324504
16,0.628431060931784,4.528707154334671,-1.0287350291225659,-3.700550998706102,-5.920403302934402,5.930973496206786,-0.2849743702460042,0.06138117210577033,0.40009482212768793,-0.5389477178794909,-0.07527675654218659,1.8405935527458506
17,0.6256276593786086,4.527675066644375,-1.0196181067960066,-3.66787771677017,-5.919708231567005,5.919625474972195,-0.2870273591106109,0.060560087088687556,0.39972845047253514,-0.5119901311864538,-0.061102638712848586,1.8346208744048436
18,0.6226543547009985,4.526580428184969,-1.0099486437223832,-3.6332242359290308,-5.918971034662189,5.9075896948749005,-0.28926758819709014,0.05966233428162559,0.3994724065769649,-0.48349028939912525,-0.04592169005932187,1.828880646450683
19,0.6195111468989534,4.525423238956455,-0.9997266399016956,-3.596590556182683,-5.918191712219955,5.8948661559149045,-0.29170109436544933,0.05868757925247588,0.39935377477966394,-0.4534447992616318,-0.029734843727416804,1.8234820774318072
20,0.6161980359724734,4.524203498958832,-0.9889520953339438,-3.5579766775311272,-5.917370264240303,5.881454858092205,-0.2943326026732755,0.05763676475909371,0.39940189815902577,-0.42184381968849916,-0.012550964184976485,1.8185413819242089
21,0.6127150219215585,4.522921208192099,-0.9776250100191278,-3.517382599974364,-5.916506690723234,5.867355801406804,-0.2971651813011829,0.05651232587502526,0.39964835256393505,-0.38866991083997554,0.005611773940727662,1.8141817887492913
22,0.6090621047462088,4.521576366656259,-0.9657453839572476,-3.4748083235123923,-5.915600991668746,5.852568985858699,-0.3001998670067562,0.055318409401034815,0.400126876336545,-0.35389686473722465,0.024724407602654746,1.810533524752919
23,0.6052392844464242,4.520168974351309,-0.9533132171483033,-3.4302538481452127,-5.914653167076841,5.837094411447893,-0.3034352626870108,0.05406109387149757,0.40087324823778675,-0.31748855265467846,0.04474560007709205,1.8077337585050217
24,0.6012465610222048,4.51869903127725,-0.9403285095922947,-3.383719173872825,-5.9136632169475165,5.820932078174383,-0.3068671097009562,0.052748605704312765,0.4019251058638559,-0.2793978357731576,0.06561994078311614,1.8059264771907728
25,0.5970839344735503,4.517166537434082,-0.926791261289222,-3.3352043006952297,-5.912631141280775,5.804081986038172,-0.3104878388502645,0.051391526245400714,0.40332169677092705,-0.23956559991964538,0.08727612311054711,1.8052622546040524
26,0.5927514048004612,4.515571492821805,-0.9127014722390849,-3.284709228612426,-5.911556940076615,5.786544135039258,-0.31428610533971885,0.050002983642574515,0.40510355464471726,-0.19791999350009487,0.10962499604835657,1.8058978477035492
27,0.5882489720029371,4.51391389744042,-0.8980591424418838,-3.232233957624415,-5.910440613335037,5.768318525177642,-0.3182463146369267,0.04859882267213468,0.40731209320308376,-0.1543759707771471,0.13255749132984174,1.8079955329226782
28,0.5835766360809782,4.512193751289925,-0.8828642718976185,-3.177778487731195,-5.909282161056041,5.749405156453323,-0.3223481479125583,0.04719774486390811,0.4099891111480244,-0.10883527103748507,0.15594243819003753,1.811722060911118
29,0.5787343970345844,4.510411054370323,-0.8671168606062889,-3.1213428189327677,-5.908081583239627,5.729804028866301,-0.3265660976494918,0.045821410561333514,0.4131762024339178,-0.06118699786788014,0.1796242944088803,1.8172470698916074
30,0.5737222548637557,4.50856580668161,-0.8508169085678953,-3.0629269512291324,-5.906838879885795,5.709515142416577,-0.3308690260328536,0.04449449395295278,0.4169140674372482,-0.011309000346391845,0.20342084715789768,1.8247407549228691
31,0.568540209568492,4.5066580082237895,-0.8339644157824373,-3.0025308846202887,-5.905554050994545,5.68853849710415,-0.3352197608324819,0.043244681666280475,0.4212417223432815,0.04092970419551767,0.22712097251566896,1.8343705469257388
32,0.5631882611487937,4.504687658996859,-0.8165593822499151,-2.940154619106237,-5.904227096565877,5.666874092929021,-0.3395747456109263,0.04210260527543487,0.4261956062468889,0.09566519534287102,0.25048259040326354,1.846296518800903
33,0.5576664096046604,4.502654759000821,-0.7986018079703289,-2.8757981546869784,-5.902858016599791,5.644521929891189,-0.3438837631650567,0.041101698095275384,0.4318085881312022,0.15303332084766186,0.2732310132249737,1.8606652189500392
34,0.5519746549360922,4.5005593082356725,-0.7800916929436783,-2.8094614913625104,-5.901446811096287,5.621482007990655,-0.34808975305320083,0.04027796697503372,0.43810887906233076,0.21316251937523711,0.2950579606480776,1.877601654208604
35,0.5461129971430891,4.498401306701417,-0.7610290371699636,-2.7411446291328354,-5.899993480055365,5.597754327227418,-0.35212874577131925,0.039669670522623254,0.4451188586312747,0.2761646322399468,0.31562159473653856,1.89719923079698
36,0.5400814362256512,4.4961807543980505,-0.7414138406491848,-2.670847567997952,-5.898498023477025,5.573338887601478,-0.35592993750314733,0.03931689634459494,0.4528538288786091,0.342123729491481,0.33454800786136596,1.919507644305415
37,0.5338799721837785,4.493897651325576,-0.7212461033813415,-2.5985703079578606,-5.896960441361266,5.548235689112837,-0.3594159302463009,0.039261031529705115,0.461320713625551,0.4110832879163614,0.35143465081004427,1.9445190163568034
38,0.5275086050174708,4.4915519974839935,-0.7005258253664343,-2.5243128490125613,-5.89538073370809,5.522444731761492,-0.36250316236020447,0.039544122781991764,0.4705167262532716,0.4830325067626523,0.36585619137470154,1.9721530179538325
39,0.5209673347267283,4.489143792873302,-0.6792530066044628,-2.448075191162054,-5.893758900517495,5.495966015547445,-0.3651025540312884,0.04020812535635291,0.48042803443765647,0.5578931043479363,0.37737320872876123,2.002242270446865
40,0.5142561613115508,4.4866730374935,-0.6574276470954271,-2.3698573344063387,-5.892094941789483,5.468799540470696,-0.36712039063705126,0.04129404328363567,0.4910284560421274,0.6355085154966963,0.38554392209287064,2.0345198846251136
41,0.5073750847719386,4.48413973134459,-0.6350497468393272,-2.2896592787454155,-5.890388857524053,5.440945306531245,-0.3684594643413721,0.04284096728990931,0.5022782261420853,0.7156378406626009,0.38993880681734794,2.0686114210744213
42,0.5003241051078915,4.481543874426571,-0.6121193058361633,-2.207481024179285,-5.888640647721204,5.41240331372909,-0.3690204903013813,0.044885021286169655,0.5141228808060134,0.7979569609152761,0.3901574879950231,2.104033608753646
43,0.4931032223194095,4.478885466739444,-0.588636324085935,-2.1233225707079457,-5.886850312380938,5.383173562064234,-0.3687038084571298,0.04745823326896091,0.5264923085530766,0.882068719815254,0.3858467961860831,2.140201634753229
44,0.48571243640649253,4.476164508283207,-0.5646008015886423,-2.037183918331398,-5.885017851503253,5.353256051536674,-0.36741137487916586,0.050587351831628824,0.5393000250654367,0.9675229007776717,0.3767184499985103,2.1764456338106855
45,0.4781517473691408,4.473380999057862,-0.5400127383442858,-1.9490650670496428,-5.883143265088151,5.322650782146412,-0.3650490379725322,0.054292635101651075,0.5524427304349669,1.053845049713209,0.3625646467880165,2.2120353148993734
46,0.47042115520735417,4.470534939063408,-0.5148721343528649,-1.8589660168626798,-5.8812265531356305,5.291357753893448,-0.3615290844360664,0.05858664460932211,0.5658002106114761,1.1405714216332064,0.3432700106796546,2.2462098796604306
47,0.46252065992113267,4.467626328299844,-0.4891789896143799,-1.766886767770509,-5.879267715645692,5.259376966777781,-0.35677302777686126,0.06347308212886035,0.5792356454061813,1.227286022937303,0.3188188843456028,2.2782090729499163
48,0.45445026151047635,4.464655166767172,-0.4629333041288307,-1.67282731977313,-5.877266752618335,5.226708420799412,-0.3507145984876411,0.06894571264123307,0.5925963839841155,1.3136553397710036,0.2892977502525919,2.307300826172889
49,0.44620995997538515,4.461621454465392,-0.4361350778962174,-1.5767876728705432,-5.875223664053561,5.19335211595834,-0.3433028799149751,0.07498742093269811,0.6057152448413524,1.399457024227511,0.2548934268188573,2.3328016558533364
50,0.43780919437832755,4.458528666437229,-0.4088150076247099,-1.4788778381130365,-5.8731407902590025,5.159346261080271,-0.33451606771551046,0.08156185329728559,0.618398585818018,1.4845060466826312,0.2159341511667778,2.35406641816927
51,0.42937067253139566,4.455421978238155,-0.38137215052052165,-1.3805279591543735,-5.871048555233907,5.12518757089938,-0.32450152589974507,0.08852345409828863,0.6302934880329482,1.5676681373795913,0.173442353474008,2.370350801478223
52,0.42093215068446377,4.45231529003908,-0.3539292934163334,-1.2821780801957114,-5.868956320208811,5.091028880718488,-0.31337633959971606,0.09577409677033345,0.6412071403131968,1.6488667554148873,0.12819738691914767,2.381363338706191
53,0.4124936288375319,4.449208601840005,-0.32648643631214513,-1.1838282012370485,-5.866864085183716,5.056870190537596,-0.301236810147486,0.1032410497516822,0.6510180755730958,1.7285048568391372,0.08081815671130209,2.386977832047642
54,0.40405510699059993,4.4461019136409305,-0.2990435792079569,-1.0854783222783855,-5.86477185015862,5.022711500356705,-0.28819388470802154,0.11084959516446757,0.659619255992346,1.8070546456949608,0.03192602332915073,2.387104055173046
55,0.39561658514366804,4.442995225441856,-0.2716007221037684,-0.9871284433197225,-5.8626796151335245,4.988552810175814,-0.27437162452874087,0.1185243027161507,0.6669196384626591,1.8850372661271881,-0.01785534375796986,2.3816700198920984
56,0.3871780632967361,4.439888537242782,-0.24415786499957992,-0.8887785643610586,-5.860587380108429,4.954394119994921,-0.2599054596572891,0.12619028929261414,0.6728455101132637,1.9630045292624092,-0.06789748650301877,2.3706102939835803
57,0.37873954144980415,4.436781849043706,-0.21671500789539166,-0.7904286854023956,-5.8584951450833325,4.9202354298140305,-0.24494025549131374,0.133774442568097,0.6773415739724782,2.0415216202210966,-0.11756309864069955,2.35386101958056
58,0.37030101960287226,4.433675160844632,-0.1892721507912034,-0.6920788064437327,-5.856402910058237,4.886076739633139,-0.22962821966798294,0.1412065878938276,0.6803717684310904,2.121149226257773,-0.16620147236056376,2.3313621493888133
59,0.36186249775594037,4.430568472645557,-0.16182929368701515,-0.5937289274850697,-5.854310675033141,4.851918049452247,-0.21412668051821798,0.14842057901628936,0.6819198080280495,2.2024233122480514,-0.21314462019219732,2.303067418470804
60,0.3534239759090084,4.427461784446483,-0.1343864365828269,-0.4953790485264067,-5.852218440008046,4.817759359271356,-0.19859577055486083,0.1553552947920135,0.6819894371242372,2.285830878572529,-0.2577053812477883,2.2689624964896185
61,0.3449854540620766,4.4243550962474085,-0.10694357947863842,-0.3970291695677437,-5.85012620498295,4.783600669090465,-0.18319605019645643,0.16195552597742732,0.6806043922071797,2.3717805842985342,-0.2991789894960063,2.22909137653641
62,0.33654693221514453,4.421248408048333,-0.07950072237444994,-0.2986792906090807,-5.8480339699578545,4.749441978909573,-0.1680861081179083,0.16817273834356933,0.6778080728177747,2.4605682803202025,-0.3368496924921821,2.1835900958436936
63,0.3281084103682127,4.418141719849259,-0.05205786527026168,-0.20032941165041773,-5.845941734932759,4.715283288728681,-0.15342017524351048,0.17396570075601048,0.6736629253475475,2.5523394168529623,-0.37000391187363074,2.1327251615029996
64,0.31966988852128075,4.415035031650184,-0.024615008166073427,-0.10197953269175475,-5.843849499907663,4.68112459854779,-0.1393457894431237,0.1793009694261361,0.6682495481594655,2.6470528999752054,-0.3979509338589962,2.07693161703046
65,0.3112313666743488,4.41192834345111,0.0028278489381148297,-0.0036296537330917644,-5.841757264882568,4.646965908366898,-0.12600154745403036,0.18415322223431796,0.6616655305753316,2.7444537517962915,-0.4200510298949524,2.0168430473974306
66,0.302792844827417,4.4088216552520345,0.030270706042303308,0.09472022522557122,-5.839665029857472,4.612807218186006,-0.11351497943413648,0.18850543979971743,0.6540240421882924,2.844063748718525,-0.4357492075420283,1.953304111225347
67,0.2943543229804849,4.40571496705296,0.057713563146491786,0.1930701041842351,-5.837572794832376,4.578648528005115,-0.10200057987068592,0.1923489327756998,0.6454521926423684,2.9451985426313865,-0.444610766369097,1.8873569427048118
68,0.2859158011335531,4.402608278853886,0.08515642025068004,0.2914199831428981,-5.83548055980728,4.544489837824223,-0.09155802634572403,0.1956832176340872,0.6360891854178232,3.0470154714870716,-0.44635315132819,1.8201971265170471
69,0.27747727928662114,4.399501590654811,0.1125992773548683,0.38976986210156106,-5.8333883247821845,4.510331147643331,-0.0822706149270501,0.19851574591632346,0.6260842922213251,-3.1345965795667197,-0.4408681229691679,1.7531025320484783
70,0.2690387574396893,4.396394902455736,0.14004213445905656,0.48811974106022404,-5.831296089757089,4.47617245746244,-0.0742039377516352,0.20086149452721452,0.6155946772577258,-3.034185020753907,-0.42822959822230283,1.687346589961691
71,0.26060023559275736,4.393288214256661,0.1674849915632448,0.5864696200188861,-5.829203854731993,4.442013767281549,-0.06740482474530679,0.20274242708172038,0.6047831029158771,-2.9357555775573982,-0.40868549414938715,1.6241128824266817
72,0.2521617137458254,4.390181526057587,0.1949278486674333,0.6848194989775491,-5.827111619706898,4.407855077100658,-0.061900567432917324,0.20418683854491643,0.5938155502002993,-2.8399587856659543,-0.3826355135583348,1.56442750303058
73,0.24372319189889347,4.3870748378585125,0.22237070577162177,0.783169377936213,-5.825019384681802,4.373696386919765,-0.05769843849819922,0.20522859739122137,0.5828587885563239,-2.7472311142682493,-0.3505996793087177,1.5091197452488314
74,0.23528467005196152,4.383968149659437,0.24981356287581002,0.881519256894876,-5.8229271496567065,4.339537696738875,-0.05478551621840056,0.20590630121731057,0.5720779305482709,-2.6577810321503406,-0.3131836063384095,1.4588132761025352
75,0.22684614820502969,4.380861461460363,0.2772564199799983,0.9798691358535381,-5.820834914631611,4.305379006557983,-0.05312881819594771,0.20626236314498908,0.5616340071452316,-2.5716002755212104,-0.27104591748370316,1.4139427146025672
76,0.21840762635809763,4.377754773261288,0.304699277084187,1.0782190148122028,-5.818742679606515,4.271220316377091,-0.052675744011323855,0.20634204742239068,0.5516815991416013,-2.4884914839215666,-0.22487150164430994,1.37478669391479
77,0.2099691045111658,4.374648085062214,0.33214213418837524,1.1765688937708658,-5.81665044458142,4.2370616261961995,-0.053354821603399626,0.20619247335703647,0.5423665594918493,-2.4081031295560895,-0.1753523353331789,1.3415081552608308
78,0.20153058266423385,4.3715413968631385,0.3595849912925635,1.2749187727295288,-5.814558209556323,4.202902936015308,-0.05507674742175013,0.20586160708151616,0.5338238600807728,-2.329964715367872,-0.1231759696056649,1.314194531938495
79,0.1930920608173019,4.368434708664064,0.38702784839675175,1.373268651688191,-5.812465974531228,4.168744245834416,-0.05773570576552082,0.2053972606574273,0.5261755946990174,-2.2535180584150503,-0.06902077308213596,1.2928931135350152
80,0.18465353897037007,4.36532802046499,0.41447070550094,1.4716185306468539,-5.810373739506132,4.1345855556535245,-0.061210948299064406,0.20484611766772584,0.5195291677733425,-2.178143072771148,-0.013556570226163939,1.2776391735044483
81,0.17621501712343812,4.362221332265915,0.44191356260512826,1.5699684096055169,-5.8082815044810365,4.100426865472633,-0.06536861058672054,0.20425280374036445,0.5139756957434898,-2.1031783924016483,0.04255076464808021,1.2684759429883663
82,0.1677764952765063,4.359114644066841,0.4693564197093165,1.6683182885641807,-5.806189269455941,4.066268175291742,-0.07006373868465866,0.20365901940179346,0.5095886449203817,-2.0279384265241815,0.0986321053293393,1.2654661970958556
83,0.15933797342957434,4.356007955867765,0.4967992768135048,1.7666681675228437,-5.804097034430845,4.03210948511085,-0.07514249542831386,0.20310275129847236,0.506422726247639,-1.95172919650821,0.1540065083826181,1.2686952712462711
84,0.1508994515826424,4.352901267668691,0.524242133917693,1.8650180464815067,-5.80200479940575,3.9979507949299586,-0.0804445131151886,0.20261757617441478,0.5045130636691544,-1.8738657438038144,0.20797251999899533,1.2782649927361767
85,0.14246092973571056,4.3497945794696165,0.5516849910218813,1.963367925440168,-5.799912564380654,3.9637921047490674,-0.08580535685313577,0.20223207008462224,0.5038746488334455,-1.7936940974944344,0.2598007306387047,1.2942775642123956
86,0.13402240788877862,4.346687891270542,0.5791278481260695,2.061717804398831,-5.797820329355559,3.9296334145681757,-0.09105906096425809,0.20196933319427307,0.5045020906983574,-1.7106206596258458,0.30872925095655657,1.3168081835340208
87,0.12558388604184667,4.343581203071467,0.6065707052302582,2.160067683357494,-5.795728094330463,3.8954747243872845,-0.09604069953631383,0.20184663820179244,0.5063696642978697,-1.6241511276636023,0.35396418333482604,1.3458655320221262
88,0.11714536419491461,4.340474514872392,0.634013562334447,2.2584175623161586,-5.7936358593053665,3.8613160342063924,-0.10058895151990244,0.20187520797384192,0.5094316585591003,-1.5339392861086099,0.39468751593292606,1.3813407078446431
89,0.10870684234798278,4.337367826673318,0.6614564194386352,2.3567674412748216,-5.791543624280271,3.8271573440255007,-0.10454862069414181,0.20206012543747517,0.5136230186758358,-1.4398427263383173,0.4300748876612691,1.4229481785342557
90,0.10026832050105083,4.334261138474243,0.6888992765428235,2.4551173202334846,-5.789451389255175,3.7929986538446094,-0.10777307136967693,0.20240037618662488,0.5188602742193617,-1.3419777571885012,0.45932495768128667,1.4701669126911434
91,0.091829798654119,4.331154450275168,0.7163421336470117,2.5534671991921476,-5.78735915423008,3.7588399636637178,-0.11012654185946835,0.20288902167469786,0.5250427399613873,-1.2407604200680704,0.48170026371123775,1.52219504454363
92,0.08339127680718705,4.3280477620760935,0.7437849907512,2.6518170781508106,-5.785266919204984,3.724681273482826,-0.11148629950888315,0.20351349833036508,0.5320539723594546,-1.1369170638153685,0.4965763841210715,1.5779347721272405
93,0.07495275496025511,4.324941073877019,0.7712278478553882,2.7501669571094736,-5.783174684179889,3.690522583301935,-0.11174460341154824,0.2042560354965356,0.5397634608716928,-1.031449795178211,0.5034925531772055,1.6360222503892965
94,0.06651423311332327,4.321834385677945,0.7986707049595765,2.8485168360681365,-5.781082449154793,3.656363893121043,-0.11081044381144137,0.20509418279815747,0.5480285297811943,-0.9255516250722705,0.502194099857644,1.6949076812822645
95,0.05807571126639133,4.318727697478869,0.8261135620637647,2.9468667150267995,-5.778990214129697,3.622205202940152,-0.1086110305612916,0.20600143543532476,0.5566964230723819,-0.820481588377682,0.49265699818892833,1.7529753074154768
96,0.04963718941945938,4.315621009279795,0.853556419167953,3.0452165939854625,-5.776897979104602,3.5880465127592602,-0.10509300682106891,0.20694794401327277,0.5656065421593368,-0.7174248871728179,0.47508835459223686,1.8086782182123609
97,0.04119866757252755,4.31251432108072,0.8809992762721413,3.1435664729441255,-5.774805744079506,3.553887822578369,-0.10022336837940099,0.20790129389513723,0.5745928039602541,-0.6173690651919694,0.44990282004940224,1.8606569037277507
98,0.0327601457255956,4.309407632881646,0.90844213337633,3.2419163519027885,-5.772713509054411,3.5197291323974773,-0.09399007350017605,0.20882733772702275,0.5834860849778282,-0.5210207628412709,0.41768107016233536,1.9078169423311115
99,0.024321623878663545,4.306300944682571,0.9358849904805187,3.3402662308614532,-5.770621274029314,3.485570442216585,-0.0864023329660374,0.20969106376287308,0.5921167157104006,-0.4287726171367636,0.3791200248595349,1.9493561952904928
100,0.015920858281605943,4.30320815665441,0.9632050607520255,3.438176065618954,-5.768538400234756,3.451564587338517,-0.07753332898390068,0.21045432050520577,0.6002815011633069,-0.3410993787190347,0.33519312805439416,1.9846030804818122
101,0.0076805567465147995,4.3001744443526295,0.9900032869846398,3.5342157125215454,-5.766495311669981,3.4182082824974445,-0.06760758998758022,0.21107683081164205,0.6077204148709637,-0.2589729597689531,0.28749236215338336,2.0129696199556393
102,-0.00038984166414168797,4.297203282819957,1.016248972470188,3.628275160518921,-5.764494348642625,3.3855397365190742,-0.05677349916280816,0.21153618672185268,0.6143175689897278,-0.1819175794775317,0.23706108403740078,2.0346694652300656
103,-0.008290336950362964,4.294294672056394,1.0419421172086736,3.720354409611094,-5.762535511152686,3.353558949403407,-0.045176490358514884,0.21181645379875014,0.6199907360315405,-0.10927475418437042,0.18478744187605126,2.0500556072500933
104,-0.016020929112149807,4.29144861206194,1.0670827212000935,3.8104534597980564,-5.7606187992001665,3.322265921150444,-0.0329645018037478,0.211907187812791,0.6246810326677283,-0.040362336890567715,0.13145292412635246,2.05951919072465
105,-0.023581618149501327,4.288665102836594,1.0916707844444509,3.8985723110798123,-5.7587442127850625,3.2916606517601816,-0.02028461439201358,0.2118031959444086,0.6283516149854387,0.025486721870559614,0.07774080570288666,2.0634521481456938
106,-0.030972404062418413,4.285944144380357,1.1157063069417426,3.984710963456358,-5.756911751907379,3.2617431412326217,-0.007280138717744914,0.21150415979167655,0.630986036168498,0.08890045721325684,0.024247288408235337,2.062226039312769
107,-0.03819328685090018,4.28328573669323,1.1391892886919712,4.068869416927695,-5.755121416567112,3.2325133895677665,0.005911837350809189,0.21101415464573772,0.6325863567585904,0.15045417417209783,-0.028506944522230505,2.056182544168657
108,-0.04524426651494706,4.2806898797752115,1.1621197296951342,4.15104767149383,-5.753373206764263,3.2039713967656116,0.019162443861483802,0.21034109731124237,0.633171090483341,0.21066311860795803,-0.08006606539998987,2.0456318605165715
109,-0.052125343054559625,4.278156573626301,1.1844976299512355,4.231245727154755,-5.751667122498834,3.1761171628261584,0.03235258246083983,0.2094961517509085,0.63277306015716,0.2699787471113138,-0.1300299929742205,2.0308562253256146
110,-0.058836516469736644,4.275685818246501,1.2063229894602698,4.309463583910468,-5.750003163770821,3.1489506877494113,0.04537406413397603,0.20849311829756917,0.6314372288799696,0.3287867382829557,-0.17804710806689591,2.01211660443197
111,-0.06537778676047967,4.273277613635808,1.227595808222243,4.385701241760977,-5.748381330580227,3.1224719715353633,0.05813036394449234,0.20734782834564575,0.6292185621212443,0.3874056370435106,-0.22380883931171733,1.9896611896758543
112,-0.07174915392678716,4.2709319597942255,1.2483160862371494,4.4599587007062755,-5.74680162292705,3.0966810141840178,0.07053703084161853,0.2060775625120938,0.6261799666538667,0.4460856009523918,-0.267046035944878,1.9637347131386433
113,-0.07795061796866021,4.268648856721751,1.2684838235049933,4.532235960746366,-5.745264040811293,3.0715778156953775,0.08252179371413579,0.20470050641175708,0.6223903429946916,0.5050071579742373,-0.3075269647406493,1.934587781233086
114,-0.08398217888609771,4.266428304418385,1.2880990200257707,4.602533021881246,-5.743768584232953,3.047162376069438,0.094024406238536,0.20323525455397257,0.6179227792493672,0.5642802183283963,-0.345056706380814,1.9024855044449822
115,-0.08984383667910101,4.264270302884129,1.3071616757994864,4.670849884110927,-5.74231525319203,3.023434695306201,0.10499627296788872,0.20170036953172102,0.6128529062179456,0.6239438211112633,-0.37947766687786383,1.8677147116189383
116,-0.0955355913476692,4.2621748521189815,1.3256717908261377,4.737186547435394,-5.740904047688526,3.0003947734056675,0.11539989781075771,0.20011400070573687,0.6072574264089694,0.6839672330483074,-0.41067085816144183,1.8305890504705118
117,-0.10105744289180274,4.260141952122942,1.3436293651057234,4.801543011854651,-5.73953496772244,2.978042610367835,0.12520819381690065,0.1984935640206287,0.6012128232978304,0.7442530340745894,-0.43855754444840994,1.791451343465717
118,-0.10640939131150073,4.258171602896013,1.361034398638246,4.8639192773687,-5.7382080132937725,2.9563782061927055,0.13440369025924823,0.196855482441945,0.5947942517736082,0.8046427051992411,-0.4631008107263897,1.75067273224264
119,-0.11159143660676452,4.256263804438191,1.377886891423703,4.924315343977543,-5.736923184402522,2.9354015608802797,0.1429776695971301,0.1952149847673193,0.5880746062366061,0.864924977104046,-0.48430660321324714,1.7086484214661
120,-0.11660357877759298,4.254418556749479,1.3941868434620974,4.982731211681184,-5.73568048104869,2.9151126744305556,0.15092926321405592,0.19358595922193345,0.5811237591991195,0.9248468314397827,-0.5022238336377908,1.6657902061858088
121,-0.12144581782398722,4.252635859829876,1.4099342547534262,5.039166880479609,-5.734479903232276,2.895511546843533,0.15826453100682297,0.1919808572684016,0.5740079604470116,0.9841266332254754,-0.5169432361764745,1.622516379228964
122,-0.12611815374594593,4.250915713679382,1.4251291252976923,5.0936223503728275,-5.733321450953279,2.876598178119213,0.1649955460958427,0.19041064240659128,0.5667893847679367,1.0424684993843598,-0.5285948116933457,1.5792399834130928
123,-0.1306205865434702,4.2492581182979965,1.4397714550948928,5.146097621360841,-5.732205124211702,2.8583725682575976,0.17113950223684038,0.18888477836835169,0.5595258148630253,1.0995767644299919,-0.5373438686891049,1.5363566104793163
