Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
25,6.155668602395072,-0.43532288881954684,-0.9102245650359992,-3.865440677013827,4.807783264002547,-1.5521951551854127,0.1672533619163372,0.12021690369990785,0.5120087797444209,-1.3729316353792254,-1.064852506704594,2.807160032323278
26,6.145291861812413,-0.4479413841476809,-0.8966234156558902,-3.8577740847773274,4.796793767509358,-1.514519550686264,0.1675515653587655,0.11759159926590543,0.5158499933681114,-1.3515613104970072,-1.075211993910457,2.8162819791502964
27,6.134508190226513,-0.46105472242985945,-0.882488887868718,-3.8498068418648868,4.785373310369379,-1.475366471500874,0.16780221626746922,0.11487260356946373,0.5198109816489284,-1.3302438740814269,-1.0858186549314042,2.8265431399072005
28,6.123317587637372,-0.47466290366608255,-0.8678209816744828,-3.8415389482765043,4.7735218925826075,-1.4347359176292431,0.16799872112993913,0.11206241853993998,0.5238873822829402,-1.309127390926287,-1.0966396343705513,2.838079601433948
29,6.111720054044988,-0.48876592785635,-0.8526196970731845,-3.832970404012181,4.761239514149044,-1.392627889071371,0.16813431886670022,0.10916390663121267,0.5280745288448971,-1.2883752041894818,-1.1076369743904964,2.851042373678153
30,6.099715589449364,-0.503363795000662,-0.8368850340648231,-3.8241012090719164,4.748526175068689,-1.3490423858272578,0.16820209911066225,0.10618031834232562,0.5323674385699348,-1.2681668031327868,-1.1187668227799281,2.8655982613549753
31,6.087304193850497,-0.5184565050990184,-0.8206169926493985,-3.814931363455711,4.735381875341543,-1.3039794078969034,0.16819502282792698,0.10311532005306337,0.5367608003630089,-1.2486983355945154,-1.1299785320125322,2.8819303792270996
32,6.07448586724839,-0.5340440581514194,-0.803815572826911,-3.805460867163564,4.721806614967605,-1.2574389552803078,0.16810594544801874,0.09997302201952189,0.5412489631243388,-1.2301825271510447,-1.1412136466813692,2.900238072825239
33,6.061260609643041,-0.5501264541578648,-0.7864807745973602,-3.795689720195476,4.707800393946875,-1.2094210279774713,0.16792764267182717,0.09675800635435576,0.5458259244842485,-1.212847674510417,-1.152404785243336,2.9207359120120113
34,6.0476284210344495,-0.5667036931183547,-0.7686125979607463,-3.7856179225514466,4.693363212279353,-1.1599256259883932,0.16765283912433723,0.09347535479448334,0.5504853200458784,-1.1969352638354058,-1.163474436134613,2.943651307941322
35,6.033589301422618,-0.583775775032889,-0.7502110429170694,-3.7752454742314763,4.67849506996504,-1.1089527493130746,0.1672742400162516,0.09013067603554427,0.5552204132392888,-1.1826956305881988,-1.1743337102281113,2.9692201698551104
36,6.019143250807544,-0.6013426999014679,-0.7312761094663295,-3.764572375235565,4.663195967003935,-1.0565023979515145,0.16678456597363817,0.08673013238739823,0.560024085895398,-1.1703809425417817,-1.1848811237259071,2.997679883206884
37,6.004290269189228,-0.6194044677240912,-0.7118077976085263,-3.753598625563712,4.6474659033960375,-1.0025745719037131,0.16617659118745268,0.08328046547845096,0.5648888296529986,-1.1602346873854112,-1.1950015299502423,3.029258790378185
38,5.989030356567672,-0.637961078500759,-0.6918061073436601,-3.7423242252159183,4.631304879141349,-0.9471692711696709,0.16544318502493907,0.07978902070865174,0.569806738316656,-1.1524768450381937,-1.2045653754886911,3.0641613539347037
39,5.973363512942874,-0.6570125322314713,-0.6712710386717307,-3.730749174192183,4.614712894239869,-0.8902864957493875,0.16457735723213943,0.07626377012174076,0.574769501287617,-1.1472841223145236,-1.2134285222646453,3.1025483798919815
40,5.9572897383148335,-0.676558828916228,-0.6502025915927383,-3.718873472492507,4.597689948691597,-0.8319262456428629,0.1635723068407363,0.07271333333688483,0.5797683981938113,-1.1447651554634735,-1.2214329418020948,-3.1386731008476447
41,5.9408090326835525,-0.6965999685550291,-0.6286007661066828,-3.70669712011689,4.580236042496534,-0.7720885208500974,0.16242147487285272,0.06914699614835404,0.5847942948486144,-1.1449315762265009,-1.2284086302137491,-3.093137554353575
42,5.92392139604903,-0.7171359511478748,-0.6064655622135643,-3.6942201170653313,4.562351175654679,-0.7107733213710905,0.16111860091385924,0.06557472636965893,0.589837640671122,-1.147667345387717,-1.2341770792087616,-3.0441634727375777
43,5.906626828411265,-0.7381667766947649,-0.5837969799133826,-3.6814424633378313,4.544035348166032,-0.6479806472058427,0.15965778359532284,0.06200718646580065,0.5948884677032111,-1.1527006384332563,-1.2385565289202727,-2.9920402824346
44,5.8889253297702595,-0.7596924451956997,-0.5605950192061376,-3.6683641589343905,4.525288560030593,-0.5837104983543533,0.15803354499757705,0.05845574248437047,0.5999363913605696,-1.1595843381568947,-1.2413689890042807,-2.9372331847669635
45,5.870816900126012,-0.7817129566506787,-0.5368596800918297,-3.6549852038550084,4.506110811248363,-0.5179628748166232,0.15624089894362106,0.05493246876354517,0.6049706130560079,-1.1676919993818178,-1.2424486455078894,-2.88038722077228
46,5.852301539478523,-0.8042283110597023,-0.5125909625704588,-3.6413055980996853,4.486502101819341,-0.4507377765926519,0.15427542311276152,0.05145014786305952,0.6099799248337295,-1.1762350205429684,-1.2416508357378773,-2.8223101329701716
47,5.833379247827793,-0.8272385084227704,-0.4877888666420247,-3.6273253416684206,4.466462431743527,-0.3820352036824395,0.1521333348532386,0.04802226513352767,0.6149527161526437,-1.1843031386243776,-1.2388604068834548,-2.763931907826591
48,5.814050025173821,-0.8507435487398828,-0.4624533923065275,-3.6130444345612154,4.445991801020922,-0.31185515608598613,0.14981157051766478,0.044662997310683517,0.619876982955222,-1.1909248039355464,-1.2339981457507723,-2.7062444426992287
49,5.794313871516608,-0.8747434320110398,-0.43658453956396726,-3.5984628767780684,4.425090209651525,-0.24019763380329162,0.14730786808313148,0.04138719449493633,0.6247403391557055,-1.1951383271340714,-1.2270241948794238,-2.6502304451396226
50,5.774193394134111,-0.8992106669610167,-0.41021194054806953,-3.583597371134311,4.403781599893491,-0.16714471876136905,0.14462394032618087,0.03821382389273273,0.6295247544330894,-1.1960624236408106,-1.2179491923729042,-2.596851675973407
51,5.753982487639782,-0.9237878670118922,-0.3837208129972691,-3.568665054229233,4.382377221102837,-0.09376347601139301,0.14180173933084467,0.03520088537637639,0.634151788725085,-1.1930389949802698,-1.2069865897062673,-2.547545783247304
52,5.7337715811454535,-0.9483650670627677,-0.3572296854464685,-3.5537327373241547,4.360972842312183,-0.02038223326141697,0.138860816834367,0.03236850896454002,0.63859729805049,-1.1857430507075886,-1.1943376693552015,-2.5028753561026815
53,5.713560674651125,-0.9729422671136432,-0.33073855789566786,-3.5388004204190766,4.339568463521529,0.052999009488558624,0.13580921946072508,0.029721843696172555,0.6428592059826722,-1.174054567241486,-1.1801706131245806,-2.4629617401183213
54,5.693349768156796,-0.9975194671645187,-0.30424743034486745,-3.5238681035139985,4.318164084730875,0.12638025223853466,0.13265524419257385,0.027265689286736297,0.6469356038286249,-1.1580077944576461,-1.1646497786134202,-2.427772292105368
55,5.673138861662468,-1.0220966672153942,-0.2777563027940668,-3.5089357866089204,4.296759705940221,0.19976149498851026,0.1294074247770311,0.025004482737635992,0.6508247511670248,-1.1377505060993216,-1.1479307612183063,-2.39716113145377
56,5.652927955168139,-1.0466738672662699,-0.2512651752432662,-3.4940034697038422,4.275355327149567,0.2731427377384872,0.12607451738665215,0.022942285430976636,0.654525076202232,-1.1135066940580598,-1.1301574277349316,-2.3709064477190087
57,5.632717048673811,-1.0712510673171454,-0.22477404769246556,-3.479071152798764,4.253950948358913,0.3465239804884632,0.12266548554977545,0.021082770752219784,0.6580351759348788,-1.0855456434359065,-1.1114605179251236,-2.3487414275264613
58,5.612506142179482,-1.0958282673680209,-0.19828292014166493,-3.464138835893686,4.2325465695682585,0.41990522323843926,0.11918948436688757,0.019429212283108125,0.661353816149937,-1.0541581765352999,-1.0919573768014685,-2.330378012632921
59,5.592295235685154,-1.1204054674188964,-0.17179179259086452,-3.449206518988608,4.211142190777605,0.4932864659884144,0.11565584403214432,0.017984472606872685,0.6644799312233718,-1.0196395609365,-1.071752429641363,-2.315523993967965
60,5.572084329190825,-1.1449826674697718,-0.1453006650400639,-3.4342742020835297,4.1897378119869515,0.5666677087383905,0.11207405268168005,0.016750992767249978,0.6674126237487241,-0.9822779785028852,-1.0509380942276016,-2.3038945447939376
61,5.551873422696497,-1.1695598675206476,-0.11880953748926326,-3.4193418851784516,4.168333433196297,0.6400489514883665,0.108453738592824,0.01573078242218199,0.6701511639851759,-0.9423473068941352,-1.0295959097711758,-2.2952194413799165
62,5.531662516202168,-1.1941370675715233,-0.09231840993846263,-3.4044095682733735,4.146929054405643,0.7134301942383434,0.10480465176082797,0.014925410732284875,0.6726949891288831,-0.900103063536876,-1.0077977346006963,-2.289247121211438
63,5.51145160970784,-1.2187142676223988,-0.065827282387662,-3.3894772513682954,4.125524675614989,0.7868114369883186,0.10113664488216872,0.01433599802322393,0.6750437024095732,-0.855780560738525,-0.985606920480423,-2.2857465300172253
64,5.491240703213512,-1.2432914676732743,-0.03933615483686137,-3.3745449344632172,4.104120296824335,0.8601926797382946,0.09745965377591755,0.013963208260038603,0.6771970720146205,-0.8095945371009444,-0.9630794111823524,-2.2845074924185145
65,5.471029796719183,-1.2678686677241497,-0.012845027286060962,-3.359612617558139,4.082715918033681,0.9335739224882706,0.09378367727707194,0.01380724237021933,0.679155029843012,-0.7617397247423312,-0.9402647396446979,-2.2853401466495527
66,5.450818890224854,-1.2924458677750252,0.013646100264739669,-3.344680300653061,4.061311539243027,1.0069551652382467,0.09011875663807836,0.01386783245094025,0.6809176700918441,-0.712391969868399,-0.9172069150207236,-2.288073825759559
67,5.430607983730526,-1.317023067825901,0.04013722781554052,-3.329747983747983,4.039907160452373,1.0803364079882236,0.08647495447708133,0.014144236894319828,0.682485247678168,-0.6617096450799651,-0.8939452010682154,-2.2925556468541584
68,5.410397077236198,-1.3416002678767764,0.06662835536634093,-3.3148156668429047,4.018502781661719,1.1537176507381988,0.08286233331364613,0.014635236462889192,0.6838581764992144,-0.6098351803630258,-0.8705147929154866,-2.2986489813686304
69,5.390186170741869,-1.366177467927652,0.09311948291714156,-3.2998833499378266,3.9970984028710648,1.2270988934881748,0.0792909337348622,0.015339131345630256,0.6850370275342138,-0.5568966025481772,-0.8469474019064048,-2.306231916517157
70,5.36997526424754,-1.3907546679785274,0.11961061046794219,-3.2849510330327485,3.9756940240804113,1.3004801362381508,0.0757707522368018,0.016253739222976776,0.6860225267912196,-0.503009016444864,-0.8232717591062436,-2.3151957746356846
71,5.3497643577532115,-1.415331868029403,0.1461017380187426,-3.2700187161276704,3.954289645289757,1.3738613789881269,0.07231171878828004,0.017376394367071384,0.6868155531025185,-0.44827599013192526,-0.799514047893207,-2.325443727851342
72,5.329553451258883,-1.4399090680802784,0.17259286556954323,-3.2550863992225922,3.932885266499103,1.447242621738103,0.06892367416574814,0.018703947801350575,0.6874171357723924,-0.39279082613816196,-0.7756982753490631,-2.3368895262497413
73,5.309342544764554,-1.4644862681311541,0.19908399312034408,-3.240154082317514,3.911480887708449,1.520623864488079,0.06561634710991024,0.02023276854116438,0.6878284520811676,-0.3366377125451195,-0.7518465911947982,-2.3494563454028943
74,5.289131638270226,-1.4890634681820296,0.2255751206711445,-3.225221765412436,3.8900765089177947,1.594005107238055,0.06239933135631342,0.021958745934674992,0.6880508246496458,-0.2798927556084667,-0.7279795619719868,-2.3630757515454053
75,5.268920731775898,-1.513640668232905,0.2520662482219449,-3.2102894485073583,3.868672130127141,1.6673863499880301,0.05928206259368358,0.023877293120679887,0.6880857186681768,-0.22262489989245973,-0.7041164071480606,-2.3776867782768214
76,5.248709825281569,-1.538217868283781,0.278557375772746,-3.1953571316022797,3.847267751336487,1.740767592738007,0.05627379540517685,0.02598335161732067,0.6879347389947813,-0.16489674423296757,-0.6802752028764661,-2.3932351063345467
77,5.22849891878724,-1.5627950683346565,0.3050485033235466,-3.1804248146972016,3.825863372545833,1.8141488354879831,0.05338358024897327,0.028271397052832728,0.6875996271268734,-0.10676526283352539,-0.6564730582938352,-2.4096723369795217
78,5.208288012292912,-1.587372268385532,0.3315396308743468,-3.1654924977921235,3.804458993755179,1.8875300782379592,0.05062024053575188,0.03073544604660976,0.6870822580512834,-0.048282440958637214,-0.6327262684916516,-2.4269553493630798
79,5.188077105798584,-1.6119494684364075,0.3580307584251474,-3.1505601808870454,3.7830546149645246,1.9609113209879352,0.04799234986154253,0.03336906424587943,0.686384636977393,0.01050416564596657,-0.6090504476560926,-2.4450457325632415
80,5.167866199304255,-1.636526668487283,0.38452188597594805,-3.1356278639819672,3.761650236173871,2.0342925637379112,0.04550820945525565,0.0361653755202342,0.6855088959583424,0.06955093908562521,-0.5854606453182813,-2.4639092835725593
81,5.147655292809926,-1.6611038685381585,0.4110130135267487,-3.1206955470768896,3.7402458573832167,2.1076738064878873,0.04317582590082617,0.039117072313146706,0.6844572904053687,0.12881776762357056,-0.5619714481878506,-2.4835155632462738
82,5.127444386315598,-1.685681068589034,0.4375041410775493,-3.1057632301718114,3.718841478592563,2.1810550492378624,0.04100288919438378,0.04221642714640828,0.6832321955004466,0.18826766697103842,-0.5385970696448545,-2.503837502990135
83,5.10723347982127,-1.7102582686399097,0.46399526862834994,-3.0908309132667333,3.697437099801909,2.2544362919878385,0.038996751197150764,0.04545530527021472,0.6818361025125199,0.24786644834658622,-0.515351428628296,-2.5248510557280164
84,5.087022573326941,-1.734835468690785,0.49048639617915013,-3.075898596361655,3.6760327210112553,2.3278175347378145,0.03716440454490136,0.048825178448335914,0.6802716150226801,0.3075824278268125,-0.4922482193748059,-2.546534885409469
85,5.066811666832613,-1.7594126687416607,0.5169775237299508,-3.060966279456577,3.654628342220601,2.4011987774877905,0.03551246207474538,0.05231713986451905,0.6785414450637614,0.36738617219001707,-0.4693009732198695,-2.568870089980831
86,5.046600760338284,-1.783989868792536,0.5434686512807514,-3.046033962551499,3.633223963429947,2.4745800202377666,0.03404713682977269,0.05592192013293893,0.676648409179883,0.42725027706946966,-0.4465231134695959,-2.591839953343591
87,5.0263898538439555,-1.8085670688434117,0.569959778831552,-3.031101645646421,3.611819584639293,2.5479612629877426,0.03277422270165148,0.059629904392186656,0.6745954244115451,0.4871491737830039,-0.4239280041770493,-2.615429722359893
88,5.0061789473496265,-1.8331442688942874,0.5964509063823531,-3.0161693287413427,3.5904152058486387,2.6213425057377195,0.031699075770677876,0.06343115045894557,0.6723855042119503,0.5470589616924699,-0.4015289935087431,-2.6396264054400103
89,4.985968040855298,-1.857721468945163,0.6229420339331533,-3.0012370118362646,3.569010827057985,2.6947237484876956,0.03082659640195768,0.067315408014189,0.6700217543002748,0.606957263374429,-0.3793394522595102,-2.664418589664867
90,4.965757134360969,-1.8822986689960384,0.6494331614839539,-2.9863046949311864,3.547606448267331,2.7681049912376716,0.030161212155425686,0.07127213879142022,0.6675073684576563,0.666823100256858,-0.3573728079642409,-2.6897962737639896
91,4.945546227866641,-1.906875869046914,0.6759242890347545,-2.9713723780261083,3.526202069476677,2.8414862339876468,0.02970686156621941,0.0752905377332218,0.6648456242717083,0.7266367867008369,-0.33564257495982824,-2.71575071459132
92,4.925335321372312,-1.9314530690977894,0.7024154165855552,-2.95644006112103,3.504797690686023,2.914867476737623,0.029466978850569245,0.07935955507913615,0.6620398788354025,0.786379840785836,-0.31416238066774665,-2.742274285024181
93,4.905124414877984,-1.956030269148665,0.7289065441363558,-2.941507744215952,3.4833933118953686,2.988248719487599,0.029444479590808297,0.08346791934474139,0.6590935644061726,0.8460349102968946,-0.2929459882950258,-2.769360341459741
94,4.884913508383656,-1.9806074691995403,0.7553976716871564,-2.9265754273108744,3.461988933104715,3.061629962237575,0.029641747451379416,0.08760416114866544,0.6560101840311141,0.9055857126156754,-0.2720073160874438,-2.79700309930406
95,4.864702601889327,-2.005184669250416,0.7818887992379566,-2.9116431104057963,3.440584554314061,3.135011204987551,0.030060621975791235,0.09175663784125905,0.6527933071441661,0.965016987388472,-0.2513604532122365,-2.8251975150458115
96,4.844491695394999,-2.029761869301292,0.8083799267887573,-2.896710793500718,3.419180175523407,3.208392447737527,0.030702387512392737,0.0959135588856881,0.6494465651411335,1.024314460985823,-0.23101967229774342,-2.853939173684707
97,4.82428078890067,-2.0543390693521673,0.8348710543395579,-2.88177847659564,3.397775796732753,3.281773690487502,0.031567763314561494,0.10006301193936208,0.6459736469384317,1.083464821882854,-0.21099943861333784,-2.883224180447379
98,4.804069882406342,-2.0789162694030425,0.8613621818903585,-2.866846159690562,3.376371417942099,3.355154933237478,0.032656894858461405,0.1041929895808738,0.6423782945213794,1.1424557061789558,-0.19131441583444,-2.9130490558746716
99,4.783858975912013,-2.1034934694539187,0.8878533094411596,-2.8519138427854833,3.3549670391514446,3.428536175987456,0.03396934641893713,0.10829141662497864,0.6386642984878672,1.2012756925415216,-0.17197946830411545,-2.9434106335072516
100,4.763738498529517,-2.127960704403895,0.9142259084570572,-2.837048337141725,3.3336584293934117,3.501589091029378,0.03549673514565094,0.11232815107275383,0.634852874679221,1.2596523591420157,-0.15309370003236034,-2.974166540915366
101,4.744002344872303,-2.1519605876750525,0.9400947611996173,-2.822466779358579,3.3127568380240144,3.5732466133120715,0.03720745510077861,0.1162341854423844,0.6310073988482741,1.3167302580735,-0.1349347783586538,-3.004846193719486
102,4.724673122218331,-2.175465627992165,0.9654302355351154,-2.8081858722513733,3.2922862073014096,3.643426660908527,0.039084914605886714,0.1199973096637281,0.6271421641737838,1.3724472169578847,-0.11751563669814613,-3.0353814671480692
103,4.7057508305676015,-2.1984758253552323,0.9902323314635497,-2.7942056158201085,3.272246537225596,3.7121292338187377,0.04111413865870375,0.1236111970997758,0.6232666986321949,1.4268083030113972,-0.10082666227951084,-3.065739395022518
104,4.687235469920113,-2.220991179764256,1.0145010489849198,-2.7805260100647855,3.2526378277965735,3.7793543320427077,0.04328026508180707,0.1270707853085043,0.6193899984851112,1.479819930420806,-0.08485717049398142,-3.0958878369680773
105,4.669127040275865,-2.2430116912192353,1.0382363880992282,-2.7671470549854034,3.233460079014344,3.8451019555804393,0.04556862482634946,0.1303722147210112,0.6155205435900973,1.5314896757944858,-0.06959545503014494,-3.125795427283399
106,4.651425541634859,-2.26453735972017,1.061438348806472,-2.754068750581962,3.214713290878905,3.9093721044319274,0.04796481400276086,0.13351276386236036,0.6116663135718335,1.5818261053668103,-0.055028840497382825,3.1277537652534533
107,4.634130973997095,-2.28556818526706,1.0841069311066542,-2.7412910968544626,3.196397463390258,3.972164778597177,0.05045475777973119,0.13649078192689626,0.6078348046883104,1.6308386127952819,-0.04114373779359597,3.0984190265589953
108,4.617243337362572,-2.306104167859906,1.1062421349997735,-2.728814093802904,3.178512596548403,4.033479978076182,0.053024766353383976,0.13930561946510372,0.604033047239707,1.6785372667562994,-0.027925702336707412,3.0694148458025685
109,4.600762631731291,-2.3261453074987077,1.1278439604858281,-2.716637741427287,3.161058690353339,4.093317702868948,0.05566158324102799,0.14195755788212475,0.6002676233802271,1.724932667835505,-0.015359495157102058,3.040769682219206
110,4.584688857103251,-2.345691604183464,1.1489124075648207,-2.704762039727611,3.1440357448050684,4.151677952975474,0.05835242619851884,0.14444773838972447,0.5965446852052664,1.7700358144313855,-0.0034291467394328323,3.0125112601084627
111,4.5690220134784525,-2.3647430579141755,1.16944747623675,-2.6931869887038755,3.1274437599035876,4.2085607283957565,0.061085021097396414,0.1467780909946485,0.5928699729979341,1.8138579775550958,0.007881976592809741,2.9846665509703385
112,4.553762100856895,-2.3832996686908436,1.1894491665016171,-2.6819125883560817,3.111282735648899,4.263966029129801,0.06384762912803567,0.14895126404758058,0.5892488335300455,1.8564105845219199,0.01859110403760098,2.9572617517871715
113,4.53890911923858,-2.4013614365134672,1.2089174783594192,-2.6709388386842288,3.0955526720410016,4.317893855177601,0.06662906771845956,0.15097055481904406,0.585686238323248,1.8977051115978298,0.028715989774199275,2.930322261087163
114,4.524463068623508,-2.418928361382046,1.2278524118101592,-2.660265739688317,3.0802535690798973,4.3703442065391584,0.06941872557573367,0.15283984151204072,0.5821868017858925,1.9377529856945845,0.03827484092979642,2.9038726542350553
115,4.510423949011674,-2.4360004432965803,1.2462539668538368,-2.649893291368347,3.065385426765584,4.421317083214479,0.07220657226846208,0.15456351706653987,0.5787547991506761,1.9765654952047458,0.047286244499005606,2.8779366592079523
116,4.496791760403084,-2.4525776822570706,1.2641221434904502,-2.6398214937243183,3.0509482450980627,4.470812485203558,0.07498316277536309,0.15614642505844767,0.5753941841468392,2.014153710040174,0.055769093687049257,2.852537133929564
117,4.483566502797735,-2.4686600782635164,1.2814569417200015,-2.63005034675623,3.0369420240773324,4.5188304125063965,0.07773963742674561,0.15759379794580886,0.5721086063489443,2.050528410889828,0.06374251415925153,2.827696046055245
118,4.4707481761956265,-2.484247631315917,1.2982583615424894,-2.6205798504640834,3.0233667637033936,4.56537086512299,0.08046771766340255,0.15891119786789443,0.5689014281518566,2.085700027650031,0.07122579067880293,2.803434455924827
119,4.458336780596761,-2.499340341414274,1.3145264029579131,-2.6114100048478774,3.010222463976248,4.610433843053343,0.0831596980315461,0.16010446015874855,0.5657757413286373,2.119678586908468,0.078238294602913,2.779772503231899
120,4.446332316001136,-2.513938208558584,1.3302610659662752,-2.602540809907613,2.9975091248958927,4.654019346297458,0.08580843482336827,0.16117963969584456,0.5627343831345345,2.1524736682861527,0.0847994126855996,2.7567293977991945
121,4.4347347824087535,-2.5280412327488517,1.3454623505675727,-2.593972265643289,2.9852267464623288,4.69612737485533,0.08840733176110598,0.1621429601668043,0.5597799519262368,2.184094369363929,0.09092847760490276,2.734323414701739
122,4.423544179819611,-2.541649413985075,1.360130256761808,-2.585704372054907,2.973375328675558,4.736757928726959,0.0909503231085544,0.1630007663026779,0.5569148222709766,2.2145492788448897,0.0966447005948353,2.712571893844078
123,4.412760508233712,-2.5547627522672545,1.3742647845489797,-2.5777371291424664,2.961954871535578,4.775911007912351,0.09343185457824002,0.16375947909515443,0.5541411595250276,2.2438464575346044,0.10196710651938826,2.691491243976635
