Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
90,-3.17747663964042,4.841380994046129,1.0458646862829752,0.8110315276318403,-0.1611180683423069,2.4443412710021453,-0.18849219943530826,-0.2149182195892437,0.4123566510319169,2.855657627875895,-0.0595283358904802,-1.4604709640925781
91,-3.1594258318906383,4.863292336694904,1.0633088094999399,0.8525546198338834,-0.15519899537532567,2.414847209335807,-0.18770142725745737,-0.21832527350617276,0.4076416494444465,2.906731407022186,-0.06833972229524847,-1.453157374298235
92,-3.141375024140856,4.885203679343681,1.0807529327169045,0.8940777120359265,-0.14927992240834453,2.3853531476694685,-0.18682648359657952,-0.22177105724479956,0.4030678829312237,2.95799875590021,-0.07584244022728273,-1.4462873377214651
93,-3.123324216391074,4.907115021992457,1.098197055933869,0.9356008042379695,-0.1433608494413633,2.35585908600313,-0.18588492690834774,-0.22525356220631718,0.39862398549343353,3.00943773773704,-0.08202373668704305,-1.4397220669917787
94,-3.105273408641292,4.929026364641232,1.1156411791508336,0.9771238964400126,-0.13744177647438216,2.3263650243367917,-0.18489297218938677,-0.22877206803567418,0.3942970298690608,3.0610223177764686,-0.0868849153113698,-1.4333226830617096
95,-3.0872226008915096,4.950937707290008,1.1330853023677983,1.0186469886420557,-0.13152270350740103,2.2968709626704533,-0.1838653247546284,-0.23232701242479217,0.39007265106129396,3.112723757179738,-0.09044122896331157,-1.4269517737184412
96,-3.0691717931417273,4.972849049938784,1.150529425584763,1.0601700808440988,-0.1256036305404198,2.267376901004115,-0.18281503148060393,-0.23591984781241823,0.385935177104034,-3.118673279063872,-0.09272159396155234,-1.4204749932054594
97,-3.051120985391945,4.99476039258756,1.1679735488017275,1.1016931730461423,-0.11968455757343865,2.2378828393377765,-0.18175335065186365,-0.2395528866159833,0.3818677663043573,-3.0668281204060834,-0.09376812510287015,-1.4137626522625226
98,-3.033070177642163,5.0166717352363355,1.185417672018692,1.1432162652481854,-0.11376548460645741,2.208388777671438,-0.18068964138271654,-0.24322913671656124,0.37785255017921826,-3.01495466320811,-0.09363549787653111,-1.4066912486692855
99,-3.0150193698923804,5.038583077885111,1.202861795235657,1.1847393574502285,-0.10784641163947617,2.1788947160050993,-0.17963127341567803,-0.2469521289888298,0.3738707812849359,-2.963079027348347,-0.09239015083006429,-1.39914489305451
100,-2.99704932638309,5.0603963832066,1.2202278686843129,1.226076664004836,-0.10195382222044569,2.1495326188204884,-0.17858821642458628,-0.2507087358706234,0.3699207365265095,-2.911455886852411,-0.09012173188684712,-1.3910544045314017
101,-2.979422530895886,5.081793029887116,1.2372622306176575,1.266624381557838,-0.09617378788020547,2.1207313706832256,-0.17757840794953453,-0.25444616948724613,0.366040506019057,-2.860856410543727,-0.08698246909931535,-1.38246567484647
102,-2.9621591744908926,5.102748508594837,1.2539453685936135,1.3063360636973753,-0.09051292950574386,2.09252396271374,-0.17660322922967706,-0.2581606429044157,0.3622164168575708,-2.8113492052542943,-0.08311648975537726,-1.3733495058698613
103,-2.9452592571681104,5.123262819329765,1.2702772826121809,1.3452117104234498,-0.08497124709706005,2.0649103949120353,-0.17566102354325716,-0.2618520151128442,0.35843241510176266,-2.762939470460772,-0.07866022167579645,-1.363686307574099
104,-2.928722778927538,5.143335962091899,1.2862579726733598,1.3832513217360596,-0.0795487406541544,2.037890667278107,-0.17474865745140566,-0.26551952415775454,0.35467454899730366,-2.7156279289632668,-0.07374275126020237,-1.35347276186047
105,-2.9125497397691764,5.162967936881238,1.3018874387771502,1.4204548976352056,-0.07424541017702713,2.011464779811959,-0.173861878177797,-0.26916175227103145,0.35093097176893534,-2.669411789523626,-0.06848457392853291,-1.3427197019868435
106,-2.8967401396930246,5.182158743697784,1.3171656809235528,1.4568224381208879,-0.06906125566567778,1.9856327325135879,-0.17299564200790393,-0.2727766250409589,0.34719191157295476,-2.6242856898528677,-0.06299669185880777,-1.3314500208702023
107,-2.8812939786990834,5.2009083825415345,1.332092699112566,1.4923539431931054,-0.06399627712010658,1.9603945253829975,-0.17214441112600126,-0.27636143874901414,0.3434496135960392,-2.580242568176593,-0.05738002237912031,-1.3196966588039556
108,-2.866211256787353,5.219216853412492,1.3466684933441906,1.5270494128518575,-0.05905047454031376,1.9357501584201837,-0.1713024173989607,-0.27991291026801973,0.3396982590187767,-2.537274429013286,-0.051725078380984474,-1.30750070676069
109,-2.851491973957832,5.2370841563106545,1.3608930636184273,1.5609088470971484,-0.05422384792629864,1.9116996316251496,-0.17046389256075586,-0.28342724427651345,0.33593386525420016,-2.4953729839411736,-0.04611188221512699,-1.2949096490873526
110,-2.837136130210523,5.254510291236023,1.3747664099352743,1.5939322459289746,-0.04951639727806201,1.8882429449978937,-0.16962326505302436,-0.28690021297426715,0.332154171535666,-2.4545301605206395,-0.04061007609177948,-1.2819757593707293
111,-2.823143725545423,5.271495258188597,1.3882885322947338,1.626119609347339,-0.044928122595603304,1.8653800985384166,-0.16877532444060508,-0.2903272439602586,0.3283585135749099,-2.4147384820815225,-0.03527919450037113,-1.2687546555338607
112,-2.809514759962533,5.288039057168378,1.4014594306968045,1.6574709373522376,-0.04045902387892297,1.8431110922467173,-0.16791535485482667,-0.2937035124368848,0.32454769064888905,-2.375991327938197,-0.03016906716292908,-1.2553040145755285
113,-2.7962492334618547,5.304141688175364,1.4142791051414867,1.6879862299436716,-0.03610910112802068,1.8214359261227981,-0.16703923933126089,-0.29702403441568354,0.3207238281107152,-2.3382830880716354,-0.025320324229564605,-1.2416824434309264
114,-2.783347146043386,5.319803151209555,1.4267475556287796,1.7176654871216401,-0.03187835434289654,1.8003546001666568,-0.16614353721371825,-0.30028375810599006,0.3168902379619491,-2.301609228801418,-0.02076497860392717,-1.2279484998295753
115,-2.7708084977071286,5.335023446270955,1.4388647821586846,1.7465087088861466,-0.027766783523550442,1.7798671143782951,-0.16522553700413867,-0.3034776511573485,0.3130512797760301,-2.265966286861214,-0.016527063325056403,-1.2141598553989037
116,-2.75863328845308,5.3498025733595584,1.4506307847312012,1.7745158952371893,-0.023774388669982938,1.75997346875771,-0.1642832871606128,-0.3066007818900745,0.3092122239298319,-2.231351808970276,-0.012623304765827077,-1.2003725923068873
117,-2.7468215182812425,5.364140532475368,1.462045563346329,1.8016870461747683,-0.01990116978219314,1.7406736633049054,-0.16331560739499568,-0.3096483930794723,0.3053791187855185,-2.197764252803078,-0.00906381501516389,-1.186640624220272
118,-2.735373187191616,5.3780373236183845,1.4731091180040687,1.8280221616988825,-0.016147126860181493,1.7219676980198777,-0.16232208300878123,-0.3126159672531258,0.3015586631704963,-2.1652028634955474,-0.005852789195181532,-1.173015232107789
119,-2.7242882951841993,5.391492946788606,1.4838214487044197,1.853521241809533,-0.012512259903947998,1.7038555729026292,-0.1613030447421028,-0.3154992828145415,0.297758085230894,-2.1336675377342824,-0.0029891956415972723,-1.15954470533087
120,-2.713566842258994,5.404507401986033,1.4941825554473813,1.8781842865067198,-0.008996568913492764,1.6863372879531608,-0.16025953650595143,-0.31829446061881217,0.293985028484754,-2.1031586852528363,-0.0004674488664955058,-1.1462740784736625
