Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
22,4.187299871480491,-0.3592921258348335,-1.6332082582999166,0.7015764119915555,-0.591147341291761,-1.5259882713114177,0.07405256749978904,-0.2854370424371888,0.369694813855732,-2.762811672625509,0.563903152862656,-0.34584972307511563
23,4.141759916465013,-0.3605290642595517,-1.635410184016551,0.7184546561440068,-0.5929292708555487,-1.503127165644447,0.06188360688182383,-0.28695181587188506,0.36864252385389834,-2.723959251127141,0.5630439572736767,-0.38232462999051314
24,4.094195963448846,-0.36182097772536853,-1.6377099730983693,0.7360830444810114,-0.5947903972888381,-1.4792500108367217,0.04919789228534263,-0.2879733918783648,0.36755640768400477,-2.6834023322095018,0.5620086186183227,-0.4204210975073426
25,4.044608012431992,-0.3631678662322839,-1.6401076255453713,0.7544615770025696,-0.5967307205916291,-1.4543568068882422,0.03602622770209482,-0.2884355897098621,0.366438436102543,-2.641147201659315,0.5607789443239568,-0.46014318687202665
26,3.9929960634144495,-0.36456972978029795,-1.642603141357557,0.773590253708681,-0.5987502407639219,-1.4284475537990087,0.022405870756212753,-0.288272338003638,0.3652907194816812,-2.597201110459814,0.5593360118792027,-0.5014959634578785
27,3.939360116396219,-0.3660265683694105,-1.6451965205349266,0.7934690745993457,-0.6008489578057162,-1.4015222515690207,0.008380878702909317,-0.28741839545207176,0.36411551340888143,-2.5515723466388516,0.5576601990993173,-0.544485585845811
28,3.883700171377301,-0.3675383819996217,-1.6478877630774798,0.814098039674564,-0.6030268717170123,-1.3735809001982786,-0.0059976154483891535,-0.2858101436364279,0.3629152242034708,-2.5042703037637697,0.555731220233235,-0.5891193924312994
29,3.8260162283576946,-0.3691051706709314,-1.6506768689852167,0.8354771489343356,-0.6052839824978101,-1.344623499686782,-0.020671210381670836,-0.28338644734126606,0.3616924143045397,-2.4553055445980503,0.5535281682275549,-0.6354059841153856
30,3.7663082873374005,-0.37072693438333976,-1.6535638382581377,0.8576064023786605,-0.6076202901481095,-1.3146500500345315,-0.035574141304954905,-0.28008957532408446,0.36044980748142186,-2.4046898583160217,0.5510295633945048,-0.6833553015255797
31,3.7045763483164187,-0.3724036731368467,-1.656548670896242,0.8804858000075388,-0.6100357946679106,-1.2836605512415264,-0.05063329573181651,-0.2758661719872976,0.3591902938148158,-2.3524363095773464,0.548213408647974,-0.7329786951259362
32,3.6408204112947486,-0.3741353869314522,-1.6596313668995304,0.9041153418209706,-0.6125304960572133,-1.251655003307767,-0.06576835311496992,-0.2706682677363438,0.3579169343933652,-2.298559277700806,0.5450572513744381,-0.7842889865221815
33,3.575040476272391,-0.37592207576715636,-1.6628119262680026,0.9284950278189558,-0.6151043943160178,-1.2186334062332538,-0.08089206008625242,-0.2644543130723046,0.3566329656672273,-2.2430744841546373,0.5415382518946577,-0.8373005192556238
34,3.507236543249345,-0.37776373964395904,-1.6660903490016583,0.9536248580014944,-0.617757489444324,-1.1845957600179857,-0.09591065137962074,-0.2571902187397151,0.355341803396869,-2.185999006606039,0.5376332583490772,-0.8920291974162742
35,3.437408612225611,-0.3796603785618603,-1.6694666351004979,0.9795048323685862,-0.6204897814421317,-1.1495420646619638,-0.11072442426478987,-0.24885038162656423,0.3540470461320183,-2.127351277851761,0.5333188877071543,-0.948492510497734
36,3.3655566832011896,-0.3816119925208602,-1.6729407845645212,1.0061349509202315,-0.6233012703094412,-1.1134723201651875,-0.1252284714733807,-0.23941867370612785,0.35275247815246036,-2.067151068089951,0.5285716124614523,-1.0067095430691737
37,3.2916807561760795,-0.3836185815209587,-1.6765127973937282,1.0335152136564303,-0.6261919560462523,-1.0763865265276569,-0.13931357415070045,-0.22888936924610442,0.3514620717991462,-2.0054194491935737,0.5233678524251432,-1.0667009680561954
38,3.2157808311502816,-0.3856801455621557,-1.6801826735881191,1.0616456205771825,-0.6291618386525653,-1.038284683749372,-0.15286725233256007,-0.2172679839286406,0.35017998912098913,-1.9421787399077748,0.5176840709110575,-1.1284890227029616
39,3.1378569081237964,-0.38779668464445133,-1.6839504131476937,1.0905261716824879,-0.6322109181283797,-0.9991667918303329,-0.16577496587475918,-0.2045719985726854,0.3489105827597364,-1.8774524312148164,0.5114968744366792,-1.192097466630073
40,3.057908987096623,-0.38996819876784555,-1.687816016072452,1.120156866972347,-0.6353391944736959,-0.9590328507705396,-0.17792145373340784,-0.190831439978567,0.347658395992495,-1.8112650914840691,0.504783114977942,-1.2575515218001951
41,2.975937068068762,-0.39219468793233836,-1.691779482362394,1.1505377064467592,-0.6385466676885138,-0.9178828605699921,-0.18919219412481927,-0.1760892921713272,0.3464281618488949,-1.7436422514412533,0.4975199936907855,-1.3248777946468897
42,2.8919411510402124,-0.3944761521379298,-1.69584081201752,1.1816686901057247,-0.6418333377728332,-0.8757168212286902,-0.19947496254221433,-0.1604017131404349,0.3452248012175041,-1.6746102694372005,0.489685164938687,-1.3941041810985122
43,2.8059212360109753,-0.3968125913846198,-1.7000000050378294,1.2135498179492437,-0.6451992047266544,-0.8325347327466343,-0.208661459072563,-0.14383803517441082,0.34405341985408733,-1.6041961779555955,0.48125683941134323,-1.4652597557226323
44,2.7178773229810496,-0.3992040056724084,-1.704257061423323,1.2461810899773162,-0.6486442685499774,-0.7883365951238235,-0.21664897118134224,-0.1264805311532154,0.34291930420259126,-1.5324275127526028,0.4722138850986923,-1.5383746467090103
45,2.6278094119504365,-0.4016503950012955,-1.708611981174,1.2795625061899423,-0.6521685292428019,-0.743122408360259,-0.22334203339496758,-0.10842393472894876,0.3418279159384613,-1.4593321264490504,0.46253592489820616,-1.613479898881399
46,2.5357175029191357,-0.4041517593712813,-1.7130647642898609,1.3136940665871213,-0.6557719868051282,-0.69689217245594,-0.22865404142174997,-0.08977470918027616,0.3407848851430817,-1.3849379887773339,0.4522034296835483,-1.69060732736074
47,2.4416015958871466,-0.40670809878236563,-1.7176154107709054,1.348575771168854,-0.659454641236956,-0.649645887410867,-0.23250877554731314,-0.07065006778324659,0.33979600201784466,-1.3092729760011812,0.44119780574936573,-1.76978936487618
48,2.34546169085447,-0.40931941323454857,-1.722263920617134,1.3842076199351399,-0.6632164925382855,-0.6013835532250396,-0.23484178696464267,-0.05117675763568928,0.3388672070466578,-1.2323646522594913,0.42950147566862407,-1.8510589060197318
49,2.2472977878211053,-0.41198570272783,-1.7270102938285459,1.420589612885979,-0.6670575407091168,-0.552105169898458,-0.2356016013908436,-0.031489628748804385,0.3380045795166734,-1.1542400457218196,0.4170979517525089,-1.9344491519527516
50,2.147222331120423,-0.41470391309326027,-1.7318490935515207,1.4576800753444525,-0.6709733859233663,-0.5018671846056084,-0.234752546348915,-0.011751962436055266,0.3372151598913396,-1.0750142017539615,0.4039868924445465,-2.0198972011742793
51,2.0466970970862555,-0.4174343401344901,-1.7367096406889804,1.4949372365106042,-0.6749068304419495,-0.45140341061481326,-0.23232358638297076,0.00761429283903816,0.33651445099038113,-0.9958588279664549,0.3903572448178542,-2.106176919358437
52,1.9461718630520881,-0.42016476717572,-1.7415701878264402,1.5321943976767558,-0.6788402749605327,-0.40093963662401855,-0.22839718195159012,0.02640794685421134,0.3359068828008576,-0.9171289625202611,0.37628113360598436,-2.1929105475136366
53,1.8456466290179208,-0.4228951942169499,-1.7464307349639,1.5694515588429074,-0.6827737194791159,-0.3504758626332234,-0.22306121987513225,0.04452914051846086,0.33539302604205234,-0.838821179291287,0.3617728342630773,-2.2801021252679328
54,1.7451213949837534,-0.4256256212581797,-1.75129128210136,1.6067087200090588,-0.6867071639976992,-0.3000120886424287,-0.21640765491257305,0.0618896556742088,0.33497334523512096,-0.7609307184974082,0.34684659846507004,-2.3677545652647654
55,1.644596160949586,-0.42835604829940954,-1.7561518292388199,1.6439658811752107,-0.6906406085162824,-0.24954831465163352,-0.20853108399479886,0.07841259897929026,0.33464819819698144,-0.6834515879925598,0.33151661091715134,-2.4558697698592784
56,1.5440709269154187,-0.4310864753406395,-1.7610123763762797,1.6812230423413626,-0.6945740530348656,-0.19908454066083836,-0.19952744209283663,0.09403192023161425,0.3344178356444046,-0.6063766625800768,0.3157969516346653,-2.5444487467936887
57,1.4435456928812513,-0.4338169023818693,-1.7658729235137396,1.718480203507514,-0.6985074975534488,-0.1486207666700432,-0.18949283809645506,0.10869178865255189,0.3342824009087224,-0.5296977800812314,0.29970156350546473,-2.6334917226602985
58,1.343020458847084,-0.4365473294230992,-1.7707334706511995,1.7557373646736658,-0.702440942072032,-0.09815699267924849,-0.17852254528345984,0.12234585259015411,0.3342419297614319,-0.45340583312307997,0.283244224895338,-2.7229982531949686
59,1.2424952248129166,-0.4392777564643291,-1.7755940177886593,1.7929945258398172,-0.7063743865906151,-0.04769321868845333,-0.16671015697128663,0.1349564094843146,0.33429635035088395,-0.37749085582205255,0.26643852702461934,-2.812967329662781
60,1.1419699907787493,-0.4420081835055589,-1.780454564926119,1.830251687005969,-0.7103078311091984,0.002770555302341382,-0.15414691384019083,0.14649351373549951,0.3344454832501052,-0.3019421047326974,0.24929785582209096,-2.9033974807977208
61,1.041444756744582,-0.44473861054678876,-1.7853151120635788,1.8675088481721205,-0.7142412756277816,0.05323432929313654,-0.14092120528283753,0.15693405033023067,0.33468904161570856,-0.22674813360272456,0.23183537795030554,-2.994286869937603
62,0.9409195227104137,-0.4474690375880187,-1.7901756592010387,1.9047660093382723,-0.7181747201463649,0.1036981032839317,-0.1271182430495118,0.1662608017047836,0.3350266314577188,-0.1518968616249656,0.21406403069308114,-3.0856333871532717
63,0.8403942886762463,-0.45019946462924854,-1.7950362063384986,1.9420231705044242,-0.7221081646649481,0.15416187727472686,-0.11281990150098065,0.17446153438913503,0.3354577520200288,-0.0773756350042987,0.19599651539968718,3.105750570872128
64,0.739869054642079,-0.4529298916704784,-1.7998967534759585,1.9792803316705756,-0.7260416091835312,0.20462565126552157,-0.09810471502852283,0.1815281304922204,0.33598179627108987,-0.0031712817636368826,0.1776452941898345,3.0134967900851732
65,0.6393438206079116,-0.4556603187117083,-1.8047573006134183,2.0165374928367275,-0.7299750537021144,0.2550894252563167,-0.0830480197246052,0.18745578710323,0.3365980515043254,0.07072984020094884,0.15902258963782345,2.920793004971811
66,0.5388185865737443,-0.45839074575293814,-1.8096178477508782,2.053794654002879,-0.7339084982206976,0.30555319924711144,-0.06772222325406194,0.19224230423747862,0.33730570004763794,0.14434180173831943,0.14014038717201308,2.827641597316663
67,0.438293352539576,-0.46112117279416803,-1.814478394888338,2.0910518151690307,-0.7378419427392808,0.3560169732379066,-0.052197184143394075,0.19588747910324308,0.3381038200812754,0.21767906760503794,0.12101043994618316,2.7340448352166864
68,0.33776811850540867,-0.4638515998353979,-1.819338942025798,2.1283089763351826,-0.7417753872578641,0.40648074722870176,-0.03654067942581023,0.19839262126915677,0.33899138656320743,0.2907564680080606,0.10164427596168558,2.640004808933527
69,0.2372428844712413,-0.46658202687662775,-1.8241994891632578,2.165566137501334,-0.7457088317764473,0.45694452121949647,-0.02081893779380418,0.1997601998378108,0.33996727226104523,0.3635891763392439,0.08205320724277328,2.545523370388948
70,0.13671765043707396,-0.46931245391785764,-1.8290600363007177,2.202823298667486,-0.7496422762950306,0.5074082952102916,-0.00509721415160147,0.1999936300525479,0.3410302488894412,0.4361926929011827,0.06224834089170386,2.4506020759012217
71,0.0361924164029066,-0.47204288095908753,-1.8339205834381773,2.2400804598336372,-0.7535757208136137,0.5578720692010863,0.01055961925138303,0.199097202957078,0.3421789883517868,0.5085828344207924,0.0422405918747376,2.355242131741856
72,-0.06433281763126075,-0.47477330800031736,-1.8387811305756372,2.277337620999789,-0.7575091653321968,0.6083358431918815,0.026086490076554423,0.19707615786964147,0.34341206408491753,0.5807757291516027,0.02204069741464091,2.259444342080369
73,-0.164858051665429,-0.47750373504154725,-1.843641677713097,2.314594782165941,-0.76144260985078,0.6587996171826767,0.041417576103715735,0.19393689360383334,0.3447279525054425,0.6527878173765373,0.0016592328896366095,2.1632090588786745
74,-0.26538328569959635,-0.48023416208277714,-1.848502224850557,2.3518519433320924,-0.7653760543693633,0.7092633911734718,0.056485811994289106,0.1896873106449243,0.34612503455618954,0.7246358571386491,-0.01889337083728926,2.066536133294773
75,-0.3659085197337628,-0.48296458912400697,-1.8533627719880168,2.3891091044982438,-0.7693094988879465,0.7597271651642661,0.07122247472753818,0.18433727294940921,0.3476015973511764,0.7963369350467592,-0.03960680871120889,1.9694248681568576
76,-0.46643375376793195,-0.4856950161652369,-1.8582233191254767,2.426366265664396,-0.7732429434065298,0.8101909391550621,0.08555686784287392,0.17789917474869035,0.34915583591740107,0.8679084820250933,-0.060470881429490884,1.871873971072892
77,-0.5669589878020993,-0.48842544320646675,-1.8630838662629365,2.4636234268305475,-0.777176387925113,0.8606547131458568,0.09941612218022147,0.17038859477247384,0.3507858550316507,0.9393682938999346,-0.0814754740438971,1.7738815077465393
78,-0.6674842218362667,-0.4911558702476966,-1.8679444134003964,2.5008805879966993,-0.7811098324436961,0.911118487136652,0.1127251279620532,0.16182501772451205,0.35248967115043645,1.0107345567411414,-0.10261053320443247,1.6754448550775238
79,-0.768009455870434,-0.49388629728892647,-1.8728049605378563,2.5381377491628507,-0.7850432769622793,0.9615822611274467,0.12540660986245614,0.15223260069629696,0.3542652144310532,1.0820258769011286,-0.12386604300641864,1.5765606536331407
80,-0.8685346899046014,-0.49661672433015636,-1.8776655076753161,2.5753949103290026,-0.7889767214808625,1.0120460351182419,0.13738135322481984,0.1416409605383907,0.3561103308416868,1.153261315718078,-0.14523199937999273,1.477224759087257
81,-0.9690599239387687,-0.4993471513713862,-1.882526054812776,2.612652071495154,-0.7929101659994457,1.0625098091090366,0.1485685858902386,0.13008595706014545,0.3580227843583811,1.2244604288724432,-0.1666983829387793,1.3774321922343247
82,-1.069585157972936,-0.5020775784126161,-1.8873866019502357,2.649909232661306,-0.796843610518029,1.1129735830998313,0.15888651625775657,0.11761044632269119,0.36000025924660817,1.2956433104057306,-0.18825513018190437,1.2771770871988801
83,-1.1701103920071034,-0.504808005453846,-1.8922471490876958,2.6871663938274573,-0.8007770550366122,1.163437357090627,0.1682530242922899,0.10426497824282749,0.3620403624250812,1.3668306414266622,-0.2098921029205432,1.1764526374763988
84,-1.2706356260412708,-0.5075384324950758,-1.8971076962251554,2.724423554993609,-0.8047104995551954,1.2139011310814216,0.1765864983050954,0.09010841324178243,0.36414062590937857,1.4380437435412132,-0.23159905577678278,1.0752510394603065
85,-1.3711608600754381,-0.5102688595363056,-1.9019682433626153,2.7616807161597605,-0.8086439440737785,1.2643649050722163,0.18380680653374254,0.07520843374674106,0.36629850933285957,1.5093046370478995,-0.25336560157855015,0.9735634331335484
86,-1.4716860941096055,-0.5129992865775356,-1.9068287905000751,2.7989378773259124,-0.8125773885923617,1.314828679063011,0.1898363889209402,0.05964192796794093,0.3685114025422717,1.5806361039364805,-0.2751811744497696,0.8713798396332305
87,-1.5722113281437728,-0.5157297136187654,-1.911689337637535,2.836195038492064,-0.816510833110945,1.3652924530538058,0.19460145110874483,0.04349522550285222,0.37077662826538627,1.6520617557145114,-0.2970349903696159,0.7686890954356262
88,-1.672736562177942,-0.5184601406599953,-1.9165498847749949,2.873452199658216,-0.8204442776295282,1.4157562270446022,0.19803323959674604,0.026864166924346705,0.37309144484790324,1.7236061060592547,-0.3189160049488887,0.6654787829589764
89,-1.7732617962121093,-0.5211905677012252,-1.9214104319124548,2.9107093608243675,-0.8243777221481114,1.466220001035397,0.2000693743244299,0.00985399254537213,0.3754530490568229,1.7952946482487901,-0.34081286814526657,0.5617351574466829
90,-1.8737870302462767,-0.523920994742455,-1.9262709790499146,2.9479665219905193,-0.8283111666666947,1.5166837750261917,0.20065521268684047,-0.0074209610365288566,0.3778585789473949,1.867153937261628,-0.36271387561279866,0.4574430700777128
91,-1.974312264280444,-0.5266514217836848,-1.9311315261873745,2.9852236831566707,-0.8322446111852778,1.5671475490169864,0.19974521722879007,-0.0248377642879871,0.38030511679069157,1.9392116763431555,-0.3846069163549533,0.3525858873600511
92,-2.0748374983146114,-0.5293818488249148,-1.9359920733248344,3.0224808443228226,-0.8361780557038611,1.617611323007782,0.19730429802730395,-0.04226560168771304,0.3827896920588119,2.0114968077137894,-0.4064794163255454,0.24714540700299328
93,-2.1753627323487787,-0.5321122758661446,-1.940852620462294,3.059738005488974,-0.8401115002224442,1.6680750969985767,0.19330910009608274,-0.05956668184244826,0.3853092844646342,2.084039606929339,-0.428318277598909,0.14110177064330906
94,-2.275887966382946,-0.5348427029073746,-1.945713167599754,3.096995166655126,-0.8440449447410274,1.7185388709893714,0.18774920605067516,-0.076597346111214,0.3878608270530074,2.156871780189637,-0.4501098127112519,0.03443337402841278
95,-2.3764132004171135,-0.5375731299486044,-1.9505737147372137,3.1342523278212773,-0.8479783892596107,1.7690026449801661,0.18062822476914747,-0.09320936683810147,0.3904412093401997,2.230026563615011,-0.47183967376098845,-0.07288322445169775
96,-2.476938434451281,-0.5403035569898342,-1.9554342618746736,3.171509488987429,-0.8519118337781939,1.8194664189709617,0.1719647378697492,-0.10925142212379943,0.39304728049839205,2.3035388231580383,-0.4934927758497009,-0.1808733956287625
97,-2.577463668485448,-0.5430339840310641,-1.9602948090121335,3.2087666501535805,-0.855845278296777,1.8699301929617564,0.16179307749274327,-0.1245707300467661,0.3956758525819418,2.3774451533738254,-0.5150532144505342,-0.28956453010774535
98,-2.6779889025196155,-0.5457644110722939,-1.9651553561495934,3.246023811319732,-0.8597787228153602,1.9203939669525512,0.15016391109572635,-0.1390148214552036,0.3983237037921175,2.4517839727167856,-0.5365041763116478,-0.3989861252322579
99,-2.7785141365537847,-0.548494838113524,-1.9700159032870532,3.2832809724858842,-0.8637121673339435,1.9708577409433468,0.13714461171730624,-0.1524334269661137,0.40098758177695293,2.526595612343877,-0.5578278435445758,-0.5091698654947268
100,-2.878589593254466,-0.5512130484789541,-1.9748547030100276,3.3203714349443567,-0.867628012548193,2.0210957262361964,0.12288625537390632,-0.16462847343840475,0.4036522075072774,2.6015841497234358,-0.5789108919531678,-0.6196513127098212
101,-2.9767534962878326,-0.5538793379722355,-1.9796010762214398,3.356753427895198,-0.8714690607190242,2.0703741095627786,0.10773886590108217,-0.17532921879188806,0.4062750634318854,2.6756785810276273,-0.5994312655501421,-0.728823469786177
102,-3.0728934013205063,-0.5564906524244185,-1.9842495860676683,3.3923852766614835,-0.8752309120203539,2.1186364437486045,0.09189440606774943,-0.18447950907728172,0.40884960322850317,2.7488038672094497,-0.6193556367840383,-0.8365483634565357
103,-3.1670093083524975,-0.5590469918355029,-1.9888002325487129,3.4272669812432155,-0.8789135664521817,2.1658827287936777,0.07552792467560371,-0.19205906332272796,0.4113726365452416,2.820966155333692,-0.6386754535599327,-0.9428103406514426
104,-3.2591012173837974,-0.5615483562054886,-1.9932530156645736,3.4613985416403947,-0.8825170240145079,2.2121129646979965,0.05881022380975794,-0.1980680253508782,0.4138413276099098,2.892168711191309,-0.657383194665924,-1.0475921836250455
105,-3.3491691284144114,-0.5639947455343758,-1.997607935415251,3.4947799578530203,-0.8860412847073325,2.2573271514615616,0.041905495239200466,-0.20252557676691724,0.41625318066396894,2.962411817536417,-0.6754724043935307,-1.150874922094969
106,-3.437213041444336,-0.5663861598221642,-2.001864991800744,3.5274112298810927,-0.8894863485306554,2.3015252890843705,0.024969268866396756,-0.2054682919812986,0.4186060248805163,3.0316926804169375,-0.6929377314174741,-1.2526376597749924
107,-3.5232329564735725,-0.5687225990688543,-2.0060241848210536,3.559292357724611,-0.8928522154844765,2.3447073775664284,0.008146693457176071,-0.2069482987775315,0.42089799888173907,3.1000053479909537,-0.709774970791987,-1.3528574192273977
108,-3.607228873502125,-0.5710040632744458,-2.01008551447618,3.590423341383577,-0.8961388855687962,2.3868734169077284,-0.008428841970834936,-0.2070313064528297,0.42312753496301736,-3.1158446607698798,-0.7259811077826522,-1.4515090091799312
109,-3.6892007925299826,-0.5732305524389385,-2.014048980766122,3.6208041808579896,-0.8993463587836139,2.428023407108279,-0.02463674826854291,-0.20579456020362916,0.42529334312270844,-3.0494991697714884,-0.741554362118723,-1.5485649185412185
110,-3.769148713557156,-0.5754020665623327,-2.01791458369088,3.650434876147849,-0.9024746351289301,2.46815734816807,-0.0403699489991904,-0.2033247756144688,0.4273943949886695,-2.9841592050336603,-0.756494231129245,-1.6439952412794165
111,-3.847072636583647,-0.5775186056446284,-2.0216823232504546,3.6793154272531545,-0.9055237146047446,2.5072752400871092,-0.05553528467258941,-0.19971610123986172,0.4294299077248184,-2.919843751615818,-0.7708015301258715,-1.7377676360764005
112,-3.9229725616094395,-0.5795801696858255,-2.025352199444846,3.7074458341739067,-0.9084935972110576,2.5453770828653965,-0.07005363287728313,-0.19506815071883143,0.43139932799349273,-2.8565750121420175,-0.7844784283254518,-1.829847324216494
113,-3.9968484886345514,-0.581586758685924,-2.0289242122740525,3.7348260969101057,-0.9113842829478687,2.582462876502926,-0.0838597730958174,-0.18948413896625238,0.4333023160421236,-2.7943783207514614,-0.7975284785753455,-1.9201971285052437
114,-4.068700417658974,-0.5835383726449238,-2.0323983617380756,3.7614562154617497,-0.9141957718151782,2.6185326209997033,-0.0969020278033234,-0.18306915003419824,0.4351387299757762,-2.733282017451034,-0.8099566391623383,-2.008777555143794
115,-4.1385283486827085,-0.5854350115628251,-2.0357746478369156,3.7873361898288413,-0.9169280638129859,2.6535863163557236,-0.10914171293956494,-0.1759285574715373,0.43690861027047323,-2.6733172817469915,-0.8217692860586921,-2.0955469194263916
116,-4.20633228170575,-0.5872766754396278,-2.0390530705705716,3.8124660200113807,-0.9195811589412921,2.687623962570994,-0.12055243117135189,-0.16816661162333246,0.4386121645758881,-2.6145179256672937,-0.8329742140905758,-2.1804615149140663
117,-4.272112216728111,-0.589063364275332,-2.0422336299390436,3.836845706009366,-0.9221550572000965,2.720645559645506,-0.1311192407016475,-0.15988520244785895,0.44024975285003315,-2.556920147627261,-0.843580625706395,-2.263475824415674
118,-4.335868153749782,-0.5907950780699374,-2.045316325942332,3.860475247822797,-0.9246497585893991,2.752651107579263,-0.1408377309132961,-0.15118280118896302,0.4418218728629379,-2.5005622499779725,-0.8535991062731183,-2.3445427697379686
119,-4.397600092770766,-0.5924718168234443,-2.048301158580436,3.8833546454516767,-0.9270652631092003,2.7836406063722707,-0.14971303403532088,-0.14215357968602235,0.44332914610103585,-2.445484324439355,-0.863041585131709,-2.4236139958205403
