Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.925375516156157,-1.5431352968536522,-0.7707705956700908,0.8045295330688695,2.5150629401845173,5.223876425521336,0.059647749125838825,-0.04411455128786834,0.6113096009906355,0.43693385585008776,-0.6229973519580783,1.8242979053368542
1,-2.925685188430653,-1.543223301990615,-0.770539227073797,0.8046628728307011,2.514717418719615,5.222849565080173,0.0596222160823658,-0.04415463642509449,0.6113321602973965,0.4355484950041172,-0.6233310231992197,1.8242189025158368
2,-2.9266142052541397,-1.543487317401503,-0.7698451212849157,0.8050628921161961,2.5136808543249085,5.219768983756683,0.05954545486792784,-0.0442748873044488,0.6113997412756862,0.43139132870182134,-0.6243315974521665,1.823983681726308
3,-2.928162566626618,-1.543927343086316,-0.7686882783034469,0.8057295909253541,2.5119532470003976,5.2146346815508675,0.05941697930698731,-0.044475289186933345,0.611512052665684,0.4244590932617335,-0.6259977484450864,1.823597616322144
4,-2.9303302725480873,-1.544543379045055,-0.7670686981293905,0.8066629692581755,2.5095345967460827,5.207446658462724,0.05923597937616299,-0.04475581370224631,0.611668607591969,0.41474630785990685,-0.6283272394281875,1.8230696964221706
5,-2.933117323018548,-1.5453354252777187,-0.7649863807627466,0.8078630271146602,2.506424903561963,5.198204914492256,0.05900132165736474,-0.04511641314610033,0.611868721413065,0.40224521229062665,-0.6313168833928968,1.8224125809955396
6,-2.936523718038,-1.546303481784308,-0.7624413262035152,0.8093297644948081,2.502624167448039,5.18690944963946,0.05871155007072799,-0.045557012507835844,0.6121115087372391,0.3869456794339785,-0.6349624867004724,1.8216426713478604
7,-2.9405494576064433,-1.5474475485648225,-0.7594335344516963,0.8110631813986192,2.498132388404311,5.1735602639043385,0.058364886985449574,-0.046077499241586065,0.6123958796313793,0.3688351020735854,-0.6392587754261572,1.8207802065332197
8,-2.9451945417238776,-1.5487676256192624,-0.7559630055072898,0.8130632778260936,2.492949566430778,5.15815735728689,0.05795923483399049,-0.046677710800726815,0.6127205350580247,0.3478982536690448,-0.6441993035045696,1.8198493813027976
9,-2.9504589703903035,-1.5502637129476275,-0.7520297393702957,0.8153300537772311,2.4870757015274414,5.140700729787115,0.057492178381882725,-0.04735741996380771,0.6130839615842543,0.324117122705421,-0.6497763415257609,1.8188784872291146
10,-2.9563427436057204,-1.5519358105499181,-0.7476337360407141,0.817863509252032,2.4805107936943003,5.121190381405014,0.05696098783137301,-0.04811631799103004,0.6134844254153105,0.2974707203399352,-0.6559807447764581,1.8179000775919023
11,-2.9628458613701287,-1.553783918426134,-0.7427749955185451,0.8206636442504962,2.473254842931355,5.099626312140586,0.05636262296207411,-0.048953995664001486,0.6139199658155274,0.2679348612753466,-0.6628017988458221,1.8169511564458158
12,-2.969968323683528,-1.5558080365762752,-0.7374535178037884,0.8237304587726235,2.4653078492386045,5.076008521993833,0.05569373853537739,-0.04986992227831636,0.6143883879895152,0.23548191815206734,-0.6702270408190125,1.8160733919694672
13,-2.977710130545919,-1.5580081650003417,-0.7316693028964443,0.8270639528184142,2.45666981261605,5.050337010964752,0.05495069121121949,-0.05086342267882332,0.6148872555075889,0.2000805503223273,-0.6782420537666988,1.8153133536640487
14,-2.986071281957301,-1.5603843036983334,-0.7254223507965126,0.830664126387868,2.4473407330636916,5.022611779053345,0.054129548245463614,-0.051933652451521234,0.61541388237123,0.16169540872284202,-0.6868302319089827,1.8147227721546049
15,-2.9950517779176744,-1.5629364526702505,-0.7187126615039935,0.8345309794809852,2.437320610581529,4.992832826259612,0.053226098253116465,-0.05307957141411064,0.6159653248269291,0.12028681979287509,-0.695972513497199,1.8143588191521838
16,-3.004651618427039,-1.5656646119160929,-0.7115402350188866,0.8386645120977656,2.4266094451695617,4.961000152583551,0.052235864336290246,-0.05429991557947322,0.6165383730501102,0.07581045311621991,-0.7056470781325934,1.8142844034367185
17,-3.014870803485395,-1.5685687814358606,-0.7039050713411924,0.8430647242382092,2.41520723682779,4.927113758025166,0.05115411988554966,-0.055593167802840716,0.6171295428349581,0.02821697985635318,-0.7158290049518796,1.814568476360296
18,-3.025709333092742,-1.5716489612295537,-0.6958071704709106,0.847731615902316,2.403113985556214,4.8911736425844525,0.04997590736832638,-0.056957527364130456,0.6177350674408699,-0.02254826769728791,-0.7264898878945661,1.8152863371496775
19,-3.0371672072490803,-1.5749051512971721,-0.6872465324080412,0.8526651870900862,2.3903296913548338,4.853179806261414,0.048696060417635766,-0.058390878781732776,0.6183508897618453,-0.07654562080202093,-0.7375974041820897,1.816519923960248
20,-3.04924442595441,-1.5783373516387158,-0.6782231571525844,0.8578654378015196,2.376854354223649,4.813132249056048,0.04730922952750877,-0.05989076020266934,0.61897265500138,-0.1338413627352633,-0.7491148322655159,1.8183580709076264
21,-3.061940989208731,-1.5819455622541847,-0.66873704470454,0.8633323680366162,2.36268797416266,4.771030970968356,0.04580991164744201,-0.06145433176609108,0.6195957040522014,-0.19450795316649477,-0.7610005159512293,1.8208967038396515
22,-3.075256897012043,-1.585729783143579,-0.6587881950639081,0.8690659777953761,2.3478305511718665,4.7268759719983375,0.04419248394581318,-0.06307834439195369,0.6202150677973842,-0.258624150940943,-0.7732072723500347,1.8242389380444048
23,-3.0891921493643464,-1.5896900143068988,-0.6483766082306885,0.8750662670777992,2.332282085251269,4.680667252145993,0.042451241980625345,-0.06475910950361957,0.6208254625668148,-0.326274985744842,-0.7856817429260725,1.8284950290626418
24,-3.103746746265641,-1.5938262557441438,-0.6375022842048816,0.8813332358838856,2.316042576400867,4.632404811411321,0.04058044247417121,-0.0664924702510973,0.6214212870004544,-0.3975515143455067,-0.7983636895250723,1.8337821130108933
25,-3.118920687715927,-1.598138507455314,-0.626165222986487,0.8878668842136352,2.2991120246206607,4.582088649794324,0.0385743508353141,-0.06827377485941914,0.6219966205871251,-0.4725502795217714,-0.8111852411873626,1.8402236552573974
26,-3.134713973715204,-1.6026267694404097,-0.614365424575505,0.894667212067048,2.28149042991065,4.529718767294999,0.03642729350821333,-0.07009785278280575,0.6225452241643337,-0.5513723697636486,-0.8240701032246485,1.8479485062696013
27,-3.1511266042634727,-1.6072910416994306,-0.6021028889719354,0.9017342194441241,2.263177792270835,4.475295163913349,0.03413371514873433,-0.0719589943980594,0.6230605426806318,-0.6341219563821908,-0.8369327479434031,1.8570894420278996
28,-3.1681585793607323,-1.6121313242323767,-0.5893776161757783,0.9090679063448636,2.2441741117012155,4.418817839649371,0.03168824053892082,-0.07385093501807002,0.6235357105368022,-0.7209041640332083,-0.8496776170256863,1.8677810457778286
29,-3.1858098990069834,-1.6171476170392483,-0.5761896061870336,0.9166682727692662,2.2244793882017917,4.360286794503068,0.029085741045384684,-0.07576684404615369,0.623963559835343,-0.8118221147173571,-0.8621983793401338,1.8801567719689847
30,-3.2040805632022256,-1.6223399201200452,-0.5625388590057014,0.9245353187173321,2.2040936217725635,4.299702028474438,0.026321405309242644,-0.07769932012168777,0.6243366318788162,-0.9069729802734329,-0.8743773050088781,1.8943450282031604
31,-3.222970571946459,-1.6277082334747675,-0.5484253746317818,0.9326690441890612,2.1830168124135314,4.237063541563481,0.02339081372354591,-0.07964039312436928,0.6246471922661349,-1.0064428932408345,-0.8860848365400699,1.9104641258972996
