Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.813587287010641,-1.135801520765596,-2.2039203590895213,-0.3939098949835138,-1.5727105543436428,-4.710506833335717,0.03151102283549004,-0.14826576954100615,0.46379238574601206,-1.560978568717154,-0.5904953199585311,2.8085454609180918
1,2.8138392314214826,-1.1359179951124225,-2.203704678345442,-0.3936751871091251,-1.5723981759172196,-4.709543743364588,0.031528726904935446,-0.14828159412267602,0.46381563935617887,-1.5602274163797956,-0.5901638590683765,2.8091756691699636
2,2.8145950646540068,-1.1362674181529022,-2.203057636113204,-0.392971063485959,-1.5714610406379501,-4.7066544734512,0.03158195547201541,-0.14832909025632535,0.46388527288721365,-1.5579721463725709,-0.5891690760956079,2.8110652844957946
3,2.8158547867082144,-1.1368497898870351,-2.2019792323928074,-0.39179752411401547,-1.5698991485058342,-4.701839023595554,0.031671058417046774,-0.1484083244538888,0.46400090493032903,-1.5542073293736622,-0.587509778664469,2.814211290755123
4,2.8176183975841047,-1.137665110314821,-2.200469467184252,-0.3901545689932946,-1.567712499520872,-4.695097393797649,0.03179662154534721,-0.14851940537732036,0.4641619014407672,-1.5489239486490927,-0.5851840078264672,2.8186087014917693
5,2.8198858972816776,-1.1387133794362603,-2.1985283404875378,-0.38804219812379626,-1.5649010936830636,-4.686429584057485,0.0319594705633571,-0.14866248051215913,0.4643673782083688,-1.54210944798433,-0.5821890802542702,2.8242506204151105
6,2.8226572858009336,-1.1399945972513523,-2.1961558523026654,-0.3854604115055206,-1.5614649309924087,-4.675835594375064,0.032160676582401654,-0.14883773143192972,0.464616204347629,-1.5337477982294438,-0.5785216466745323,2.8311283256872746
7,2.8259325631418726,-1.1415087637600978,-2.193352002629634,-0.38240920913846743,-1.5574040114489074,-4.663315424750383,0.0324015630857399,-0.1490453675758608,0.46490700683796604,-1.5238195818645544,-0.5741777659171855,2.839231377595246
8,2.8297117293044947,-1.1432558789624963,-2.190116791468444,-0.3788885910226369,-1.5527183350525597,-4.648869075183444,0.03268371427395206,-0.14928561844183572,0.46523817615295704,-1.5123020947785735,-0.5691529938041666,2.8485477490216327
9,2.8339947842888,-1.145235942858548,-2.186450218819095,-0.374898557158029,-1.547407901803366,-4.632496545674246,0.033008984681531274,-0.14955872407716245,0.46560787302473394,-1.4991694642138877,-0.5634424859637062,2.8590639779355698
10,2.8387817280947876,-1.1474489554482525,-2.182352284681588,-0.37043910754464365,-1.5414727117013256,-4.6141978362227904,0.033379509933441395,-0.14986492373198912,0.4660140363964582,-1.4843927815642561,-0.5570411135412935,2.870765340906975
11,2.844072560722458,-1.1498949167316104,-2.177822989055922,-0.3655102421824809,-1.5349127647464391,-4.5939729468290755,0.03379771848411796,-0.15020444252439538,0.4664543926216548,-1.4679402484272417,-0.549943590689222,2.883636046407178
12,2.849867282171812,-1.1525738267086214,-2.172862331942097,-0.36011196107154075,-1.527728060938706,-4.571821877493102,0.034266344152680206,-0.1505774759527512,0.4669264659740204,-1.4497773340139108,-0.5421446126570815,2.8976594464041967
