Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.913717526785389,5.0358276533250255,-1.504117064750662,0.2588327552278491,-0.9722013738841131,-4.13506164189975,-0.07252499438251565,0.16764973461189478,0.4969590982243113,-0.5850925185413086,0.521110121397128,1.0771724662459827
1,-5.9133842470533455,5.035666878997814,-1.503932213252918,0.2587178441036243,-0.9716206417462964,-4.135040180520638,-0.07265375786618301,0.16764457202489422,0.49700491344919895,-0.5848345204630143,0.5208106573819575,1.078085649681386
2,-5.912384407857216,5.035184556016179,-1.5033776587596859,0.25837311073095,-0.9698784453328461,-4.1349757963833005,-0.07304018638860157,0.16762852523367044,0.4971423879906669,-0.5840621916481106,0.5199117166516619,1.0808241945351502
3,-5.910718009197,5.03438068438012,-1.5024534012709656,0.2577985551098261,-0.9669747846437624,-4.134868489487738,-0.07368469014801986,0.1675999151177564,0.4973716076900463,-0.5827805213485108,0.518411663575614,1.0853850946107702
4,-5.908385051072697,5.033255264089639,-1.5011594407867574,0.2569941772402526,-0.9629096596790451,-4.134718259833951,-0.0745879393902246,0.1675559364219044,0.4976927130836488,-0.5809978015768648,0.5163078067460902,1.0917633735090573
5,-5.905385533484308,5.0318082951447325,-1.499495777307061,0.25595997712222956,-0.9576830704386944,-4.13452510742194,-0.07575084417276906,0.1674926478319893,0.49810589559591273,-0.5787255918391272,0.5135964505855549,1.0999521357184914
6,-5.901719456431832,5.030039777545404,-1.4974624108318764,0.25469595475575696,-0.9512950169227101,-4.134289032251703,-0.07717452581966763,0.16740495839850397,0.49861139219414513,-0.575978669476204,0.5102729668842463,1.1099426385076663
7,-5.89738681991527,5.027949711291652,-1.4950593413612039,0.2532021101408348,-0.9437454991310924,-4.134010034323242,-0.07886027985708335,0.1672866106295318,0.4992094784899476,-0.5727749653973391,0.5063318855624463,1.1217243849183036
8,-5.892387623934622,5.025538096383476,-1.4922865688950433,0.2514784432774631,-0.9350345170638412,-4.133688113636556,-0.08080953016899706,0.16713016067357522,0.4999004602692363,-0.5691354850161074,0.5017670037611561,1.1352852381507046
9,-5.886721868489887,5.022804932820877,-1.4891440934333944,0.24952495416564183,-0.9251620707209565,-4.133323270191646,-0.08302377406675589,0.16692695611578104,0.5006846634303752,-0.5650842142879471,0.49657151218413687,1.1506115575658273
10,-5.880389553581065,5.019750220603855,-1.4856319149762576,0.247341642805371,-0.9141281601024382,-4.13291550398851,-0.08550451792937097,0.16666711201973616,0.5015624223085922,-0.5606480109005912,0.4907381374472114,1.1676883563942941
11,-5.873390679208157,5.01637395973241,-1.4817500335236327,0.2449285091966506,-0.9019327852082865,-4.13246481502715,-0.08825320304424548,0.16633948596171302,0.5025340663646141,-0.5558564808858723,0.4842592990416605,1.186499481041449
12,-5.865725245371163,5.0126761502065404,-1.4774984490755196,0.24228555333948062,-0.8885759460385013,-4.131971203307565,-0.09127112126252673,0.1659316529254786,0.5035999052166513,-0.5507418411984113,0.4771272793925745,1.207027811613101
13,-5.857393252070081,5.0086567920262475,-1.4728771616319185,0.2394127752338611,-0.8740576425930826,-4.131434668829755,-0.09455932008153842,0.165429881053735,0.504760211997568,-0.5453387691343041,0.46933440539511573,1.2292554829669649
14,-5.848394699304914,5.004315885191532,-1.4678861711928293,0.236310174879792,-0.8583778748720303,-4.130855211593721,-0.09811849678089249,0.16481910938683522,0.5060152050235307,-0.5396842398268608,0.4608732397470923,1.2531641252327186
15,-5.83872958707566,4.999653429702392,-1.462525477758252,0.23297775227727335,-0.8415366428753446,-4.130232831599461,-0.10194888127122592,0.1640829288602494,0.507365027766826,-0.5338173534389625,0.4517367803696159,1.278735122355156
16,-5.82839791538232,4.994669425558829,-1.4567950813281865,0.22941550742630515,-0.8235339466030254,-4.129567528846977,-0.10605010736744769,0.1632035679785214,0.5088097271339964,-0.5277791540516363,0.44191866622285536,1.3059498868185577
17,-5.817399684224893,4.989363872760843,-1.4506949819026331,0.22562344032688736,-0.8043697860550727,-4.1288593033362675,-0.11042107227445708,0.16216188473399915,0.5103492300612379,-0.5216124426030915,0.4314133878837676,1.3347901483263365
18,-5.805734893603379,4.9837367713084335,-1.4442251794815915,0.22160155097902004,-0.7840441612314865,-4.128108155067334,-0.11505978417506063,0.16093736649171977,0.5119833184521756,-0.5153615865385939,0.42021650135811855,1.3652382538575591
