Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.6373142778051912,0.3177637952648422,-2.569875418971332,4.208311103543593,-1.3985515670148176,-0.5684567416278528,0.024493645974788588,-0.1539247323754411,0.3680393725998155,2.1811683372071933,-1.1502166514232561,-2.214924743454308
1,-2.6374971353204364,0.3175734144536916,-2.5695597882864694,4.208459942494671,-1.3989400813510036,-0.5681703484914764,0.02438775753712919,-0.15393175724539854,0.36811810985336524,2.1825342968059425,-1.1501150543814997,-2.2162387532103978
2,-2.638045707866172,0.3170022720202396,-2.5686128962318806,4.208906459347904,-1.400105624359561,-0.5673111690823475,0.02407010122538388,-0.15395260374738912,0.36835418658707786,2.1866284643319687,-1.1498071748046597,-2.220177717285575
3,-2.638959995442398,0.3160503679644863,-2.5670347428075666,4.209650654103294,-1.4020481960404907,-0.5658792034004658,0.023540705631558644,-0.15398658750163252,0.3687471976811203,2.193439565836355,-1.1492837731392012,-2.2267323004786705
4,-2.6402399980491147,0.31471770228643176,-2.5648253280135265,4.210692526760838,-1.404767796393792,-0.5638744514458316,0.02279962370315507,-0.15403256770088886,0.36929646781308156,2.2029483511226537,-1.1485295374378073,-2.2358864855813776
5,-2.6418857156863216,0.3130042749860759,-2.561984651849761,4.212032077320539,-1.4082644254194647,-0.5612969132184448,0.021846940683508637,-0.15408894689401603,0.37000105129976424,2.215126927563963,-1.147523218779291,-2.247616909880636
6,-2.643897148354019,0.3109100860634187,-2.55851271431627,4.213669305782395,-1.4125380831175094,-0.5581465887183052,0.02068278522579645,-0.1541536707729631,0.37085973192728877,2.229937876841916,-1.1462378293733702,-2.261891985801881
7,-2.6462742960522068,0.30843513551846025,-2.5544095154130533,4.215604212146408,-1.417588769487926,-0.554423477945413,0.019307343676667775,-0.1542242280533703,0.37187102282095275,2.247333205821969,-1.1446409109287397,-2.278670857052187
8,-2.6490171587808846,0.3055794233512004,-2.5496750551401104,4.217836796412575,-1.4234164845307142,-0.5501275808997682,0.01772087752205387,-0.1542976505649162,0.37303316642077283,2.26725319920242,-1.1426948816659883,-2.2979022580864266
9,-2.6521257365400532,0.3023429495616393,-2.5443093334974423,4.220367058580898,-1.4300212282458742,-0.5452588975813708,0.015923743982601796,-0.15437051369361654,0.3743441346429229,2.2896252579665175,-1.1403574701221606,-2.31952336115239
10,-2.6556000293297126,0.2987257141497769,-2.5383123504850484,4.223194998651377,-1.4374030006334062,-0.5398174279902207,0.013916419739014127,-0.15443893734442168,0.37580162932132566,2.314362822608356,-1.137582242414344,-2.3434587101527375
11,-2.659440037149862,0.2947277171156132,-2.531684106102929,4.226320616624012,-1.4455618016933096,-0.5338031721263179,0.011699527757942502,-0.1544985876185911,0.377403083037361,2.341364491545418,-1.1343192267646,-2.3696193520442503
12,-2.663645760000502,0.2903489584591482,-2.5244246003510837,4.229743912498802,-1.454497631425585,-0.5272161299896626,0.009273867176619651,-0.15454467942635863,0.37914566045893994,2.370513450554748,-1.1305156348110903,-2.397902281959032
13,-2.6682171978816323,0.28558943818038185,-2.516533833229513,4.2334648862757485,-1.4642104898302322,-0.5200563015802545,0.0066404461887495814,-0.15457198028118055,0.3810262603229541,2.4016773258209514,-1.1261166736775257,-2.428190315023275
14,-2.673154350793253,0.2804491562793142,-2.5080118047382163,4.23748353795485,-1.474700376907251,-0.5123236868980939,0.0038005178549229664,-0.1545748155471561,0.3830415182071758,2.434708558983708,-1.1210664362853489,-2.460352483688097
15,-2.678457218735364,0.2749281127559453,-2.4988585148771945,4.241799867536107,-1.4859672926566416,-0.5040182859431805,0.0007556187376397214,-0.15454707543580237,0.38518781024895615,2.4694453761490767,-1.115308850526786,-2.4942450330024357
16,-2.6841258017079657,0.269026307610275,-2.4890739636464465,4.24641387501952,-1.498011237078404,-0.4951400987155147,-0.0024923897664271754,-0.15448222407187165,0.38746125797831926,2.505713384543375,-1.1087886614157987,-2.529713048010874
17,-2.6901600997110577,0.26274374084230345,-2.478658151045973,4.251325560405089,-1.5108322101725382,-0.48568912521509605,-0.00594127755633988,-0.15437331096996737,0.3898577344421045,2.5433277827732725,-1.1014524150499259,-2.5665926997817086
