Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,1.6272468169741814,3.9010981955542636,-0.12234388051891053,-4.5581018614326965,5.340346003644555,-2.3432464241902364,-0.16602418635727068,-0.35016674972107525,0.3441959944659737,-2.870757947823914,0.6018524594607426,-2.3147379374702317
24,1.6218366432592692,3.909319794222443,-0.11425317273618678,-4.5392899684125005,5.331316335581526,-2.304006099423867,-0.1672128652928184,-0.3500744955481251,0.3479023834966388,-2.796293916084393,0.581413575285364,-2.293917006383708
25,1.6161962493862758,3.9178912481530985,-0.10581817951590029,-4.519677569306339,5.321902426324326,-2.26309597360361,-0.16845319779838236,-0.3499381721455701,0.35189761454574003,-2.720063529303055,0.5591422297738233,-2.273395159880692
26,1.610325635355201,3.9268125573462296,-0.09703890085805113,-4.499264664114212,5.3121042758729535,-2.2205160467294647,-0.16974498730742074,-0.34974549136458283,0.35619797350252524,-2.642214693303718,0.5349764695364869,-2.2532994704433684
27,1.6042248011660447,3.9360837218018365,-0.08791533676263924,-4.478051252836119,5.30192188422741,-2.1762663188014315,-0.17108777441860482,-0.34948217070802134,0.3608200151187666,-2.5628877428144636,0.5088613959334839,-2.2337497012416545
28,1.597893746818807,3.945704741519919,-0.07844748722966463,-4.45603733547206,5.291355251387695,-2.13034678981951,-0.17248075296673485,-0.34913177456794275,0.36578041061067923,-2.482213708950156,0.4807493016438326,-2.214856669670668
29,1.591332472313488,3.955675616500477,-0.06863535225912734,-4.4332229120220354,5.2804043773538085,-2.082757459783701,-0.17392267292667654,-0.3486755612966189,0.3710957697986593,-2.400312949669125,0.45059963908090955,-2.196720975025158
30,1.5845409776500876,3.9659963467435113,-0.058478931851027316,-4.409607982486045,5.26906926212575,-2.0334983286940034,-0.17541172954788678,-0.3480923395776437,0.37678243628239283,-2.3172941729218737,0.41837883909901896,-2.179432121223374
31,1.5775192628286059,3.976666932249021,-0.047978226005364555,-4.385192546864089,5.257349905703522,-1.9825693965504176,-0.17694543831943343,-0.3473583380115013,0.3828562543802455,-2.2332538554852994,0.38406000377325633,-2.1630680392359474
32,1.5702673278490429,3.9876873730170064,-0.037133234722139086,-4.359976605156167,5.24524630808712,-1.929970663352944,-0.17852049562028482,-0.34644709227730863,0.38933230685840003,-2.1482760366975175,0.34762250013337703,-2.147694990691282
33,1.5627851727113984,3.9990576690474677,-0.025943958001350936,-4.333960157362279,5.232758469276549,-1.8757021291015825,-0.18013262522135937,-0.3453293546682053,0.3962246228427699,-2.0624324472911617,0.30905148266356247,-2.133367815878062
34,1.5550727974156726,4.0107778203404045,-0.014410395843000023,-4.3071432034824255,5.219886389271805,-1.8197637937963327,-0.18177641117791182,-0.343973031208783,0.40354585575051066,-1.9757829201845585,0.2683373714316918,-2.1201304770301443
35,1.5471302019618653,4.022847826895817,-0.002532548247086458,-4.279525743516606,5.206630068072889,-1.7621556574371953,-0.1834451180857438,-0.3423431519337804,0.4113069316022825,-1.888376022489751,0.22547531030942367,-2.1080168415111427
36,1.5389573863499768,4.035267688713706,0.009689584786389843,-4.251107777464822,5.192989505679803,-1.7028777200241694,-0.18513050017347302,-0.3404018802207261,0.41951666868441656,-1.8002498454984837,0.18046462636973626,-2.0970516488148117
37,1.5305543505800068,4.048037405794069,0.02225600325742888,-4.221889305327071,5.178964702092545,-1.6419299815572554,-0.1868226012649566,-0.3381085673060206,0.42818137022345315,-1.711432890906125,0.1333083076693284,-2.0872516092545896
38,1.5219210946519555,4.06115697813691,0.03516670716603065,-4.191870327103354,5.164555657311116,-1.5793124420364535,-0.18850954826797572,-0.3354198582530851,0.43730439251375774,-1.6219449956744008,0.08401251264431109,-2.0786265897708796
39,1.5130576185658229,4.074626405742225,0.04842169651219508,-4.161050842793672,5.149762371335514,-1.5150251014617635,-0.19017734152201088,-0.3322898556601637,0.44688569179962195,-1.5317982432882957,0.03258612058309655,-2.071180852452894
40,1.5039639223216088,4.088445688610016,0.06202097129592227,-4.129430852398023,5.134584844165742,-1.4490679598331857,-0.19180964606085768,-0.32867034727044286,0.45692135415105,-1.4409978143259734,-0.020959670692661,-2.064914323428832
41,1.4946400059193135,4.102614826740283,0.07596453151721211,-4.09701035591641,5.119023075801798,-1.3814410171507199,-0.19338758860321173,-0.324511103354192,0.4674031135790022,-1.3495427328590843,-0.0766116965823139,-2.0598238834101847
42,1.4850858693589366,4.117133820133026,0.09025237717606466,-4.06378935334883,5.103077066243683,-1.3121442734143658,-0.19488956586063147,-0.3197602492473713,0.47831786469939713,-1.2574264657932719,-0.13435512569877517,-2.0559046866273945
43,1.4753015126404785,4.132002668788244,0.10488450827247991,-4.029767844695285,5.086746815491396,-1.241177728624124,-0.19629107052804246,-0.3143647177303617,0.4896471773599346,-1.1646373281107318,-0.1941737084422494,-2.0531515331646792
44,1.4652869357639389,4.147221372705939,0.11986092480645805,-3.9949458299557734,5.070032323544938,-1.168541382779993,-0.19756454207348387,-0.30827078499261795,0.5013668217699767,-1.0711586356465979,-0.2560499754377573,-2.051560342887312
45,1.455042138729318,4.162789931886109,0.13518162677799878,-3.9593233091302964,5.052933590404308,-1.094235235881975,-0.19867925014323556,-0.3014246927356151,0.5134463137970451,-0.9769685246333715,-0.319965387478216,-2.0511298110901444
46,1.4445671215366158,4.178708346328754,0.15084661418710216,-3.922900282218854,5.035450616069507,-1.018259287930069,-0.1996012190136592,-0.2937733575030238,0.5258484911851454,-0.8820393171065393,-0.3859004383834263,-2.0518633735113347
47,1.4338618841858322,4.194976616033876,0.1668558870337683,-3.885676749221445,5.017583400540534,-0.9406135389242747,-0.20029320201602352,-0.28526516658485707,0.538529132476641,-0.7863362413372021,-0.45383471128033204,-2.05377168377061
48,1.4229264266769672,4.211594741001473,0.18320944531799715,-3.847652710138071,4.99933194381739,-0.8612979888645924,-0.20071471519568707,-0.2758508578194552,0.5514366313429122,-0.6898151941662019,-0.5237468870049385,-2.0568759325241985
49,1.4117607490100208,4.228562721231546,0.19990728903978866,-3.8088281649687312,4.980696245900075,-0.7803126377510221,-0.20082213960002443,-0.2654844783204204,0.5645117398073445,-0.5924190134747849,-0.5956147001063734,-2.061212559019979
50,1.4003776411937754,4.245861120320623,0.21693029123038954,-3.7692475862737567,4.961697653521598,-0.6977502523087802,-0.20056940098715126,-0.25413760241843353,0.5776727258397945,-0.49418116466905015,-0.6693317677498873,-2.066833312298087
51,1.3889433733424008,4.263237265023585,0.23402980129600426,-3.7294891173374562,4.942613674211082,-0.6148167999656735,-0.19992109925302098,-0.24195946520012035,0.5906587518005979,-0.39640892221626156,-0.743786775454301,-2.073716615782162
52,1.377509105491026,4.280613409726546,0.251129311361619,-3.6897306484011563,4.923529694900567,-0.5318833476225668,-0.198852280081239,-0.2290161908570333,0.603347068568978,-0.2993538809097986,-0.8186021033974954,-2.0819017158121707
53,1.3660748376396517,4.297989554429507,0.2682288214272337,-3.649972179464856,4.904445715590051,-0.44894989527946105,-0.19733926824037964,-0.2153301993905207,0.6156750983459238,-0.20277787340877723,-0.8937334559441897,-2.091513133608242
54,1.3546405697882768,4.315365699132468,0.2853283314928484,-3.610213710528556,4.885361736279536,-0.3660164429363544,-0.19536023603770003,-0.20092928646605393,0.6275812781662405,-0.10636122730421209,-0.9691385480509336,-2.1027719972638823
55,1.3432063019369025,4.3327418438354295,0.30242784155846314,-3.570455241592256,4.86627775696902,-0.2830829905932477,-0.19289546542899144,-0.18584643077861113,0.6390054744772838,-0.00963722415243171,-1.0447757985844008,-2.116060138033472
56,1.3317720340855277,4.350117988538391,0.31952735162407797,-3.5306967726559555,4.847193777658505,-0.20014953825014103,-0.18992759173771828,-0.17011955979793827,0.6498893848005859,0.08813907229937291,-1.1206022320475666,-2.1320500369224487
57,1.3203377662341529,4.367494133241352,0.3366268616896927,-3.4909383037196555,4.828109798347989,-0.11721608590703436,-0.18644182646009097,-0.1537912763271468,0.6601769235482311,0.18828112918662254,-1.1965693688225465,-2.1519941086672385
58,1.3089034983827785,4.384870277944313,0.3537263717553074,-3.451179834783355,4.8090258190374735,-0.03428263356392858,-0.18242615686631203,-0.13690854864128618,0.6698145892192775,0.2934041454358806,-1.2726134161220184,-2.1784570494545816
59,1.2974692305314037,4.402246422647274,0.37082588182092224,-3.411421365847055,4.789941839726959,0.048650818779178095,-0.1778715203646837,-0.11952236727571017,0.6787518103760358,0.4096564212906838,-1.3486260168970063,-2.2175465121571096
60,1.2860349626800294,4.419622567350236,0.38792539188653685,-3.371662896910755,4.770857860416443,0.13158427112228477,-0.17277195187164945,-0.10168737180456469,0.6869412679940375,0.5558130629970398,-1.4243351605286465,-2.288006261679323
61,1.2746006948286546,4.436998712053197,0.4050249019521517,-3.331904427974455,4.751773881105928,0.21451772346539055,-0.16712470272403637,-0.08346145118521942,0.694339191991223,0.8275060945976138,-1.4984445870533443,-2.4854458713170473
62,1.2631664269772798,4.454374856756158,0.4221244120177665,-3.2921459590381543,4.732689901795412,0.2974511758084981,-0.16093032997645357,-0.06490532144302706,0.7009056299694151,2.454357027630529,-1.5435435125494577,2.2437123045476874
63,1.2517321591259054,4.471751001459119,0.4392239220833811,-3.2523874901018544,4.713605922484897,0.3803846281516039,-0.15419275524359027,-0.04608208463082506,0.70660468644243,-2.8030120019302833,-1.481411098289565,1.2892956274900713
64,1.2402978912745306,4.4891271461620805,0.45632343214899596,-3.2126290211655544,4.694521943174381,0.46331808049471057,-0.1469192925705117,-0.027056773117976263,0.7114047310781235,-2.5863906102082206,-1.4065568673031756,1.1426466764377279
65,1.2288636234231562,4.506503290865042,0.47342294221461056,-3.1728705522292544,4.675437963863866,0.5462515328378164,-0.1391206451404532,-0.007895883343731081,0.7152785747440709,-2.455403796135813,-1.3306298854845453,1.0801937434617621
66,1.2174293555717814,4.523879435568003,0.4905224522802254,-3.133112083292954,4.65635398455335,0.629184985180923,-0.13081087095546887,0.011333096791055345,0.7182036124161362,-2.3494100547924712,-1.2544551527915604,1.0412753018037513
67,1.2059950877204066,4.541255580270964,0.5076219623458402,-3.0933536143566536,4.637270005242835,0.7121184375240306,-0.12200731794709685,0.03056216272117182,0.7201619322835904,-2.254449068686202,-1.1782416515858956,1.0119020862037231
68,1.1945608198690323,4.558631724973925,0.5247214724114548,-3.0535951454203536,4.618186025932319,0.7950518898671364,-0.1127305292884835,0.04972326607205784,0.7211403906613808,-2.1656263311424477,-1.1020813398052751,0.987141282748203
69,1.1831265520176575,4.576007869676887,0.5418209824770697,-3.0138366764840536,4.5991020466218036,0.877985342210243,-0.1030041199828237,0.06874878152203741,0.7211306525972226,-2.0807997121654305,-1.02603173062234,0.9648025213120489
70,1.1716922841662831,4.593384014379848,0.5589204925426843,-2.9740782075477536,4.580018067311288,0.9609187945533488,-0.09285462609230255,0.08757196373979957,0.7201291983361339,-1.9988970405992974,-0.9501380023374268,0.9437547311473505
71,1.1602580163149083,4.610760159082809,0.5760200026082991,-2.9343197386114532,4.5609340880007725,1.0438522468964555,-0.08231132824394587,0.10612739061993347,0.7181372960755101,-1.9193352787323594,-0.8744408365849369,0.9233444190203125
72,1.1488237484635337,4.62813630378577,0.5931195126739137,-2.8945612696751533,4.541850108690257,1.1267856992395622,-0.07140605130107404,0.12435138922827535,0.7151609417076147,-1.8417831458074752,-0.7989798494225782,0.903157205796946
73,1.1373894806121592,4.645512448488732,0.6102190227395285,-2.854802800738853,4.522766129379741,1.2097191515826689,-0.06017294231883147,0.1421824410896302,0.7112107665013304,-1.7660518634146596,-0.7237954148079753,0.8829072696968401
74,1.1259552127607844,4.662888593191693,0.6273185328051434,-2.815044331802553,4.503682150069226,1.2926526039257755,-0.04864822910721541,0.15956156370037106,0.7063019139190225,-1.6920403167180973,-0.6489298445316157,0.8623809608568676
75,1.11452094490941,4.680264737894654,0.644418042870758,-2.775285862866253,4.48459817075871,1.3755860562688813,-0.0368699619031261,0.17643266542464292,0.7004538869955401,-1.6197057495370095,-0.574428310477632,0.8414056710867475
76,1.1030866770580352,4.697640882597615,0.6615175529363728,-2.735527393929952,4.465514191448195,1.4585195086119889,-0.024877740802508923,0.19274287123217942,0.6936903679228204,-1.549047448681741,-0.500339686383696,0.8198313751812192
77,1.0916524092066606,4.7150170273005765,0.6786170630019877,-2.695768924993652,4.446430212137679,1.5414529609550947,-0.012712431723250862,0.20844281705475162,0.6860390116836272,-1.4800975099974845,-0.42671740358270044,0.7975188926279478
78,1.080218141355286,4.732393172003538,0.6957165730676023,-2.656010456057352,4.427346232827164,1.6243864132982013,-0.0004158737581147678,0.22348691087349484,0.677531215760074,-1.412915718173143,-0.35362038090784464,0.7743318546069167
79,1.0687838735039112,4.749769316706499,0.7128160831332171,-2.6162519871210517,4.408262253516648,1.707319865641308,0.011969419166072321,0.23783355899711875,0.668201868105422,-1.3475869690476634,-0.28111407523536347,0.7501307565333805
80,1.0573496056525369,4.76714546140946,0.7299155931988317,-2.5764935181847517,4.389178274206133,1.7902533179844138,0.0244005593818263,0.25144535634760895,0.6580890757099682,-1.2842203653399795,-0.20927169508784121,0.7247681814843175
81,1.045915337801162,4.784521606112421,0.7470151032644465,-2.5367350492484517,4.370094294895617,1.8731867703275205,0.0368345863929217,0.26428923993168124,0.647233876212709,-1.2229494844311863,-0.1381756206167804,0.698084657850718
82,1.0344810699497877,4.801897750815383,0.7641146133300611,-2.4969765803121518,4.351010315585102,1.9561202226706262,0.049228764709387224,0.2763366050391773,0.6356799351089965,-1.1639335117110599,-0.0679190768148719,0.6699048321939438
83,1.023046802098413,4.819273895518344,0.781214123395676,-2.4572181113758513,4.331926336274586,2.039053675013733,0.061540875779707044,0.2875633840700582,0.6234732311800636,-1.1073590299388483,0.0013918885104008457,0.6400337782587469
84,1.0116125342470383,4.836650040221305,0.7983136334612906,-2.4174596424395514,4.312842356964071,2.1219871273568396,0.0737295012937118,0.2979500882460213,0.6106617328226233,-1.0534422877534342,0.06963606610888394,0.6082533710227471
85,1.0001782663956638,4.854026184924266,0.8154131435269054,-2.3777011735032514,4.293758377653555,2.2049205796999454,0.08575429525742816,0.3074818128074356,0.5972950679855713,-1.0024317508423983,0.13667432812360739,0.57431876021299
86,0.9887439985442892,4.8714023296272275,0.83251265359252,-2.3379427045669514,4.27467439834304,2.287854032043052,0.09757624239568392,0.31614820662794557,0.5834241904261596,-0.9546106658899765,0.20234639817482586,0.5379551050001108
87,0.9773097306929145,4.888778474330189,0.8496121636581349,-2.298184235630651,4.255590419032525,2.3707874843861587,0.10915790061752056,0.32394340749445344,0.5691010449800487,-0.9102992290303963,0.2664671091574083,0.4988549045694733
88,0.9658754628415398,4.90615461903315,0.8667116737237497,-2.25842576669435,4.2365064397220085,2.4537209367292663,0.12046362548124544,0.3308659445963153,0.5543782344988428,-0.8698557282507368,0.32882214346956185,0.4566765042287019
89,0.9544411949901652,4.923530763736111,0.8838111837893645,-2.21866729775805,4.217422460411493,2.536654389072372,0.1314597748177486,0.3369186100417102,0.5393086910456224,-0.8336756998889548,0.3891633173387615,0.41104470115521774
90,0.9430069271387906,4.940906908439072,0.9009106938549791,-2.17890882882175,4.198338481100977,2.6195878414154787,0.14211489190986248,0.34210830146883153,0.5239453538545084,-0.8021876840430561,0.4472035895142135,0.3615548394994631
91,0.9315726592874158,4.958283053142034,0.918010203920594,-2.13915035988545,4.179254501790463,2.7025212937585854,0.15239986587916357,0.34644583804258233,0.5083408564552895,-0.7758435865700543,0.5026121698255012,0.30778236877487664
92,0.9201383914360413,4.975659197844995,0.9351097139862086,-2.09939189094915,4.160170522479947,2.785454746101691,0.16228806819674862,0.34994575232205266,0.49254722523989314,-0.7551010220000178,0.5550104027115479,0.24930047774234904
93,0.9087041235846667,4.993035342547956,0.9522092240518234,-2.05963342201285,4.141086543169432,2.868388198444798,0.17175546450802912,0.35262606064864843,0.4766155916052144,-0.7403945139958437,0.6039695243119022,0.18570891713543775
94,0.8972698557332921,5.010411487250917,0.969308734117438,-2.01987495307655,4.122002563858916,2.9513216507879045,0.1807807012403179,0.3545080148381871,0.4605959196480519,-0.7320924738675342,0.6490119250205845,0.11667708309769804
95,0.8858355878819175,5.027787631953879,0.9864082441830528,-1.9801164841402499,4.102918584548401,3.0342551031310103,0.18934516674272436,0.35561583806175323,0.44453675121421016,-0.7304381511051389,0.6896180993864022,0.042003161397775275
96,0.8744013200305429,5.045163776656839,1.0035077542486674,-1.9403580152039495,4.083834605237885,3.117188555474117,0.197433026987426,0.35597644786916866,0.4284849699169505,-0.7354761485773562,0.7252417989650632,-0.03831226511138955
97,0.8629670521791684,5.0625399213598,1.0206072643142823,-1.9005995462676495,4.06475062592737,3.2001220078172237,0.205031236136584,0.3556191693454889,0.4124855855417048,-0.746972286067287,0.7553356091081427,-0.1239859337105287
98,0.8515327843277938,5.079916066062761,1.037706774379897,-1.8608410773313495,4.045666646616854,3.2830554601603295,0.21212952254692477,0.35457544139523595,0.3965815400462644,-0.764343034705554,0.7793877276464161,-0.2143811702563834
99,0.840098516476419,5.0972922107657235,1.054806284445512,-1.8210826083950487,4.0265826673063385,3.365988912503437,0.21872035104134177,0.35287851912175217,0.38081353615040525,-0.786618423006111,0.7969678027064966,-0.30847061361365746
100,0.8287154086601733,5.114590609854801,1.071829286636113,-1.781502029700074,4.007584074927861,3.448551297945679,0.22477281089558585,0.35057485906186453,0.36528921720557517,-0.8123422470680441,0.8077426650691358,-0.40442354002485525
101,0.8175497309932271,5.1315585900848735,1.0885271303579045,-1.7426774845307342,3.988948377010545,3.529536649059253,0.23021419860983122,0.3477540247543847,0.35026343146043387,-0.83948368632217,0.8116676910099686,-0.49916435682178273
102,0.8066142734843622,5.148176715052471,1.104880688642133,-1.7046534454473594,3.970696920287401,3.6088521991189317,0.23506792766930162,0.3444859520033581,0.3357713744320338,-0.8663471628036025,0.809191175034286,-0.5909325402101526
103,0.7959090361335783,5.164444984757592,1.1208899614887995,-1.6674299124499514,3.952829704758429,3.6864979481247246,0.23936580252216041,0.3408340348886463,0.32182503763481574,-0.8915125224692876,0.8009236841603593,-0.6783248320076259
104,0.7854340189408764,5.180363399200238,1.1365549488979025,-1.6310068855385085,3.9353467304236283,3.7624738960766333,0.24314042991063442,0.3368572797537795,0.30843136878356825,-0.9139108222880041,0.7875721490658052,-0.7602917129808772
105,0.7751892219062555,5.195931958380408,1.151875650869443,-1.5953843647130324,3.9182479972829984,3.836780042974649,0.24642477714961605,0.3326102848554309,0.2955928641247595,-0.9328558677944128,0.7698866276142828,-0.8361692413290052
106,0.7651746450297161,5.211150662298102,1.1668520674034215,-1.5605623499735213,3.9015335053365403,3.909416388818782,0.2492517891519513,0.32814328390641245,0.28330813356335577,-0.9480152363116228,0.748613378175931,-0.9056503591400633
107,0.755390288311258,5.22601951095332,1.1814841984998363,-1.5265408413199753,3.8852032545842534,3.98038293360902,0.2516540617261915,0.3235022423138924,0.27157243374376844,-0.9593444365499423,0.7244596879905755,-0.9687193143372442
108,0.7458361517508811,5.240538504346063,1.1957720441586885,-1.493319838752397,3.8692572450261378,4.049679677345377,0.2536635678978365,0.3187289958184803,0.2603781656602764,-0.9670082865832307,0.6980716674376304,-1.0255732761644067
109,0.7365122353485858,5.254707642476331,1.2097156043799795,-1.460899342270781,3.8536954766621943,4.117306620027842,0.2553114334474107,0.3138614222144855,0.24971533461546722,-0.9713067443422833,0.6700233452637396,-1.0765483738073722
110,0.7274185391043717,5.268526925344121,1.223314879163706,-1.4292793518751346,3.838517949492422,4.18326376165642,0.25662775749268213,0.3089336378381429,0.23957197141685663,-0.9726140744822926,0.6408141569082124,-1.1220590370582413
111,0.7185550630182389,5.281996352949438,1.2365698685098705,-1.3984598675654505,3.823724663516821,4.24755110223111,0.2576414737417645,0.3039762115168269,0.2299345146078402,-0.9713337604159687,0.6108718653071883,-1.1625530426593766
112,0.7099218070901874,5.2951159252922775,1.2494805724184728,-1.368440889341735,3.8093156187353907,4.310168641751915,0.25838024798285136,0.29901638965275634,0.22078815427875736,-0.9678678229804393,0.5805584984610968,-1.1984809226589654
113,0.7015187713202178,5.307885642372642,1.2620469908895116,-1.3392224172039828,3.7952908151481335,4.371116380218826,0.2588704074299556,0.2940783270497513,0.21211713860828535,-0.9625976661425267,0.550177590085992,-1.2302768503056867
114,0.6933459557083292,5.320305504190529,1.2742691239229882,-1.3108044511521992,3.781650252755047,4.430394317631853,0.25913689768901227,0.2891833189668663,0.2039050447578277,-0.9558733669961876,0.5199816365248948,-1.2583479163732174
115,0.6854033602545218,5.332375510745942,1.2861469715189013,-1.2831869911863798,3.768393931556132,4.488002453990989,0.2592032633236779,0.28435003068844583,0.19613501609547007,-0.9480087502732214,0.49017915496402836,-1.2830691325440253
116,0.6776909849587962,5.344095662038879,1.2976805336772523,-1.2563700373065263,3.7555218515513875,4.543940789296242,0.25909164826609254,0.2795947216303906,0.18878996797579997,-0.9392801980434774,0.4609410461597444,-1.3047821099596943
117,0.670208829821151,5.35546595806934,1.3088698103980407,-1.2303535895126378,3.7430340127408153,4.598209323547602,0.25882281261804796,0.27493146165463206,0.18185276446115495,-0.9299277261990887,0.4324061613752069,-1.3237959432142474
118,0.6629568948415887,5.366486398837326,1.319714801681266,-1.205137647804717,3.7309304151244156,4.650808056745076,0.25841616270808576,0.27037233783796744,0.1753063684523275,-0.9201573300751873,0.40468608441393744,-1.3403893022691502
119,0.6559351800201068,5.377156984342836,1.3302155075269284,-1.1807222121827596,3.719211058702186,4.70173698888866,0.2578897915981477,0.26592765043960914,0.16913396771505015,-0.910143950755961,0.3778691957388134,-1.3548130855497933
120,0.6491436853567063,5.38747771458587,1.340371927935029,-1.1571072826467708,3.7078759434741277,4.750996119978359,0.25726052755961015,0.261606097237752,0.16331907925456363,-0.90003465817185,0.35202410850298554,-1.3672932337015071
121,0.6425824108513871,5.397448589566428,1.3501840629055661,-1.1342928591967443,3.6969250694402414,4.798585450014167,0.25654398835527475,0.2574149457638611,0.1578456344150229,-0.8899518113043278,0.3272025703739807,-1.3780334693550045
122,0.6362513565041494,5.407069609284511,1.3596519124385402,-1.1122789418326864,3.686358436600526,4.84450497899609,0.25575463946510835,0.25336019325988235,0.15269804697302242,-0.8799960623062928,0.3034419193475587,-1.3872178363223515
123,0.6301505223149935,5.416340773740116,1.368775476533953,-1.0910655305545927,3.676176044954983,4.8887547069241215,0.254905854675118,0.24944671442401015,0.14786126636367708,-0.8702491381763577,0.2807671716896138,-1.395012979888876
