Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
35,3.466522522955936,2.8048071443643434,1.0314582907855894,-5.578885496119999,0.37717811333388507,-2.5037944579304647,0.36693884261672544,-0.1042964234285601,0.2667942213457086,2.023238242376751,-0.37434155681204445,-1.1817582228866481
36,3.425801221095956,2.810504137214785,1.027125304092559,-5.576178021240857,0.37301180631674125,-2.5185562039027114,0.3624403738436767,-0.11928161754530575,0.2676569512291964,2.013140834363821,-0.3705112912599535,-1.224872544287208
37,3.3839328403103424,2.816361608737071,1.0226702614363445,-5.57339427946371,0.368728138538551,-2.5337337737051624,0.3571732586842589,-0.13448629843223292,0.268544462648373,2.002741738375153,-0.3665594586876493,-1.2691603182898603
38,3.3409173805990955,2.8223795589311997,1.0180931628169463,-5.57053427078856,0.3643271099993145,-2.5493271673378177,0.3510935294874924,-0.14986477798280573,0.26945677830749454,1.9920397563396348,-0.3624852129135192,-1.3146182405338227
39,3.2967548419622155,2.828557987797172,1.013394008234364,-5.567597995215405,0.35980872069903175,-2.565336384800677,0.3441586705516663,-0.16536663800422524,0.27039391921056416,1.9810336922222225,-0.35828772306036943,-1.3612429325753952
40,3.2514452243997023,2.834896895334988,1.0085727976885976,-5.564585452744247,0.35517297063770265,-2.58176142609374,0.33632806534211657,-0.18093660279887908,0.2713559044800567,1.9697223551103902,-0.35396617636946026,-1.409030943221807
41,3.204988527911556,2.841396281544647,1.0036295311796475,-5.561496643375085,0.35041985981532725,-2.598602291217008,0.32756347742965614,-0.19651444358719009,0.272342751171664,1.9581045623924123,-0.34951978105244336,-1.457978749874981
42,3.157384752497776,2.84805614642615,0.9985642087075134,-5.558331567107918,0.3455493882319055,-2.6158589801704792,0.3178295642819863,-0.2120349196998544,0.27335447408510005,1.9461791430247362,-0.3449477691792662,-1.5080827598796542
43,3.108633898158363,2.854876489979496,0.9933768302721954,-5.555090223942748,0.34056155588743753,-2.6335314929541553,0.30709442250294017,-0.22742776168931023,0.27439108557102015,1.9339449408853069,-0.34024939960027406,-1.5593393118698857
44,3.058735964893317,2.8618573122046858,0.9880673958736932,-5.5517726138795735,0.33545636278192315,-2.6516198295680353,0.2953301625183068,-0.24261770169227437,0.2754525953340956,1.9214008182095454,-0.3354239609008763,-1.6117446771076704
45,3.007690952702637,2.8689986131017187,0.9826359055120072,-5.548378736918395,0.3302338089153626,-2.670123990012119,0.2825135100524411,-0.2575245565081717,0.27653901023228744,1.9085456591052699,-0.3304707743873473,-1.6652950608070503
46,2.9554988615863245,2.8763003926705952,0.9770823591871373,-5.544908593059213,0.3248938942877556,-2.6890439742864074,0.2686264310280463,-0.27206336893238,0.2776503340723628,1.8953783731427123,-0.3253891971025074,-1.7199866034368139
47,2.9021596915443784,2.883762650911315,0.9714067568990834,-5.541362182302026,0.31943661889910235,-2.7083797823909,0.25365677575481166,-0.28614461288796766,0.27878656740168456,1.8818978990154809,-0.32017862487025894,-1.7758153819946523
48,2.8476734425767996,2.891385387823878,0.9656090986478455,-5.537739504646836,0.31386198274940286,-2.7281314143255964,0.23759893745479227,-0.2996744678240443,0.2799477072963177,1.8681032082681464,-0.3148384953681925,-1.832777411245367
49,2.792040114683587,2.899168603408285,0.9596893844334237,-5.534040560093642,0.308169985838657,-2.7482988700904967,0.2204545193088095,-0.3125551676816529,0.2811337471454754,1.8539933090859078,-0.3093682912277423,-1.8908686449155732
50,2.73532343447172,2.9071033821827656,0.9536543951426614,-5.530269585692332,0.3023671482091452,-2.7688590483617013,0.20225384155149226,-0.3246724060053759,0.2823433171331656,1.8395834550649184,-0.303773838888302,-1.9500185573493671
51,2.678351847831936,2.9150738228843234,0.9475922823045249,-5.526481663091467,0.29653823041051197,-2.789511631928507,0.18329744564559858,-0.3357723298381103,0.28355872483031713,1.8250838495522645,-0.29813687299706154,-2.0093608563598084
52,2.6213802611921513,2.9230442635858807,0.9415301694663885,-5.522693740490601,0.29070931261187877,-2.810164215495312,0.16372891845332052,-0.3457604668171539,0.2847744945648471,1.8105598263703497,-0.2924831488000206,-2.0686298103938134
53,2.5644086745523667,2.931014704287438,0.935468056628252,-5.518905817889735,0.28488039481324556,-2.8308167990621174,0.14361375939858834,-0.35460290407464745,0.2859905860735311,1.7960120146820082,-0.2868133136120747,-2.127825692951207
54,2.507437087912582,2.9389851449889957,0.9294059437901157,-5.515117895288869,0.27905147701461236,-2.851469382628923,0.12301935461301401,-0.36226960463300345,0.28720695919124123,1.7814410451638847,-0.2811280105861628,-2.186948774917058
55,2.4504655012727974,2.946955585690553,0.9233438309519792,-5.511329972688003,0.27322255921597915,-2.8721219661957287,0.10201474659643188,-0.36873451275027663,0.2884235738493627,1.766847549763233,-0.27542787880157465,-2.2459993243230834
56,2.3934939146330123,2.95492602639211,0.9172817181138426,-5.507542050087137,0.2673936414173459,-2.8927745497625343,0.0806703979786065,-0.37397564552027546,0.2896403900741866,1.7522321614659446,-0.26971355335460334,-2.304977606121913
57,2.3365223279932277,2.962896467093668,0.9112196052757062,-5.503754127486271,0.2615647236187127,-2.913427133329339,0.05905795020554533,-0.3779751703964927,0.29085736798527595,1.7375955140753734,-0.2639856654513698,-2.3638838819739068
58,2.2795507413534435,2.970866907795225,0.9051574924375698,-5.499966204885406,0.2557358058200795,-2.9340797168961448,0.037249977992429135,-0.3807194683584312,0.2920744677938072,1.7229382420015351,-0.2582448425026451,-2.422718410046162
59,2.222579154713659,2.9788373484967825,0.8990953795994334,-5.49617828228454,0.24990688802144628,-2.9547323004629504,0.015319740400775732,-0.382199182489459,0.2932916498008883,1.7082609800603,-0.25249170822051364,-2.4814814448234
60,2.1656075680738742,2.9868077891983402,0.8930332667612969,-5.492390359683674,0.24407797022281308,-2.9753848840297556,-0.006659070590014835,-0.3824092517867441,0.2945088743958541,1.6935643632821107,-0.24672688271671006,-2.540173236930394
61,2.1086359814340896,2.9947782298998975,0.8869711539231605,-5.488602437082808,0.23824905242417987,-2.996037467596561,-0.028612583137125565,-0.381348930075903,0.2957261020545377,1.67884902672986,-0.2409509826024957,-2.5987940329656296
62,2.0516643947943045,3.002748670601455,0.880909041085024,-5.4848145144819425,0.23242013462554661,-3.0166900511633665,-0.05046699932886817,-0.37902178995558394,0.29694329333751995,1.6641156053255046,-0.23516462108990754,-2.6573440753458906
63,1.9946928081545199,3.0107191113030125,0.8748469282468876,-5.4810265918810765,0.2265912168269134,-3.037342634730172,-0.07214884883020346,-0.37543571175009116,0.29816040888836143,1.6493647336850226,-0.22936840809426984,-2.7158236021614597
64,1.9377212215147352,3.01868955200457,0.8687848154087512,-5.477238669280211,0.2207622990282802,-3.0579952182969774,-0.09358524149013549,-0.3706028575011442,0.29937740943180746,1.6345970459612993,-0.2235629503378037,-2.7742328470416404
65,1.880749634874951,3.026659992706127,0.8627227025706147,-5.473450746679346,0.214933381229647,-3.0786478018637826,-0.11470411802503384,-0.3645396300827952,0.30059425577198073,1.6198131756945806,-0.2177488514542409,-2.8325720390303215
66,1.8237780482351664,3.034630433407685,0.8566605897324783,-5.46966282407848,0.2091044634310138,-3.0993003854305883,-0.13543449789827244,-0.3572666175761727,0.30181090879054967,1.6050137556700887,-0.21192671209429276,-2.8908414024713
67,1.7668064615953814,3.042600874109242,0.8505984768943418,-5.465874901477614,0.20327554563238054,-3.119952968997394,-0.15570672352602774,-0.3488085230929144,0.30302732944488103,1.5901994177824128,-0.20609713003187452,-2.949041156903091
68,1.7098348749555967,3.0505713148107994,0.8445363640562054,-5.462086978876748,0.19744662783374733,-3.1406055525641996,-0.17545269995166157,-0.33919408028770687,0.30424347876617464,1.575370792906334,-0.20026070027096188,-3.0071715169629774
69,1.652863288315812,3.058541755512357,0.838474251218069,-5.458299056275882,0.19161771003511413,-3.1612581361310044,-0.19460612914673403,-0.3284559548510604,0.3054593178575813,1.560528510773676,-0.19441801515298401,-3.065232692300027
70,1.5958917016760275,3.0665121962139144,0.8324121383799324,-5.454511133675016,0.18578879223648093,-3.18191071969781,-0.21310273811534966,-0.31663063232316513,0.3066748078923049,1.5456731998558466,-0.18856966446463905,-3.1232248874968653
71,1.5389201150362428,3.0744826369154716,0.8263500255417959,-5.45072321107415,0.17995987443784772,-3.2025633032646157,-0.23088050000011245,-0.30375829261818305,0.3078899101116881,1.5308054872517125,-0.18271623554603617,3.102037005179642
72,1.4819485283964582,3.0824530776170294,0.8202879127036595,-5.446935288473285,0.17413095663921452,-3.223215886831421,-0.24787984741243102,-0.2898826716954891,0.30910458582328665,1.51592599858044,-0.17685831339907532,3.0441821771214874
73,1.4249769417566736,3.0904235183185866,0.8142257998655231,-5.443147365872419,0.16830203884058126,-3.2438684703982266,-0.26404387723714334,-0.2750509108599724,0.3103187963989253,1.501035357878976,-0.17099648079596105,2.986395746510403
74,1.368005355116889,3.098393959020144,0.8081636870273866,-5.439359443271553,0.16247312104194805,-3.264521053965032,-0.27931854619135144,-0.25931339421744776,0.31153250327274584,1.4861341875038265,-0.16513131838777628,2.9286775296450145
75,1.3110337684771052,3.106364399721701,0.8021015741892503,-5.435571520670687,0.1566442032433149,-3.2851736375318374,-0.2936528564498569,-0.2427235748532547,0.31274566793923825,1.471223108036792,-0.1592634048130121,2.8710273481582496
76,1.2540621818373197,3.114334840423259,0.7960394613511137,-5.4317835980698215,0.15081528544468165,-3.305826221098643,-0.3069990306845477,-0.22533779034218585,0.3139582519512638,1.4563027381943583,-0.15339331680599547,2.8134450290476547
77,1.197090595197535,3.1223052811248166,0.7899773485129773,-5.427995675468956,0.14498636764604844,-3.3264788046654483,-0.31931267590238016,-0.2072150682357729,0.31517021691806535,1.441373694740385,-0.14752162930511117,2.7559304046984137
78,1.1401190085577504,3.130275721826374,0.7839152356748409,-5.4242077528680905,0.13915744984741524,-3.3471313882322535,-0.3305529355061136,-0.1884169222085416,0.31638152450326934,1.4264365924018227,-0.14164891556075476,2.698483312899185
79,1.0831474219179658,3.138246162527931,0.7778531228367044,-5.420419830267225,0.13332853204878203,-3.367783971799059,-0.3406826290435163,-0.1690071395780426,0.3175921364228759,1.4114920437871181,-0.13577574724294494,2.641103596850954
80,1.0261758352781811,3.1462166032294885,0.7717910099985679,-5.416631907666359,0.12749961425014883,-3.388436555365865,-0.3496683791542432,-0.1490515609440986,0.31880201444324413,1.3965406593070138,-0.12990269454850523,2.583791105169024
81,0.9692042486383965,3.1541870439310458,0.7657288971604315,-5.412843985065493,0.12167069645151563,-3.4090891389326696,-0.3574807252688364,-0.1286178527206828,0.3200111203790663,1.3815830470974604,-0.12403032630776166,2.52654569187829
82,0.9122326619986119,3.1621574846326035,0.7596667843222951,-5.409056062464627,0.11584177865288242,-3.4297417224994753,-0.3640942236611339,-0.10777527335909039,0.321219416091338,1.366619812944325,-0.11815921009068249,2.4693672164019183
83,0.8552610753588272,3.1701279253341608,0.7536046714841587,-5.405268139863761,0.11001286085424922,-3.450394306066281,-0.3694875335036466,-0.08659443408345406,0.32242686348531885,1.3516515602096388,-0.11228991231238433,2.412255543543553
84,0.7982894887190426,3.1780983660357185,0.7475425586460221,-5.401480217262895,0.10418394305561601,-3.471046889633086,-0.37364348862499125,-0.06514705497911524,0.32363342450849103,1.3366788897590773,-0.10642299833794829,2.3552105434631567
85,0.741317902079258,3.1860688067372758,0.7414804458078857,-5.39769229466203,0.09835502525698281,-3.4916994731998914,-0.37654915471907974,-0.04350571729083845,0.3248390611485118,1.3217023998904194,-0.10055903258647643,2.29823209164659
86,0.6843463154394733,3.194039247438833,0.7354183329697493,-5.393904372061164,0.09252610745834955,-3.512352056766697,-0.3781958718072637,-0.021743612801275188,0.32604373543116083,1.3067226862627042,-0.09469857863432433,2.2413200688690136
87,0.6273747287996887,3.2020096881403903,0.7293562201316128,-5.390116449460298,0.0866971896597164,-3.5330046403335027,-0.37857928180686606,6.570882960801189e-05,0.3272474094182866,1.291740341825821,-0.08884219931744355,2.1844743611522093
88,0.5704031421599032,3.209980128841948,0.7232941072934763,-5.386328526859432,0.08086827186108314,-3.5536572239003084,-0.3776993411122643,0.021848593876244077,0.3284500452057504,1.276755956750277,-0.08299045683278122,2.12769485971588
89,0.5134315555201194,3.2179505695435053,0.7172319944553399,-5.382540604258566,0.07503935406244988,-3.5743098074671136,-0.37556031814778856,0.04353153861842521,0.3296516049213652,1.2617701183568841,-0.0771439128386564,2.070981460923022
90,0.4564599688803348,3.225921010245063,0.7111698816172034,-5.3787526816577005,0.06921043626381673,-3.594962391033919,-0.3721707759049121,0.06504144277879445,0.33085205072283913,1.2467834110461191,-0.07130312855407063,2.0143340662193823
91,0.39948838224055017,3.2338914509466203,0.705107768779067,-5.374964759056835,0.06338151846518347,-3.6156149746007245,-0.36754353952941593,0.08630586143649253,0.3320513447957139,1.2317964162268962,-0.06546866485687602,1.9577525820671224
92,0.34251679560076553,3.2418618916481776,0.6990456559409306,-5.3711768364559695,0.057552600666550324,-3.63626755816753,-0.3616956490771375,0.1072532545321562,0.3332494493513082,1.2168097122445374,-0.05964108238074208,1.901236919872664
93,0.2855452089609809,3.249832332349735,0.6929835431027941,-5.367388913855104,0.051723682867917065,-3.656920141734335,-0.3546482976094579,0.127813233088121,0.33444632662465845,1.2018238743076746,-0.053820941610868166,1.8447869959088048
94,0.22857362232119627,3.2578027730512926,0.6869214302646577,-5.363600991254238,0.045894765069283916,-3.6775727253011405,-0.3464267548515751,0.1479168012795342,0.33564193887246485,1.186839474413859,-0.04800880297835916,1.7884027312311117
95,0.17160203568141164,3.26577321375285,0.6808593174265213,-5.359813068653372,0.040065847270650656,-3.698225308867946,-0.3370602766877337,0.16749659350696164,0.33683624837104015,1.1718570812736646,-0.04220522695322622,1.732084051588627
96,0.114630449041627,3.2737436544544076,0.6747972045883848,-5.356025146052506,0.03423692947201751,-3.7188778924347514,-0.32658200081768735,0.1864871056390227,0.3380292174142593,1.1568772602330446,-0.03641077413592146,1.6758308873288952
97,0.05765886240184237,3.281714095155965,0.6687350917502484,-5.35223722345164,0.028408011673384248,-3.7395304760015566,-0.3150288289476544,0.20482491961447816,0.33922080831151785,1.141900573193709,-0.030626005347364628,1.6196431732973342
98,0.0006872757620577374,3.289684535857522,0.662672978912112,-5.348449300850774,0.0225790938747511,-3.7601830595683623,-0.3024412959366187,0.2224489206169859,0.34041098338569153,1.1269275785313462,-0.024851481717387495,1.5635208487309606
99,-0.05628431087772778,3.29765497655908,0.6566108660739753,-5.344661378249909,0.01675017607611773,-3.780835643135168,-0.2888634263649631,0.23930050606233738,0.3415997049711068,1.1119588310114275,-0.019087764771522648,1.5074638571464583
100,-0.11300099108959394,3.3055897553335614,0.6505758767832132,-5.340890403848599,0.010947338446606003,-3.801395821406372,-0.27440957569073204,0.25525401750142307,0.34278162679523494,1.097061822997343,-0.01336112793946895,1.451722523103806
101,-0.16863431898280545,3.3133729709179676,0.6446561625687913,-5.337191459295405,0.0052553415358601585,-3.8215632771712733,-0.25937195854519285,0.2700547691964206,0.3439395009674926,1.0824545058470854,-0.007755358534524748,1.3971087210587667
102,-0.22312056795038604,3.3209957078305314,0.6388585043175534,-5.333568781640214,-0.0003192946138393937,-3.8413149091059697,-0.24386720715719357,0.2836911940757467,0.3450720548209834,1.0681537961629366,-0.002276702366836723,1.3436812302769885
103,-0.27645973799233037,3.3284579660712508,0.6331829020294997,-5.330022370883029,-0.005776570002492765,-3.860650717210462,-0.22799147838301795,0.2961772895263563,0.3461793468763173,1.0541598121152251,0.003075083410104693,1.2914362503295922
104,-0.32865182910864554,3.335759745640128,0.6276293557046295,-5.3265522270238455,-0.011116484630099621,-3.87957070148475,-0.21183586700474968,0.3075334901863445,0.347261437780487,1.040472618196615,0.00830028622709501,1.2403700671797837
105,-0.3796968412993236,3.3429010465371602,0.6221978653429436,-5.323158350062667,-0.016339038496660185,-3.898074861928834,-0.1954861734687966,0.3177859530199179,0.3483183900910439,1.0270922288786575,0.013399234967325596,1.1904790522732929
106,-0.429594774564368,3.3498818687623495,0.6168884309444415,-5.319840739999493,-0.021444231602174457,-3.9161631985427134,-0.17902274366787715,0.32696586338547223,0.34935026806533054,1.014018612158668,0.018372296908110434,1.1417596617173869
107,-0.4783456289037824,3.356702212315696,0.6117010525091235,-5.316599396834323,-0.026432063946642548,-3.93383571132639,-0.16252037454939897,0.33510876693471997,0.3503571374546952,1.001251692997665,0.023219874733958784,1.0942084355424553
108,-0.5259494043175605,3.3633620771971984,0.6066357300369893,-5.313434320567156,-0.031302535530064235,-3.9510924002798613,-0.14604827931475303,0.3422539312998417,0.3513390653036292,0.988791356650246,0.02794240361905619,1.0478219970402374
109,-0.5724061008057104,3.369861463406858,0.6016924635280392,-5.310345511197993,-0.03605564635243974,-3.967933265403129,-0.12967010603844298,0.3484437407053539,0.35229611975377656,0.9766374518873066,0.032540348377419044,1.0025970521729253
110,-0.6177157183682214,3.3762003709446735,0.596871252982273,-5.307332968726835,-0.04069139641376862,-3.984358306696192,-0.11344400367114224,0.3537231258852332,0.35322836985276396,0.9647897941125781,0.03701420067929696,0.9585303890477265
111,-0.6618782570051014,3.3823787998106463,0.5921720983996906,-5.304396693153681,-0.045209785714051653,-4.000367524159051,-0.09742272958502948,0.35813903099566413,0.35413588536780305,0.9532481683739993,0.041364476332617674,0.9156188774514338
112,-0.7048937167163505,3.388396750004776,0.5875949997802922,-5.301536684478531,-0.04961081425328806,-4.015960917791707,-0.08165379306268153,0.3617399185901786,0.3550187366040323,0.9420123322710122,0.04559171262846316,0.8738594684400832
113,-0.7467620975019624,3.394254221527061,0.5831399571240777,-5.298752942701384,-0.053894482031478175,-4.031138487594158,-0.0661796294120714,0.36457531316648084,0.35587699422755764,0.931082018758932,0.04969646574977589,0.8332491939787414
114,-0.7874833993619443,3.399951214377503,0.5788069704310473,-5.296045467822242,-0.05806078904862222,-4.045900233566405,-0.051037799701029826,0.3666953833014619,0.3567107290931661,0.9204569388515618,0.05367930824269085,0.7937851666268425
115,-0.8270576222962891,3.405487728556101,0.5745960397012012,-5.293414259841104,-0.06210973530471964,-4.060246155708447,-0.03626121143648238,0.36815056196061824,0.3575200120766772,0.9101367842233504,0.05754082655001479,0.7554645792647858
116,-0.8654847663050056,3.410863764062856,0.5705071649345385,-5.29085931875797,-0.06604132079977121,-4.074176254020285,-0.021878355859395453,0.36899120419756926,0.3583049139119209,0.900121229712368,0.06128161860655998,0.7182847048575757
117,-0.9027648313880849,3.4160793208977687,0.5665403461310599,-5.28838064457284,-0.06985554553377582,-4.08769052850192,-0.007913557879369995,0.3692672811452746,0.3590655050323099,0.8904099357254969,0.06490229149614705,0.6822428962517857
118,-0.9388978175455307,3.4211343990608363,0.5626955832907652,-5.285978237285713,-0.07355240950673458,-4.100788979153351,0.005612764972855063,0.36902810893933585,0.35980185541699766,0.8810025505472346,0.06840345917022402,0.6473365860020948
119,-0.9738837247773464,3.4260289985520616,0.5589728764136549,-5.28365209689659,-0.07713191271864672,-4.113471605974578,0.018683837845642752,0.36832211100152573,0.36051403444160846,0.8718987125536336,0.07178574022814281,0.613563286224169
120,-1.007722553083525,3.4307631193714423,0.5553722254997281,-5.281402223405472,-0.0805940551695129,-4.125738408965599,0.03128626104674821,0.3671966119444269,0.3612021107335192,0.863098052332852,0.07504975575924323,0.5809205884707245
121,-1.0404143024640753,3.435336761518981,0.5518936305489852,-5.279228616812358,-0.08393883685933279,-4.1375893881264165,0.04340974229863459,0.36569766123171604,0.361866152031699,0.8546001947139581,0.07819612724695596,0.5494061636278623
122,-1.0719589729189885,3.4397499249946755,0.5485370915614264,-5.277131277117248,-0.08716625778810594,-4.14902454345703,0.0550468310453105,0.36386988463914643,0.3625062250510837,0.8464047607055664,0.0812254745352227,0.5190177618291594
