Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.3540373164790633,4.696427896068267,1.3095990653131762,-2.387107617925086,3.983071910927709,5.623522613104152,-0.3096332214722535,-0.004790257720115137,0.5077388313928866,2.1458521318747357,0.3472740093369968,2.137908658359159
1,-3.3532050888964,4.696588367590702,1.3092138563962874,-2.38712972847583,3.9829952588291637,5.622612037019491,-0.30963876719340555,-0.005040569469838805,0.5078124928275873,2.145102230645181,0.3470752481623878,2.1387278010038946
2,-3.3507084061484096,4.697069782158009,1.3080582296456216,-2.387196060128063,3.9827653025335286,5.6198803087655085,-0.30965408710466114,-0.0057916035656146655,0.5080333944539851,2.1428525497213755,0.3464790482095992,2.141185004294201
3,-3.3465472682350925,4.697872139770187,1.3061321850611782,-2.387306612881784,3.9823820420408027,5.615327428342205,-0.3096752279008437,-0.007043644144893717,0.5084012879673693,2.139103158342635,0.3454856606435522,2.145279594779127
4,-3.340721675156449,4.698995440427236,1.3034357226429576,-2.3874613867369936,3.9818454773509866,5.60895339574958,-0.3096955957507204,-0.008797123401386248,0.508915758621796,2.1338541750506463,0.34409550557823987,2.151010451636158
5,-3.3332316269124784,4.700439684129156,1.2999688423909597,-2.3876603816936917,3.98115560846408,5.6007582109876335,-0.30970594941784335,-0.01105255943898676,0.5095762238749669,2.127105772381751,0.3423091743346651,2.15837600904123
6,-3.324077123503181,4.702204870875948,1.2957315443051842,-2.387903597751878,3.980312435380083,5.5907418740563655,-0.3096943918411983,-0.013810469092801926,0.5103819314950889,2.118858183392529,0.34012743260058004,2.1673742594399967
7,-3.313258164928557,4.70429100066761,1.2907238283856317,-2.3881910349115527,3.979315958098996,5.578904384955776,-0.30964636139136764,-0.017071255569841792,0.5113319571338122,2.109111709975829,0.337551224490836,2.1780027576745074
8,-3.3007747511886056,4.706698073504144,1.2849456946323017,-2.388522693172716,3.9781661766208183,5.565245743685865,-0.30954462437065766,-0.020835070758535232,0.5124252013705286,2.097866732913155,0.33458167750715295,2.1902586259077013
9,-3.2866268822833278,4.70942608938555,1.2783971430451944,-2.3888985725353677,3.9768630909455505,5.549765950246632,-0.3093692706811394,-0.02510165208202647,0.5136603862346142,2.0851237235988807,0.33122010839626187,2.204138559277289
10,-3.2708145582127233,4.712475048311826,1.2710781736243097,-2.389318672999508,3.9754067010731924,5.5324650046380786,-0.3090977149421112,-0.029870133831869126,0.5150360512134862,2.0708832573621425,0.327468029905844,2.2196388322009484
11,-3.253337778976792,4.715844950282974,1.2629887863696478,-2.3897829945651363,3.973797007003744,5.513342906860204,-0.3087047056964703,-0.03513883302287776,0.5165505487557347,2.0551460283035903,0.3233271584383883,2.2367553052463407
12,-3.234196544575534,4.7195357952989925,1.2541289812812086,-2.3902915372322533,3.972034008737205,5.4923996569130065,-0.3081623457012945,-0.040905009963215985,0.5182020392800427,2.03791286555662,0.318799422604101,2.255483432472606
13,-3.213390855008949,4.723547583359882,1.2444987583589922,-2.390844301000859,3.970117706273576,5.469635254796488,-0.3074401266479123,-0.04716460394277448,0.5199884857021094,2.0191847508761236,0.31388697267539906,2.2758182691445867
14,-3.190920710277037,4.727880314465644,1.2340981176029981,-2.3914412858709526,3.9680480996128566,5.445049700510649,-0.30650498199577036,-0.05391194471390591,0.5219076474934246,1.9989628374523605,0.3085921909471745,2.2977544797174296
15,-3.1667861103797983,4.732533988616275,1.222927059013227,-2.392082491842535,3.965825188755047,5.418642994055488,-0.30532136192615306,-0.061139440777570345,0.5239570742874328,1.9772484698431863,0.30291770300906334,2.3212863459873074
16,-3.140987055317233,4.737508605811779,1.2109855825896785,-2.392767918915606,3.963448973700147,5.390415135431005,-0.303851334718174,-0.06883724590035477,0.5261340990504333,1.95404320491449,0.2968663899383193,2.3464077753039523
17,-3.113523545089341,4.742804166052154,1.1982736883323524,-2.393497567090165,3.960919454448156,5.360366124637201,-0.3020547191108634,-0.0769929057783483,0.5284358308364786,1.929348833676246,0.29044140142458064,2.373112308742568
18,-3.084395579696122,4.748420669337399,1.1847913762412494,-2.3942714363662128,3.9582366309990755,5.328495961674076,-0.2998892524301552,-0.08559098733608501,0.5308591471475658,1.903167403899956,0.2836461698407513,2.401393129136436
19,-3.053603159137576,4.754358115667516,1.1705386463163687,-2.3950895267437486,3.9554005033529043,5.294804646541628,-0.29731079941499605,-0.09461269380502432,0.5334006859225571,1.875501243402214,0.2764844252775032,2.4312430688772806
20,-3.0211462834137035,4.760616505042504,1.155515498557711,-2.395951838222773,3.9524110715096428,5.25929217923986,-0.29427360675762115,-0.10403546946688663,0.5360568371805563,1.8463529838786659,0.26896021156227634,2.462654617398202
21,-2.987024952524504,4.767195837462364,1.1397219329652757,-2.3968583708032862,3.949268335469291,5.22195855976877,-0.290730608362636,-0.11383259877103785,0.5388237343468735,1.8157255851722285,0.2610779032872678,2.4956199282636358
22,-2.951239166469978,4.7740961129270945,1.1231579495390631,-2.3978091244852875,3.9459722952318486,5.182803788128359,-0.2866337862095228,-0.12397280543795475,0.5416972452922515,1.7836223598591867,0.2528422238745661,2.5301308258026167
23,-2.913788925250125,4.781317331436696,1.1058235482790733,-2.3988040992687774,3.9425229507973163,5.141827864318626,-0.28193459145393074,-0.13441985813540486,0.5446729631187281,1.7500469980361482,0.24425826471023782,2.566178811235363
24,-2.8746742288649454,4.788859492991169,1.087718729185306,-2.399843295153756,3.9389203021656933,5.099030788339572,-0.27658443000374355,-0.1451321903497027,0.5477461967283174,1.715003592189628,0.23533150538274658,2.603755068259093
25,-2.8338950773144385,4.796722597590514,1.0688434922577617,-2.4009267121402225,3.9351643493369806,5.054412560191196,-0.27053521623508686,-0.15606254315648527,0.550911961213686,1.6784966620278716,0.22606783506446212,2.6428504680770413
26,-2.7914514705986053,4.804906645234729,1.04919783749644,-2.4020543502281777,3.931255092311177,5.007973179873499,-0.2637399977494531,-0.16715764070459244,0.5541649681130941,1.6405311791511545,0.21647357507804096,2.683455573874888
27,-2.747343408717445,4.813411635923815,1.0287817649013407,-2.403226209417621,3.927192531088283,4.95971264738648,-0.2561536530950666,-0.17835790933855342,0.5574996155751423,1.6011125914315727,0.20655550269202708,2.7255606447714706
28,-2.701570891670958,4.822237569657773,1.007595274472464,-2.404442289708553,3.922976665668299,4.90963096273014,-0.24773366316374654,-0.18959725236999436,0.5609099784822562,1.5602468469663044,0.19632087619191776,2.769155639295723
29,-2.6541339194591442,4.831384446436602,0.9856383662098105,-2.4057025911009733,3.9186074960512247,4.857728125904479,-0.23844095551169056,-0.200802893530536,0.5643897985853775,1.5179404174584847,0.1857774612740273,2.8142302184695813
30,-2.605032492082004,4.840852266260303,0.9629110401133794,-2.4070071135948825,3.91408502223706,4.804004136909495,-0.2282408191249376,-0.21189530305673537,0.5679324747059874,1.474200320867305,0.1749335588094726,2.8607737486072486
31,-2.5542666095395363,4.850641029128873,0.9394132961831708,-2.4083558571902794,3.9094092442258046,4.748458995745191,-0.21710388514894483,-0.22278822112376728,0.5715310530653819,1.4290341431528315,0.1637980340242866,2.908775303974982
32,-2.501836271831742,4.860750735042316,0.915145134419185,-2.4097488218871654,3.904580162017459,4.691092702411565,-0.20500716682399728,-0.23338879390521636,0.5751782178050209,1.38245005892111,0.15238034713871978,2.9582236694927664
33,-2.4477414789586214,4.8711813840006295,0.890106554821422,-2.4111860076855396,3.8995977756120235,4.631905256908618,-0.19193514931926892,-0.24359783783245817,0.5788662817657758,1.3344568507508305,0.1406905855038787,3.009107343700193
34,-2.3919822309201733,4.881932976003815,0.8642975573898815,-2.4126674145854023,3.894462085009497,4.5708966592363485,-0.1778809173529937,-0.25331024759477244,0.582587177598001,1.2850639269535855,0.12873949726658684,3.0614145422538748
35,-2.334558527716399,4.893005511051871,0.8377181421245639,-2.4141930425867533,3.889173090209881,4.508066909394758,-0.16284730545026496,-0.26241556299279106,0.5863324492785232,1.2342813374853012,0.11653852658325885,3.1151332022732228
36,-2.2754703693472975,4.904398989144798,0.8103683090254687,-2.415762891689593,3.883730791213174,4.443416007383847,-0.14684805246248978,-0.27079870886326385,0.5900932441148872,1.1821197876860676,0.1040998503901686,-3.1129343192738372
37,-2.2147177558128694,4.9161134102825965,0.7822480580925962,-2.4173769618939205,3.878135188019377,4.376943953203614,-0.12990893860699654,-0.2783409208619306,0.5938603053214443,1.1285906494790594,0.09143641672016906,-3.05643000963706
38,-2.1523006871131143,4.928148774465266,0.7533573893259464,-2.419035253199737,3.8723862806284894,4.308650746854059,-0.11206887985150527,-0.28492086785521525,0.5976239652561867,1.0737059696062563,0.0785619845339907,-2.9985520340001144
39,-2.0882191632480325,4.940505081692807,0.7236963027255194,-2.4207377656070417,3.866484069040512,4.2385363883351825,-0.09338095105328995,-0.29041597896690774,0.6013741394114748,1.0174784744187104,0.0654911650070226,-2.939313494688767
40,-2.022473184217624,4.953182331965219,0.693264798291315,-2.422484499115835,3.8604285532554434,4.166600877646985,-0.07391330597233033,-0.29470397989775704,0.6051003212560688,0.9599215706724671,0.05223946417907299,-2.878727722921909
41,-1.9550627500218887,4.9661805252825015,0.6620628760233334,-2.424275453726117,3.8542197332732853,4.092844214789466,-0.053749959235683334,-0.29766463894087514,0.6087915780300344,0.9010493417077283,0.03882332683412839,-2.8168082593026953
42,-1.8859878606608267,4.979499661644656,0.6300905359215744,-2.4261106294378867,3.8478576090940364,4.017266399762626,-0.03299139267919723,-0.299181718127497,0.6124365475981653,0.8408765383090046,0.02526018142858799,-2.7535688294165763
43,-1.8152485161344378,4.993139741051682,0.597347777986038,-2.427990026251145,3.8413421807176973,3.939867432566464,-0.011754946392310246,-0.29914511915071224,0.616023436471482,0.779418563458505,0.011568485828798259,-2.6890233136309765
