Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.2941918232872638,-2.6396721308852844,1.134961274802479,-1.6158068299103503,0.31143771169133405,0.1171687610046197,0.149248296166012,0.2759472975921054,0.5776265788247342,-3.004055542258867,-0.003939185261899059,0.5825170673497864
1,-1.294228673938038,-2.6394159564663022,1.1346997820487907,-1.6156887352501648,0.3113805754024157,0.11679342520848973,0.1492718849838085,0.27590028403575473,0.5776842485876443,-3.0043232051028386,-0.003972551001240619,0.5824225235465476
2,-1.2943392258903605,-2.6386474332093552,1.1339153037877254,-1.615334451269608,0.3112091665356606,0.11566741782009983,0.14934265374505779,0.2757591514850189,0.5778571983259706,-3.005126170188541,-0.0040725742107253346,0.5821388713767499
3,-1.2945234791442317,-2.637366561114444,1.1326078400192832,-1.61474397796868,0.31092348509106876,0.11379073883944998,0.1494606092386659,0.2755236244141886,0.5781452491692988,-3.0064643672276365,-0.004239032823119515,0.5816660486678984
4,-1.294781433699651,-2.6355733401815677,1.1307773907434642,-1.6139173153473811,0.3105235310686402,0.1111633882665402,0.14962576233060534,0.27519324401247425,0.5785481022700579,-3.0083376792408743,-0.004471556587932927,0.5810039521585753
5,-1.295113089556619,-2.6332677704107272,1.1284239559602682,-1.612854463405711,0.31000930446837494,0.10778536610137046,0.14983812729077312,0.2747673687853487,0.5790653377098415,-3.010745942811113,-0.004769626864692482,0.5801524380384471
6,-1.2955184467151353,-2.6304498518019224,1.1255475356696953,-1.6115554221436699,0.3093808052902729,0.1036566723439408,0.15009772085092254,0.2742451754029104,0.5796964129715418,-3.0136889484396296,-0.005132576335363656,0.5791113227060715
7,-1.2959975051752,-2.6271195843551527,1.1221481298717457,-1.6100201915612573,0.3086380335343341,0.09877730699425119,0.15040456099403257,0.27362565980174813,0.5804406609806276,-3.017166441007798,-0.005559588637798604,0.5778803837462804
8,-1.296550264936813,-2.6232769680704187,1.1182257385664192,-1.6082487716584737,0.30778098920055863,0.09314727005230165,0.1507586654756191,0.2729076385486099,0.5812972877198688,-3.021178120346795,-0.006049697922601791,0.5764593611294353
9,-1.2971767259999747,-2.61892200294772,1.1137803617537159,-1.606241162435319,0.30680967228894646,0.08676656151809217,0.15116005007766156,0.2720897504759884,0.5822653694228493,-3.02572364191851,-0.006601788336384767,0.5748479586353246
10,-1.2978768883646845,-2.6140546889870566,1.1088119994336356,-1.6039973638917933,0.3057240827994975,0.07963518139162275,0.15160872659603292,0.27117045860153205,0.5833438493526605,-3.030802617611432,-0.007214593434954032,0.5730458455049537
11,-1.298650752030943,-2.6086750261884286,1.1033206516061784,-1.6015173760278962,0.3045242207322118,0.07175312967289338,0.15210470056256595,0.2701480523449545,0.5845315341732855,-3.0364146166557555,-0.007886695530554889,0.5710526583239742
12,-1.2994983169987497,-2.6027830145518362,1.0973063182713445,-1.5988011988436281,0.3032100860870894,0.0631204063619041,0.15264796870319172,0.26902065005785186,0.5858270899223352,-3.0425591666624543,-0.00861652497791549,0.5688680031419007
