Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3624355661373464,4.705567433990801,0.43072115716868087,0.3826976482520825,5.762227351017454,-4.6811764886336515,-0.06433126784541429,-0.23021843905033065,0.5060191593221447,0.9105339010649114,0.3543480170984865,-0.960522926840466
1,3.3622354911988035,4.7055174166258125,0.43067847939860643,0.3824930228071688,5.762229816419667,-4.680278519323264,-0.06437510053972897,-0.23020511847934977,0.5060351860371806,0.9111382356486767,0.3544601334952083,-0.9608258863548966
2,3.3616352663831752,4.705367364530846,0.4305504460883831,0.38187914647242754,5.762237212626304,-4.677584611392103,-0.06450656363330415,-0.2301651028212751,0.5060833025163339,0.9129510913437885,0.35479631000092765,-0.9617349989623744
3,3.360634891690461,4.705117277705903,0.43033705723801086,0.3808560192478588,5.762249539637366,-4.673094764840166,-0.0647255519045226,-0.23009823035576205,0.5061636177140899,0.9159720237422231,0.355356027852145,-0.9632509666879185
4,3.3592343671206617,4.704767156150983,0.4300383128474898,0.37942364113346255,5.762266797452852,-4.666808979667455,-0.06503188913954767,-0.23000423193435174,0.5062763130618199,0.9202002913721051,0.35613842007562835,-0.9653749590094047
5,3.357433692673777,4.704316999866085,0.42965421291681977,0.3775820121292388,5.762288986072763,-4.65872725587397,-0.06542532686763103,-0.2298827315654146,0.5064216422264842,0.9256348545326905,0.3571422679366888,-0.9681086119930371
6,3.3552328683498063,4.703766808851211,0.4291847574460009,0.37533113223518755,5.762316105497098,-4.64884959345971,-0.06590554259464729,-0.2297332472466086,0.5065999307685414,0.9322743737090605,0.3583659959656446,-0.9714540270450732
7,3.3526318941487503,4.703116583106359,0.4286299464350331,0.3726710014513088,5.762348155725859,-4.637175992424676,-0.0664721375391203,-0.22955519205834812,0.506811575694802,0.9401172076129357,0.35980766556160704,-0.9754137692411533
8,3.3496307700706085,4.70236632263153,0.42798977988391645,0.3696016197776026,5.762385136759044,-4.623706452768866,-0.06712463387645581,-0.22934787553559488,0.5070570449007514,0.9491614109102191,0.3614649671728909,-0.9799908651824363
9,3.346229496115381,4.701516027426724,0.42726425779265087,0.36612298721406883,5.762427048596654,-4.608440974492283,-0.06786247149872,-0.22911050533905064,0.5073368764956747,0.9594047317108509,0.3633352110538161,-0.9851888003148573
10,3.3424280722830684,4.700565697491941,0.42645338016123646,0.3622351037607076,5.762473891238688,-4.591379557594925,-0.06868500429912514,-0.22884218925054195,0.5076516780027354,0.9708446089123443,0.3654153165985194,-0.9910115156339299
11,3.3382264985736696,4.69951533282718,0.4255571469896731,0.3579379694175189,5.762525664685147,-4.572522202076792,-0.06959149599247122,-0.22854193752103685,0.5080021254249816,0.9834781695052485,0.367701800253777,-0.9974634036824581
12,3.333624774987186,4.698364933432442,0.4245755582779609,0.3532315841845026,5.762582368936031,-4.551868907937885,-0.07058111548514756,-0.2282086656032943,0.5083889621671124,0.997302225966863,0.3701907620147908,-1.0045493037322075
13,3.3286229015236164,4.697114499307727,0.4235086140260998,0.3481159480616589,5.76264400399134,-4.529419675178203,-0.07165293181097925,-0.22784119730459107,0.5088129978017083,1.0123132738888807,0.3728778705105873,-1.0122744960227188
14,3.323220878182961,4.695764030453034,0.4223563142340898,0.3425910610489877,5.762710569851072,-4.505174503797747,-0.07280590865223512,-0.2274382683982914,0.5092751066675096,1.0285074900055338,0.3757583466892503,-1.0206446949109755
15,3.3174187049652204,4.694313526868365,0.4211186589019309,0.336656923146489,5.76278206651523,-4.479133393796516,-0.07403889846853162,-0.22699853073617438,0.5097762262862845,1.0458807308112794,0.37882694611777235,-1.0296660407644356
16,3.3112163818703944,4.692762988553718,0.41979564802962316,0.3303135343541627,5.762858493983813,-4.4512963451745104,-0.07535063626020114,-0.2265205569063871,0.5103173555837532,1.0644285319811937,0.3820779399171145,-1.0393450904067716
17,3.3046139088984825,4.691112415509094,0.4183872816171665,0.323560894672009,5.76293985225682,-4.421663357931731,-0.07673973299697563,-0.22600284548460706,0.5108995528990633,1.084146108833176,0.3855050943602158,-1.0496888059006246
18,3.297611286049485,4.6893618077344925,0.41689355966456093,0.3163990041000278,5.763026141334252,-4.390234432068176,-0.078204668747579,-0.2254438269284321,0.5115239337663395,1.1050283580987454,0.38910164916952383,-1.0607045414245941
19,3.2902085133234023,4.687511165229915,0.4153144821718065,0.30882786263821904,5.763117361216109,-4.357009567583848,-0.07974378555107642,-0.22484187016712237,0.5121916684509352,1.1270698612986272,0.39286029456123467,-1.0724000279726251
20,3.2824055907202334,4.6855604879953585,0.4136500491389032,0.3008474702865828,5.763213511902389,-4.3219887644787445,-0.08135528007657863,-0.2241952899405305,0.5129039792221634,1.1502648900504353,0.39677314709623274,-1.0847833555730553
21,3.2742025182399797,4.683509776030826,0.411900260565851,0.29245782704511913,5.763314593393096,-4.2851720227528665,-0.0830371961241898,-0.22350235494233525,0.5136621373435031,1.1746074136682343,0.4008317244128816,-1.0978629526919104
22,3.26559929588264,4.681359029336316,0.41006511645264987,0.2836589329138279,5.763420605688226,-4.246559342406214,-0.08478741702689523,-0.22276129682343596,0.5144674597605772,1.2000911094474302,0.40502691893476933,-1.111647562451074
23,3.2565959236482147,4.679108247911829,0.40814461679929986,0.27445078789270916,5.763531548787781,-4.206150723438787,-0.08660365802046148,-0.2219703201115494,0.5153213054665589,1.2267093760627388,0.40934897066737413,-1.1261462152569415
24,3.247192401536704,4.676757431757364,0.40613876160580104,0.264833391981763,5.763647422691761,-4.163946165850585,-0.0884834586562905,-0.22112761310253404,0.5162250715241372,1.2544553505413356,0.41378743922202227,-1.1413681973999192
25,3.2373887295481074,4.674306580872923,0.40404755087215327,0.2548067451809892,5.763768227400166,-4.119945669641609,-0.09042417534059966,-0.2202313597777276,0.5171801887227419,1.2833219293068205,0.41833117523345964,-1.1573230151503278
26,3.227184907682426,4.671755695258504,0.4018709845983566,0.24437084749038807,5.763893962912995,-4.074149234811858,-0.0924229740921913,-0.21927975279948275,0.5181881168493855,1.313301793821332,0.4229682913694294,-1.1740203538430967
27,3.216580935939658,4.669104774914108,0.39960906278441105,0.23352569890995936,5.764024629230248,-4.026556861361334,-0.09447682362046213,-0.21827100763405485,0.5192503395513106,1.3443874413814374,0.42768613316703435,-1.1914700314134226
28,3.205576814319805,4.666353819839735,0.39726178543031665,0.22227129943970314,5.764160226351927,-3.9771685492900333,-0.09658248883508787,-0.2172033778469239,0.5203683587685273,1.3765712216469634,0.4324712499715619,-1.2096819458199755
29,3.1941725428228667,4.663502830035384,0.3948291525360733,0.21060764907961946,5.764300754278031,-3.9259842985979594,-0.09873652490897894,-0.21607517161041756,0.5215436887144401,1.409845379498114,0.4373093662991861,-1.2286660157734797
30,3.1823681214488424,4.660551805501056,0.3923111641016811,0.19853474782970826,5.764446213008559,-3.87300410928511,-0.10093527202655457,-0.21488476945703996,0.5227778493829816,1.4442021048231866,0.4421853539954437,-1.24843211417887
31,3.1701635501977328,4.657500746236751,0.38970782012714,0.18605259568996954,5.764596602543511,-3.818227981351487,-0.10317485096002944,-0.21363064330408485,0.5240723595610904,1.4796335898333737,0.44708320561666204,-1.2689899937017999
32,3.1575588290695378,4.65434965224247,0.38701912061245003,0.17316119266040333,5.764751922882889,-3.761655914797089,-0.10545115962716843,-0.2123113767658264,0.5254287293259821,1.5161320944797259,0.4519860095212976,-1.2903492038883553
33,3.144553958064257,4.65109852351821,0.3842450655576112,0.15986053874100967,5.764912174026691,-3.703287909621917,-0.10775987079469317,-0.2109256867587038,0.5268484520074445,1.5536900205061333,0.4568759272219275,-1.3125189993041992
34,3.1311489371818904,4.647747360063973,0.3813856549626234,0.14615063393178843,5.765077355974917,-3.6431239658259695,-0.11009643110210224,-0.20947244639238544,0.5283329955964378,1.592299994607192,0.46173417361565916,-1.3355082382202983
35,3.1173437664224384,4.64429616187976,0.3784408888274867,0.13203147823273975,5.765247468727568,-3.581164083409248,-0.11245606159090198,-0.20795070912524627,0.5298837935825095,1.6319549610664092,0.4665410007798507,-1.359325271461292
36,3.103138445785901,4.640744928965569,0.37541076715220123,0.11750307164386359,5.765422512284644,-3.5174082623717524,-0.11483375993399927,-0.2063597341466124,0.5315022352040546,1.6726482841237627,0.4712756860896932,-1.383977821154248
37,3.088532975272278,4.6370936613214,0.37229528993676675,0.10256541416515985,5.765602486646145,-3.4518565027134818,-0.11722430456903045,-0.20469901292995027,0.5331896550972113,1.7143738601574074,0.47591652548237173,-1.4094728492745734
38,3.073527354881569,4.633342358947255,0.36909445718118344,0.08721850579662865,5.76578739181207,-3.3845088044344362,-0.11962226094748418,-0.20296829688100257,0.534947322331232,1.7571262395579665,0.48044083275666133,-1.4358164160867013
39,3.058121584613775,4.629491021843132,0.36580826888545126,0.07146234653826994,5.76597722778242,-3.3153651675346163,-0.12202199011838243,-0.20116762598260868,0.5367764288205132,1.8009007579216143,0.4848249458537024,-1.4630135288235229
40,3.0423156644688953,4.625539650009033,0.36243672504957014,0.05529693639008376,5.766171994557195,-3.2444255920140224,-0.12441765987070653,-0.1992973583135663,0.5386780771061249,1.8456936758875038,0.4890442411107134,-1.4910679812429095
41,3.02610959444693,4.621488243444956,0.3589798256735402,0.038722275352070123,5.766371692136395,-3.171690077872654,-0.12680325866242342,-0.19735820029241413,0.5406532675026593,1.891502326594873,0.4930731565101397,-1.5199821850431854
42,3.009503374547879,4.617336802150901,0.3554375707573613,0.021738363424228968,5.766576320520018,-3.0971586251105108,-0.1291726125655456,-0.1953512374683922,0.5427028846095363,1.938325269336939,0.4968852249573915,-1.5497569945106073
43,2.9924970047717423,4.61308532612687,0.35180996030103356,0.0043452006065602955,5.766785879708067,-3.020831233727593,-0.13151940545581448,-0.19327796565122277,0.5448276831895948,1.986162447546522,0.5004531186057132,-1.5803915262065142
44,2.9750904851185203,4.608733815372862,0.3480969943045569,-0.013457213100936005,5.767000369700541,-2.9427079037239,-0.13383720267194815,-0.19114032213871981,0.5470282734218153,2.035015348770167,0.5037487052013615,-1.6118829759719902
45,2.957283815588213,4.604282269888875,0.34429867276793136,-0.031668877698259656,5.767219790497439,-2.8627886350994336,-0.13611947836261462,-0.18894071676681684,0.54930510553947,2.084887163785649,0.5067431173407198,-1.6442264360213596
46,2.9390769961808196,4.599730689674913,0.34041499569115696,-0.050289793185410825,5.767444142098761,-2.781073427854192,-0.1383596467288983,-0.18668206247049918,0.5516584538697746,2.1357829415088148,0.5094068354083328,-1.6774147153957246
47,2.920470026896341,4.595079074730973,0.33644596307423363,-0.06931995956238945,5.767673424504509,-2.6975622819881764,-0.14055109735571944,-0.1843678050066134,0.5540884002963402,2.1877097358418833,0.5117097847968992,-1.71143816753207
48,2.9014629077347767,4.590327425057055,0.3323915749171614,-0.0887593768291956,5.767907637714681,-2.612255197501386,-0.14268723480696469,-0.18200195145086534,0.5565948171713158,2.240676740163361,0.5136214477941212,-1.746284529145318
49,2.882055638696127,4.58547574065316,0.3282518312199404,-0.10860804498582921,5.7681467817292775,-2.525152174393821,-0.14476152263559222,-0.1795890970418653,0.5591773497101146,2.294695404780799,0.5151109902561568,-1.78193877498886
50,2.8622704503291185,4.5805295790042875,0.3240314739570231,-0.12884322787174463,5.76839058261472,-2.4363529870333025,-0.14676534323383778,-0.17713719841323958,0.5618324028752684,2.3497177300850485,0.5161465142346942,-1.8183420683485771
51,2.842396339767202,4.57556118741542,0.319792148796295,-0.14916935539984366,5.7686354792344785,-2.3471547022015002,-0.1486659979395363,-0.17468754172728282,0.5645198278582341,2.4049568884114616,0.5166943510556299,-1.8549411230719959
52,2.8225222292052856,4.570592795826551,0.31555282363556686,-0.1694954829279427,5.768880375854238,-2.257956417369699,-0.15045501265721029,-0.1722564142638246,0.5672255214392955,2.460184470349058,0.5167481970401768,-1.8915484954264543
53,2.8026481186433694,4.565624404237683,0.31131349847483875,-0.18982161045604173,5.769125272473997,-2.1687581325378966,-0.15213343997452594,-0.16984904363178005,0.5699472291207629,2.5154195034898046,0.5163083508913785,-1.9281402002522638
54,2.7827740080814527,4.560656012648815,0.30707417331411063,-0.21014773798414077,5.769370169093755,-2.0795598477060944,-0.1537026010148307,-0.1674706257978263,0.572682663376282,2.570680934513547,0.5153759563292653,-1.9646923342089282
55,2.762899897519537,4.555687621059947,0.3028348481533825,-0.2304738655122398,5.769615065713515,-1.990361562874293,-0.15516408491143263,-0.1651263114043201,0.5754295056567801,2.625987500244925,0.5139529952044458,-2.0011812005144094
56,2.7430257869576202,4.5507192294710785,0.29859552299265435,-0.25079999304033906,5.769859962333274,-1.9011632780424907,-0.15651974758898254,-0.16282119208366352,0.5781854084247835,2.6813576017482132,0.5120422750194888,-2.0375834306576635
57,2.723151676395704,4.545750837882211,0.29435619783192624,-0.2711261205684381,5.770104858953032,-1.8119649932106885,-0.15777170985120076,-0.1605602868039463,0.5809479972153033,2.7368091832198282,0.5096474110678879,-2.0738761013215323
58,2.7032775658337878,4.540782446293343,0.2901168726711981,-0.29145224809653714,5.770349755572791,-1.7227667083788871,-0.15892235477591568,-0.158348528280732,0.5837148727214666,2.792359617309913,0.5067728034887482,-2.110036844881541
59,2.683403455271871,4.535814054704475,0.28587754751047,-0.3117783756246362,5.77059465219255,-1.6335684235470849,-0.15997432442014128,-0.15619074948980965,0.5864836129030526,2.848025598335465,0.5034236096147215,-2.146043952015235
60,2.6635293447099553,4.530845663115606,0.2816382223497419,-0.3321045031527352,5.770839548812309,-1.5443701387152835,-0.16093051583964352,-0.15409167031558912,0.589251775116067,2.903823044644756,0.49960571205924664,-2.1818764651595073
61,2.6436552341480386,4.525877271526738,0.2773988971890138,-0.35243063068083424,5.771084445432068,-1.4551718538834812,-0.1617940764291956,-0.15205588436959916,0.5920168982614736,2.9597670111647716,0.4953256830451093,-2.217514261781701
62,2.623781123586122,4.5209088799378705,0.2731595720282856,-0.3727567582089335,5.771329342051827,-1.365973569051679,-0.16256839859141892,-0.15008784601324276,0.5947765049511888,3.015871612918678,0.49059074551861237,-2.2529381266750357
63,2.603907013024206,4.515940488349002,0.2689202468675575,-0.39308288573703254,5.771574238671586,-1.2767752842198767,-0.16325711374383436,-0.14819185761855846,0.5975281036894176,3.072149960048244,0.4854087316218305,-2.288129812741371
64,2.5840329024622894,4.510972096760134,0.2646809217068294,-0.4134090132651316,5.771819135291345,-1.1875769993880754,-0.16386408567541705,-0.14637205710026455,0.6002691910674056,3.1286141046252554,0.47978803910943324,-2.3230720899754056
65,2.564158791900373,4.506003705171266,0.2604415965461013,-0.43373514079323083,5.772064031911103,-1.0983787145562731,-0.1643934032656027,-0.14463240575180725,0.6029972539696814,-3.0979103078850736,0.47373758629697116,-2.3577487826061563
66,2.544284681338457,4.501035313582398,0.25620227138537316,-0.45406126832132987,5.772308928530863,-1.0091804297244718,-0.16484937258033783,-0.1429766764174703,0.6057097717898171,-3.0410428396135876,0.4672667661154131,-2.392144794576935
