Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,-2.361928317042905,4.473346541075281,1.9516737828227655,-3.3725208913355966,-2.193562441225105,4.781846851072682,-0.10194133648413725,-0.21043479582739003,0.4597220931727252,1.688174373835263,-0.07377822428099073,-2.984448325483021
15,-2.347762293425534,4.470437872342969,1.9416582742250355,-3.364367618286952,-2.1871220039760977,4.771749156842845,-0.09831936954461241,-0.21190659400880624,0.46263144559212876,1.6803454643018838,-0.07798598393572057,-2.9640808018794758
16,-2.3326193026621374,4.46732860576705,1.9309520408964274,-3.355652050545298,-2.180237398640952,4.760955069907503,-0.09439228462498472,-0.21338296451757166,0.4657452793604818,1.6719211530283746,-0.08251836235467962,-2.942318102479844
17,-2.3164993447527147,4.464018741347522,1.9195550828369417,-3.3463741881106337,-2.1729086252196677,4.749464590266654,-0.09015185910260748,-0.21484239006723688,0.4690636778046536,1.6628900263682187,-0.08738158249347489,-2.919161800620184
18,-2.299402419697267,4.4605082790843875,1.9074674000465777,-3.3365340309829596,-2.165135683712245,4.737277717920299,-0.0855903399660368,-0.2162613701534468,0.4725865072885891,1.6532398344669432,-0.0925820536903562,-2.8946134515868986
19,-2.281328527495793,4.456797218977646,1.894688992525336,-3.3261315791622756,-2.1569185741186834,4.724394452868438,-0.08070066432688197,-0.21761435328895704,0.4763133749877843,1.6429574733224295,-0.09812633082176814,-2.8686745636698285
20,-2.2622776681482937,4.452885561027295,1.8812198602732164,-3.3151668326485817,-2.148257296438984,4.710814795111071,-0.0754767013243417,-0.218873680099865,0.4802435840580189,1.6320289657483527,-0.10402107084774154,-2.8413465655927013
21,-2.242249841654769,4.448773305233337,1.8670600032902187,-3.303639791441878,-2.1391518506731457,4.6965387446481985,-0.06991351594207423,-0.2200095405294996,0.48437608623818645,1.6204394411388343,-0.11027298672397344,-2.8126307700338677
22,-2.2212450480152186,4.444460451595772,1.8522094215763432,-3.291550455542164,-2.1296022368211696,4.681566301479819,-0.06400765499078909,-0.22098994870232957,0.4887094319431249,1.6081731138991713,-0.11688879865228528,-2.7825283329442305
23,-2.1992632872296425,4.439947000114598,1.8366681151315898,-3.27889882494944,-2.1196084548830543,4.665897465605934,-0.05775745518205392,-0.2217807393033961,0.493241717920714,1.595213260370352,-0.12387518263385554,-2.751040208364054
24,-2.176304559298041,4.435232950789818,1.8204360839559584,-3.2656848996637065,-2.109170504858801,4.649532237026544,-0.05116337282427498,-0.22234558962174217,0.49797053256823454,1.581542194034318,-0.13123871627970304,-2.7181670984359387
25,-2.1523688642204135,4.430318303621428,1.8035133280494489,-3.2519086796849628,-2.0982883867484095,4.632470615741647,-0.04422833420607242,-0.2226460716804331,0.5028928990262062,1.5671412387426933,-0.13898582181989177,-2.6839093983071582
26,-2.127456201996761,4.425203058609432,1.7858998474120618,-3.2375701650132087,-2.086962100551879,4.614712601751243,-0.03695810519141566,-0.22264173912076282,0.508005216193666,1.5519906996642827,-0.14712270623612939,-2.6482671356108747
27,-2.1015665726270827,4.419887215753828,1.7675956420437964,-3.222669355648445,-2.0751916462692104,4.596258195055335,-0.029361677931876808,-0.22229025371246047,0.5133031978372188,1.5360698315966095,-0.1556552984214286,-2.6112399042119345
28,-2.0746999761113782,4.414370775054616,1.7486007119446534,-3.2072062515906716,-2.062977023900403,4.57710739565392,-0.021451671902445867,-0.2215475565118296,0.5187818099971871,1.519356804234635,-0.16458918324447339,-2.5728267918992067
29,-2.0468564124496487,4.408653736511797,1.7289150571146323,-3.191180852839888,-2.0503182334454575,4.557260203546999,-0.013244745688214234,-0.22036808877099995,0.5244352069278713,1.5018286639364025,-0.17392953236478245,-2.5330263017023604
30,-2.0180358816418935,4.402736100125369,1.7085386775537332,-3.1745931593960948,-2.0372152749043737,4.536716618734572,-0.004762015091549467,-0.2187050676975683,0.5302566658452396,1.4834612914716823,-0.18368103160685936,-2.4918362665069678
31,-1.9882383836881128,4.396617865895334,1.6874715732619563,-3.1574431712592914,-2.0236681482771512,4.515476641216639,0.0039705278029370655,-0.2165108220572718,0.5362385207943162,1.4642293551869914,-0.19384780465665774,-2.449253756637991
32,-1.9574639185883063,4.390299033821692,1.6657137442393015,-3.139730888429478,-2.00967685356379,4.493540270993201,0.012921600968667186,-0.21373719238417022,0.5423720959900307,1.4441062589703364,-0.204433332791112,-2.405274980078799
33,-1.9257124863424742,4.383779603904442,1.6432651904857687,-3.1214563109066544,-1.9952413907642907,4.470907508064256,0.022054231604238583,-0.21033600019352441,0.5486476390292071,1.4230640843535103,-0.21544037029045657,-2.359895174991848
34,-1.8929840869506165,4.3770595761435835,1.6201259120013578,-3.1026194386908212,-1.980361759878653,4.447578352429805,0.03132537665257064,-0.20625959006194083,0.5550542544176117,1.4010735260515534,-0.22687085511292357,-2.3131084942098057
35,-1.8592787204127332,4.3701389505391175,1.5962959087860693,-3.083220271781978,-1.9650379609068767,4.423552804089849,0.04068557432832957,-0.2014614477272009,0.5615798379042902,1.3781038202110845,-0.23872581433143722,-2.2649078813743952
36,-1.8245963867288246,4.363017727091044,1.5717751808399028,-3.063258810180125,-1.949269993848962,4.3988308630443855,0.05007863744698958,-0.19589689644676153,0.5682110121656119,1.3541226646259628,-0.2510052637415942,-2.215284938418186
37,-1.78893708589889,4.355695905799363,1.5465637281628581,-3.042735053885262,-1.9330578587049088,4.373412529293417,0.05944140046546403,-0.1895238727206966,0.5749330644331642,1.3290961301852777,-0.2637081009489176,-2.164229784116402
38,-1.7523008179229298,4.348173486664074,1.5206615507549357,-3.021649002897389,-1.9164015554747174,4.347297802836942,0.06870353320889738,-0.18230378111527118,0.5817298867125973,1.3029885628518347,-0.2768319911309236,-2.111730903487998
39,-1.714687582800944,4.340450469685178,1.4940686486161352,-3.0000006572165057,-1.8993010841583873,4.320486683674961,0.077787435234265,-0.17420242630381497,0.5885839192942165,1.2757624755378565,-0.29037324454571783,-2.0577749879059577
40,-1.6760973805329331,4.332526854862674,1.4667850217464569,-2.977790016842613,-1.8817564447559187,4.292979171807475,0.08660822562697473,-0.16519101856244928,0.5954760983101598,1.2473784293594834,-0.30432668472408686,-2.0023467658971583
41,-1.6365302111188962,4.324402642196562,1.4388106701459007,-2.95501708177571,-1.863767637267312,4.264775267234482,0.095073843694592,-0.15524724681504404,0.6023858081467311,1.217794903927321,-0.3186855061371389,-1.945428824786211
42,-1.5959860745588337,4.316077831686842,1.4101455938144665,-2.9316818520157972,-1.8453346616925668,4.235874969955983,0.10308527646008017,-0.1443564109164652,0.6092908395733343,1.186968156584787,-0.33344111997822984,-1.8870014235842067
43,-1.5544649708527458,4.307552423333514,1.3807897927521546,-2.9077843275628745,-1.8264575180316829,4.206278279971978,0.1105369290092088,-0.13251260220542233,0.6161673545006966,1.1548520708624581,-0.3485829865389091,-1.8270422978652663
44,-1.511966900000632,4.2988264171365795,1.3507432669589643,-2.8833245084169414,-1.8071362062846605,4.1759851972824675,0.11731715355295533,-0.11971991846692123,0.6229898583299442,1.121397994904406,-0.36409843249838886,-1.7655264578415328
45,-1.4684918620024927,4.289899813096036,1.3200060164348963,-2.858302394577999,-1.7873707264515,4.144995721887451,0.12330895246328293,-0.10599369634889866,0.6297311808996846,1.0865545712780458,-0.3799724512911044,-1.702425981477597
46,-1.424039856858328,4.280772611211886,1.2885780411799503,-2.8327179860460463,-1.767161078532201,4.113309853786928,0.128390869465886,-0.09136174101950566,0.6363624670796326,1.0502675604481924,-0.39618748457688274,-1.6377098053251582
47,-1.3786108845681373,4.271444811484128,1.2564593411941267,-2.806571282821084,-1.7465072625267632,4.080927592980899,0.1324380815632554,-0.07586552948535558,0.6428531780954672,1.0124796613346854,-0.4127231827267735,-1.5713435168647165
48,-1.3322049451319213,4.261916413912762,1.2236499164774248,-2.7798622849031114,-1.7254092784351873,4.047848939469365,0.13532370205540922,-0.05956136058597106,0.6491711046993559,0.9731303338490859,-0.4295561421735637,-1.5032891535822772
49,-1.2848220385496798,4.252187418497789,1.1901497670298453,-2.752590992292129,-1.703867126257473,4.014073893252324,0.13692030216879256,-0.042521421319866776,0.6552823933228202,0.932155630200255,-0.4466596174859852,-1.4335050158671538
50,-1.2365164407739688,4.242268969563852,1.155997266447547,-2.724788643582192,-1.6819054819984056,3.979641142813416,0.13710228503930433,-0.02485470917463395,0.6611452128572005,0.8895364185513361,-0.4639838143574419,-1.3620260178465293
51,-1.1879937391880309,4.232305943331336,1.1216912714806098,-2.6968613404960315,-1.6598451337201965,3.9450536384399517,0.1357822079592238,-0.006929638819531656,0.6666468363197493,0.8458464572416449,-0.4812450329862771,-1.2898561653741165
52,-1.1394710376020925,4.22234291709882,1.0873852765136724,-2.668934037409871,-1.6377847854419871,3.9104661340664872,0.13293245669150605,0.011049532250899434,0.6717465459915862,0.8012561303351926,-0.49833735049874944,-1.217287317199576
53,-1.0909483360161545,4.212379890866304,1.0530792815467354,-2.6410067343237102,-1.615724437163778,3.875878629693023,0.12854021297762522,0.028955053713105347,0.6764315192993868,0.7557460274077451,-0.5152321058245098,-1.1442908754096988
54,-1.042425634430216,4.202416864633788,1.018773286579798,-2.613079431237549,-1.5936640888855687,3.8412911253195587,0.12260351579638462,0.046657793394428056,0.6806896554033461,0.7092967337128963,-0.5318997189142721,-1.0708384565401687
55,-0.9939029328442781,4.192453838401272,0.9844672916128607,-2.5851521281513885,-1.5716037406073595,3.8067036209460943,0.11513138128810345,0.06402818068846527,0.6845095981798185,0.661889054737764,-0.5483096533756655,-0.9969021311189233
56,-0.9453802312583397,4.182490812168757,0.9501612966459232,-2.5572248250652274,-1.54954339232915,3.77211611657263,0.10614383918525382,0.08093715900075207,0.6878807577883319,0.6135042828071724,-0.5644303877386103,-0.9224547032389455
57,-0.8968575296724013,4.17252778593624,0.9158553016789859,-2.5292975219790668,-1.5274830440509408,3.7375286121991653,0.0956718851747834,0.09725713973975324,0.6907933307827606,0.5641245090845115,-0.5802293976880691,-0.8474700337129129
58,-0.8483348280864633,4.1625647597037245,0.8815493067120488,-2.501370218892906,-1.5054226957727315,3.7029411078257013,0.08375734929384561,0.11286295034272024,0.6932383187292169,0.5137329837734825,-0.5956731518945539,-0.7719234098050154
59,-0.7998121265005254,4.152601733471209,0.8472433117451112,-2.4734429158067455,-1.4833623474945223,3.668353603452237,0.0704526811367294,0.127632768861938,0.6952075452960585,0.46231452645780763,-0.610727124353002,-0.6957919636552587
60,-0.751289424914587,4.142638707238692,0.8129373167781742,-2.445515612720585,-1.461301999216313,3.6337660990787723,0.05582065332091113,0.14144903773397335,0.696693671784336,0.40985598725816236,-0.6253558263882014,-0.6190551402411543
61,-0.702766723328649,4.132675681006177,0.7786313218112371,-2.417588309634424,-1.4392416509381039,3.5991785947053083,0.039933985318733475,0.1541993495119645,0.6976902110699503,0.35634675777285035,-0.6395228616737837,-0.5416952139968665
62,-0.6542440217427106,4.122712654773661,0.7443253268442995,-2.389661006548263,-1.4171813026598943,3.5645910903318434,0.022874890402862037,0.16577729755739973,0.698191539931826,0.30177932854853157,-0.6531910077095833,-0.4636978509780586
63,-0.6057213201567722,4.1127496285411445,0.710019331877362,-2.3617337034621024,-1.3951209543816852,3.5300035859583794,0.0047345490730785166,0.17608328496146206,0.6981929097434619,0.2461498870695534,-0.666322327171289,-0.3850527106919296
64,-0.5571986185708342,4.102786602308629,0.6757133369104249,-2.3338064003759413,-1.3730606061034758,3.495416081584915,-0.01438748707599496,0.1850252852945909,0.6976904555083357,0.18945894696575946,-0.678878312344596,-0.30575407841288826
65,-0.5086759169848958,4.092823576076113,0.6414073419434878,-2.3058790972897807,-1.3510002578252667,3.4608285772114504,-0.034383956526837026,0.1925195491636824,0.6966812032227794,0.13171199537817793,-0.6908200654397219,-0.22580151503405224
66,-0.4601532153989578,4.082860549843597,0.6071013469765503,-2.27795179420362,-1.3289399095470573,3.4262410728379864,-0.05514060900823506,0.19849125098616732,0.695163075553112,0.07292014131746725,-0.702108516908964,-0.1452005073912016
67,-0.4116305138130194,4.072897523611081,0.5727953520096127,-2.2500244911174594,-1.306879561268848,3.391653568464522,-0.07653698113753371,0.20287507086551024,0.6931348958170188,0.01310074361280727,-0.7127046829255828,-0.06396309775014238
68,-0.363107812227081,4.062934497378565,0.5384893570426756,-2.2220971880312987,-1.2848192129906386,3.3570660640910575,-0.0984472205749342,0.2056157069695113,0.6905963902623741,-0.047722007017734665,-0.7225699619058574,0.017891532926008015
69,-0.31458511064114303,4.05297147114605,0.5041833620757386,-2.194169884945138,-1.2627588647124295,3.322478559717593,-0.12074095234074335,0.2066683143668685,0.6875481886399377,-0.10951658074659039,-0.7316664683690142,0.10033655682256497
70,-0.26606240905520506,4.043008444913533,0.469877367108801,-2.166242581858977,-1.2406985164342201,3.287891055344129,-0.14328418061020678,0.2059988668642109,0.6839918230695691,-0.1722437077062706,-0.7399574005629983,0.1833370976007856
71,-0.21753970746926665,4.033045418681017,0.4355713721418639,-2.1383152787728164,-1.218638168156011,3.2533035509706645,-0.16594021901883327,0.2035844390003484,0.6799297252028687,-0.23585611571791773,-0.7474074362051482,0.26684996751027196
72,-0.16901700588332869,4.023082392448502,0.40126537717492683,-2.1103879756866557,-1.1965778198778017,3.2187160465972,-0.18857064228623927,0.19941340599173935,0.6753652216883315,-0.30029843794264316,-0.753983148503956,0.350823574489882
73,-0.12049430429739028,4.013119366215985,0.3669593822079893,-2.0824606726004946,-1.1745174715995923,3.1841285422237355,-0.21103625180029545,0.19348556007786155,0.6703025279483565,-0.3655073181781489,-0.7596534324890382,0.4351980269244605
74,-0.07197160271145187,4.0031563399834695,0.33265338724105176,-2.054533369514334,-1.152457123321383,3.149541037850271,-0.23319804769705443,0.18581214238190363,0.6647467402806222,-0.4314117353156244,-0.7643899297617863,0.5199054575216581
75,-0.023448901125514343,3.993193313750954,0.29834739227411466,-2.0266060664281733,-1.130396775043174,3.114953533476807,-0.2549181999264302,0.1764157900754227,0.6587038262995081,-0.4979335596232682,-0.7681674382881293,0.6048705789285337
76,0.02507380046042451,3.9832302875184378,0.26404139730717713,-1.9986787633420122,-1.1083364267649642,3.080366029103342,-0.27606101080911694,0.16533039930983615,0.6521806137363984,-0.5649883423747434,-0.7709642929835563,0.6900114725632217
77,0.07359650204636292,3.9732672612859217,0.2297354023402396,-1.9707514602558516,-1.0862760784867551,3.045778524729878,-0.29649386166666547,0.15260090504723747,0.6451847776207866,-0.6324863275748271,-0.7727627027568876,0.7752405993741396
78,0.12211920363230089,3.963304235053406,0.1954294073733025,-1.942824157169691,-1.0642157302085458,3.0111910203564136,-0.31608813624321963,0.13828297958254637,0.637724825867174,-0.7003336611406598,-0.7735490304943715,0.8604660078482503
79,0.1706419052182393,3.95334120882089,0.1611234124063654,-1.9148968540835303,-1.0421553819303366,2.976603515982949,-0.3347201138329393,0.12244265219301599,0.629810083295755,-0.7684337600826686,-0.7733140042108757,0.9455927017781346
80,0.21916460680417726,3.9433781825883742,0.12681741743942787,-1.8869695509973696,-1.0200950336521273,2.942016011609485,-0.35227182527995315,0.10515585297432026,0.6214506741178644,-0.8366887932743741,-0.7720528502063592,1.0305241193450076
81,0.26768730839011523,3.933415156355858,0.09251142247249078,-1.8590422479112085,-0.9980346853739182,2.9074285072360206,-0.36863186532558617,0.08650788451972745,0.6126575029200323,-0.9050012174782265,-0.7697653423825914,1.115163667154787
82,0.31621000997605364,3.9234521301233425,0.058205427505553686,-1.8311149448250479,-0.9759743370957088,2.872841002862556,-0.3836961551379659,0.06659282566537914,0.6034422341833565,-0.9732753082943203,-0.7664557656523459,1.1994162488657267
83,0.3647327115619916,3.9134891038908264,0.02389943253861615,-1.8031876417388872,-0.9539139888174997,2.838253498489092,-0.3973686492689135,0.045512872055766596,0.5938172703776498,-1.0414186260805591,-0.7621327953096586,1.2831897284294385
84,0.4132554131479296,3.9035260776583103,-0.010406562428320942,-1.7752603386527266,-0.9318536405392903,2.8036659941156277,-0.40956198173874714,0.023377618774853826,0.5837957286725272,-1.1093433616124015,-0.7568092980043547,1.3663962726880137
85,0.46177811473386754,3.8935630514257946,-0.044712557395258035,-1.747333035566566,-0.9097932922610812,2.7690784897421636,-0.42019804644747744,0.0003032907359508952,0.5733914163101955,-1.176967514765706,-0.7505020632770949,1.4489535265865154
86,0.5103008163198064,3.883600025193279,-0.07901855236219557,-1.7194057324804053,-0.8877329439828718,2.734490985368699,-0.42920850764663526,-0.023588073076258546,0.5626188046872483,-1.244215870868245,-0.7432314772210321,1.5307855856232404
87,0.5588235179057444,3.873636998960763,-0.11332454732913266,-1.6914784293942446,-0.8656725957046627,2.6999034809952347,-0.43653523677516426,-0.048169475068326834,0.5514930021952014,-1.3110207523688886,-0.7350211515852131,1.6118237431645004
88,0.6073462194916832,3.8636739727282468,-0.14763054229607064,-1.663551126308083,-0.8436122474264529,2.6653159766217698,-0.4421306725606674,-0.07330984746563339,0.5400297258718504,-1.3773225368389812,-0.7258975224623815,1.6920070036170618
89,0.6558689210776212,3.8537109464957306,-0.18193653726300774,-1.6356238232219225,-0.8215518991482438,2.6307284722483057,-0.4459581019087992,-0.09887496672446928,0.528245271917774,-1.4430699448688413,-0.715889432642903,1.771282365000562
90,0.7043916226635591,3.843747920263215,-0.21624253222994483,-1.6076965201357618,-0.7994915508700344,2.5961409678748413,-0.4479918597436013,-0.12472838676487016,0.5161564851344562,-1.508220112211683,-0.7050277108786613,1.8496048852524098
91,0.7529143242494971,3.833784894030699,-0.25054852719688236,-1.5797692170496012,-0.7774312025918251,2.561553463501377,-0.4482174466147019,-0.1507323837360423,0.503780727342534,-1.5727384689340551,-0.6933447598521347,1.9269375550052088
92,0.801437025835436,3.8238218677981832,-0.28485452216381946,-1.5518419139634405,-0.755370854313616,2.5269659591279128,-0.4466315635481562,-0.17674890496167384,0.4911358448405991,-1.6365984540718455,-0.6808741627799856,2.003251005317528
93,0.8499597274213739,3.813858841565667,-0.319160517130757,-1.5239146108772799,-0.7333105060354068,2.4923784547544483,-0.4432420642807942,-0.2026405147080241,0.47824013496680273,-1.699781097387781,-0.6676503164928317,2.078523081936642
94,0.8984824290073119,3.803895815333151,-0.3534665120976941,-1.4959873077911188,-0.7112501577571977,2.457790950380984,-0.43806782567774344,-0.2282713294733782,0.46511231182719814,-1.762274500546028,-0.6537080967002703,2.15273831839253
95,0.9470051305932499,3.7939327891006354,-0.3877725070646312,-1.4680600047049581,-0.6891898094789881,2.42320344600752,-0.4311385377839157,-0.25350793561260043,0.45177147125633543,-1.8240732487861249,-0.6390825591170952,2.225887338990213
96,0.9955278321791878,3.7839697628681197,-0.4220785020315687,-1.4401327016187975,-0.667129461200779,2.3886159416340553,-0.4224944155972429,-0.27822028228403917,0.43823705507705996,-1.8851777814917752,-0.6238086782984753,2.2979662200822353
97,1.0440505337651267,3.7740067366356036,-0.4563844969985058,-1.4122053985326368,-0.6450691129225699,2.354028437260591,-0.41218583526913616,-0.3022825429362918,0.42452881472781095,-1.945593746414623,-0.607921124474589,2.368975834369309
98,1.0925732353510647,3.7640437104030875,-0.4906904919654429,-1.3842780954464762,-0.6230087646443607,2.319440932887127,-0.4002728980309201,-0.32557393883729924,0.4106667743268837,-2.0053313581865346,-0.5914540774193289,2.438921198852545
99,1.1410959369370035,3.754080684170572,-0.5249964869323809,-1.356350792360315,-0.6009484163661507,2.284853428513662,-0.3868249257090122,-0.34797951848537517,0.3966711932441963,-2.0644047775150436,-0.5744410754346467,2.5078108428242176
100,1.1894015347127143,3.7441622352366357,-0.5591489875146785,-1.3285484436503783,-0.5789867721070836,2.250420678074754,-0.37198970190634817,-0.3692974537536049,0.3826258756316562,-2.12257151722114,-0.556994409045432,2.575354955602224
101,1.2367844412949554,3.7344332398216613,-0.5926491369622582,-1.301277151039396,-0.5574446199293686,2.216645631857714,-0.35611676027492595,-0.3891545002697403,0.3687595904340061,-2.1790238996300144,-0.5394172958852907,2.6406165351191
102,1.2831903807311713,3.7249048422502957,-0.625458561678959,-1.2745681531214235,-0.5363466358377926,2.1835669783461786,-0.3393869884279648,-0.40750625569275034,0.35511224158454263,-2.233753561379697,-0.5217854835061873,2.7035939796138293
103,1.3286193530213604,3.715577042522537,-0.6575772616647844,-1.2484214498964614,-0.5156928198323554,2.1511847175401506,-0.3219587769260028,-0.42434881187675655,0.3417056518304256,-2.286816109922654,-0.5041505667129895,2.7643603101468295
104,1.373071358165527,3.706449840638387,-0.6890052369197295,-1.2228370413645089,-0.4954831719130559,2.119498849439627,-0.30398274576854595,-0.4396926065641867,0.3285593631204287,-2.3382649312696886,-0.48655963791297957,2.8229862508112458
105,1.4165463961636657,3.697523236597844,-0.719742487443797,-1.1978149275255667,-0.47571769207989556,2.0885093740446115,-0.28560084751572035,-0.45356079415136263,0.31569072256303604,-2.3881508599464234,-0.4690556106628209,2.879539926242005
106,1.4590444670157785,3.688797230400909,-0.7497890132369864,-1.173355108379634,-0.4563963803328739,2.0582162913551,-0.266945700706534,-0.4659876370125457,0.3031149746475563,-2.436521968629537,-0.45167753329981647,2.934086674805673
107,1.500565570721867,3.6802718220475823,-0.7791448142992996,-1.1494575839267118,-0.43751923667199044,2.0286196013710964,-0.24814013376753702,-0.4770169407919692,0.290845358491492,-2.4834234521520044,-0.43446088861865706,2.986688952235893
108,1.5411097072819295,3.671947011537862,-0.8078098906307334,-1.1261223541667973,-0.4190862610972448,1.9997193040925962,-0.22929691858792786,-0.4867005528798498,0.27889320896717495,-2.5288975847083703,-0.41743787709876007,3.037406304616954
109,1.580676876695967,3.6638227988717498,-0.8357842422312896,-1.103349419099894,-0.40109745360863736,1.9715153995196042,-0.2105186725055721,-0.4950969393466789,0.26726806065082115,-2.5729837328342877,-0.4006376823512076,3.086295393359529
110,1.6192670789639783,3.655899184049246,-0.863067869100969,-1.0811387787260016,-0.3835528142061695,1.9440078876521172,-0.19189790751678582,-0.5022698519680493,0.2559777536267604,-2.615718410013522,-0.3840867183106679,3.133410058092302
111,1.6568803140859654,3.648176167070349,-0.889660771239769,-1.0594904330451183,-0.36645234288983897,1.917196768490136,-0.17351720600751677,-0.5082870936622598,0.24502854026781515,-2.6571353615712607,-0.3678088583106457,-3.104383900977641
112,1.6935165820619256,3.64065374793506,-0.9155629486476915,-1.0384043820572448,-0.3497960396596471,1.891082042033661,-0.15544950312553893,-0.5132193877034824,0.23442519219894528,-2.6972656708688643,-0.3518256466039029,-3.060667387064389
113,1.7291758828918589,3.633331926643379,-0.9407744013247354,-1.0178806257623823,-0.33358390451559394,1.8656637082826926,-0.13775845699865638,-0.5171393534714142,0.22417110673470989,-2.736137879764304,-0.3361564931685239,-3.0185797318065823
114,1.763858216575767,3.626210703195306,-0.9652951292709027,-0.9979191641605296,-0.31781593745767944,1.8409417672372292,-0.12049888928562007,-0.5201205892511327,0.21426841216136755,-2.773778117894204,-0.3208188528098825,-2.978077343032622
115,1.7975635831136492,3.61929007759084,-0.9891251324861914,-0.9785199972516865,-0.3024921384859032,1.8169162188972736,-0.10371727996425373,-0.5222368606937261,0.20471807131110306,-2.8102102366186807,-0.3058283896580639,-2.9391188870358302
116,1.830291982505507,3.6125700498299818,-1.0122644109706016,-0.9596831250358533,-0.28761250760026513,1.7935870632628212,-0.08745230176235982,-0.5235613919721328,0.19551998294861814,-2.8454559444975285,-0.2911991281913625,-2.9016651652977177
117,1.862043414751339,3.6060506199127316,-1.0347129647241342,-0.94140854751303,-0.27317704480076577,1.7709543003338775,-0.07173538117583116,-0.5241662553960151,0.18667308055894907,-2.8795349419794873,-0.2769435919064227,-2.8656789950291817
118,1.8928178798511484,3.599731787839089,-1.05647079374679,-0.9236962646832172,-0.2591857500874055,1.7490179301104378,-0.056591274556517315,-0.5241218542595365,0.17817542818967422,-2.91246505362421,-0.26307293071732285,-2.831125095069157
119,1.9226153778049282,3.593613553609054,-1.0775378980385666,-0.9065462765464138,-0.24563862346018306,1.7277779525925059,-0.042038649258250294,-0.5234964929597533,0.1700243130605498,-2.944262356671773,-0.24959703810920836,-2.797969978171812
120,1.951435908612683,3.587695917222627,-1.0979142775994646,-0.8899585831026187,-0.23253566491909883,1.707234367780079,-0.02809066127751747,-0.5223560279131231,0.1622163347090386,-2.9749413051554043,-0.23652465900413347,-2.766181850319277
