Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.8250955122156602,-1.1678553341188322,0.6252851330554039,1.34929041835169,0.9410147012399062,0.8729954521178565,0.04663223893604504,0.32250751533511446,0.38242127664297604,1.418262827642748,0.626210757563971,1.6312159212290351
1,0.8252185539957148,-1.1678152837123201,0.6251932035445825,1.3496647390588994,0.9407732245722914,0.8726520241712432,0.04655066797379759,0.3224946414624703,0.38243954806799846,1.4183569201453186,0.6263081453332164,1.6317603783290888
2,0.8255876793358782,-1.1676951324927836,0.6249174150121185,1.3507877011805272,0.9400487945694472,0.8716217403314037,0.04630600595839824,0.3224559318352873,0.38249448277889625,1.4186399593753884,0.6265991763013794,1.633394065666133
3,0.8262028882361506,-1.1674948804602228,0.6244577674580117,1.3526593047165736,0.9388414112313737,0.8699046005983377,0.04589840610356177,0.32239112297776534,0.3825864420257163,1.4191142205398577,0.6270804502186766,1.636117921498758
4,0.827064180696532,-1.1672145276146375,0.6238142608822623,1.3552795496670385,0.9371510745580707,0.8675006049720454,0.04532812576106527,0.32229977760691764,0.38271602769596547,1.4197834622835017,0.6277462893276875,1.6399334765709366
5,0.8281715567170224,-1.1668540739560278,0.6229868952848702,1.358648436031922,0.9349777845495382,0.8644097534525267,0.04459552940230573,0.32218128740983126,0.38288408200530744,1.4206528760614552,0.62858872268931,1.644842803955193
6,0.8295250162976218,-1.166413519484394,0.6219756706658354,1.362765963811224,0.9323215412057763,0.8606320460397816,0.04370109276865307,0.3220348769561254,0.38309168703361407,1.421729014121016,0.629597464923295,1.6508484475957412
7,0.83112455943833,-1.1658928641997357,0.6207805870251578,1.3676321330049446,0.9291823445267849,0.85616748273381,0.04264540816638093,0.3218596087694958,0.3833401640754629,1.423019694989964,0.6307598900680447,1.6579533283515973
8,0.8329701861391473,-1.165292108102053,0.6194016443628376,1.3732469436130839,0.9255601945125641,0.8510160635346122,0.04142919087445503,0.3216543895884515,0.3836310727652919,1.4245338851096634,0.6320610014943209,1.666160626053497
9,0.8350618964000736,-1.1646112511913462,0.6178388426788747,1.3796103956356416,0.921455091163114,0.8451777884421879,0.04005328662555288,0.3214179778521191,0.38396620992859165,1.4262815550407086,0.633483399057585,1.675473635851154
10,0.8373996902211087,-1.163850293467615,0.6160921819732691,1.3867224890726177,0.9168670344784343,0.8386526574565373,0.03851868011228459,0.3211489924521875,0.3843476081016565,1.4282735085240994,0.635007244946648,1.685895596956189
11,0.839983567602253,-1.1630092349308592,0.6141616622460208,1.3945832239240126,0.9117960244585251,0.8314406705776602,0.036826504461592524,0.3208459227965722,0.384777533653607,1.4305211826230821,0.6366102299837761,1.6974294918023554
12,0.8428135285435061,-1.1620880755810792,0.6120472834971298,1.4031926001898258,0.9062420611033867,0.823541827805557,0.03497805161069379,0.32050714023406596,0.3852584844355989,1.4330364172250893,0.6382675424531677,1.710077813673487
13,0.8458895730448682,-1.161086815418275,0.609749045726596,1.4125506178700578,0.9002051444130187,0.8149561291402271,0.03297478350759842,0.32013091089199597,0.38579318687344794,1.4358311923785363,0.6399518418784065,1.723842301020008
14,0.8492117011063394,-1.1600054544424463,0.6072669489344197,1.4226572769647083,0.8936852743874213,0.805683574581671,0.030818344048177425,0.3197154099805474,0.3863845924112776,1.4389173323083062,0.641633240529881,1.7387236370293147
15,0.8527799127279194,-1.1588439926535932,0.6046009931206006,1.4335125774737774,0.8866824510265945,0.7957241641298884,0.028510571649917174,0.3192587376178449,0.3870358732053763,1.4423061755309383,0.6432792958114166,1.7547211135683642
16,0.8565942079096085,-1.1576024300517158,0.6017511782851388,1.445116519397265,0.8791966743305382,0.7850778977848795,0.02605351234987059,0.3187589362288895,0.3877504169592117,1.4460082113109123,0.6448550170384997,1.7718322594132052
17,0.8606545866514065,-1.156280766636814,0.5987175044280343,1.4574691027351712,0.8712279442992524,0.7737447755466442,0.023449433300906777,0.31821400956892043,0.3885318207826192,1.4500326837945112,0.6463228904605163,1.790052433751459
18,0.8649610489533135,-1.154879002408888,0.595499971549287,1.4705703274874957,0.8627762609327373,0.7617247974151825,0.020700836526195456,0.317621943417488,0.38938388395060236,1.4543871665523214,0.6476429266732178,1.8093743873144992
19,0.8695135948153294,-1.1533971373679375,0.5920985796488972,1.484420193654239,0.8538416242309926,0.7490179633904944,0.017810472776977466,0.3169807279833435,0.3903105994300805,1.459077111966813,0.6487727347862771,1.8297877951773784
