Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
67,-3.318622563106465,5.809430073599115,-1.2922830384350532,-2.1554818574848893,-1.6446530752873147,-1.291551361778306,-0.20054536069898338,-0.09036039770186201,0.6076253902588091,1.9233872513947006,-0.7756732379867182,2.856092890847039
68,-3.338650721324628,5.80889273940044,-1.3029873577462625,-2.1421240332045253,-1.661354127276488,-1.2318462131558077,-0.19981594459611657,-0.08525261593485715,0.6071714920841386,1.9991321205169865,-0.7722062849973781,2.8129696718533115
69,-3.3586788795427918,5.808355405201765,-1.3136916770574718,-2.1287662089241612,-1.6780551792656613,-1.1721410645333092,-0.19895095842697286,-0.08021592239010265,0.606672891462811,2.0746705394992087,-0.7684789892762545,2.7700075699496147
70,-3.378707037760955,5.80781807100309,-1.3243959963686809,-2.115408384643797,-1.6947562312548343,-1.1124359159108108,-0.19795338997506176,-0.07525429243419639,0.6061297985956132,2.14999291510623,-0.7644963411861126,2.727215270968501
71,-3.3987351959791186,5.807280736804415,-1.3351003156798904,-2.102050560363433,-1.7114572832440076,-1.0527307672883133,-0.19682635553241026,-0.07037159271719166,0.6055424323532792,2.2250903758551304,-0.7602635021300139,2.684600731055
72,-3.4187633541972824,5.80674340260574,-1.3458046349910995,-2.088692736083069,-1.7281583352331806,-0.9930256186658148,-0.19557309612775692,-0.06557157670564263,0.6049110202006684,2.2999547757733434,-0.7557857847538773,2.6421711726559005
73,-3.438791512415446,5.806206068407065,-1.356508954302309,-2.075334911802705,-1.7448593872223541,-0.9333204700433164,-0.19419697359227953,-0.06085788034423395,0.6042357981188196,2.374578692872093,-0.7510686333945428,2.599933085794893
74,-3.458819670633609,5.80566873420839,-1.367213273613518,-2.061977087522341,-1.7615604392115272,-0.873615321420818,-0.19270146646720698,-0.05623401785205641,0.6035170105249154,2.448955422711354,-0.74611760491973,2.5578922342573986
75,-3.4788478288517726,5.805131400009715,-1.3779175929247274,-2.048619263241977,-1.7782614912007002,-0.8139101727983205,-0.19109016575792412,-0.05170337765943796,0.6027549101901772,2.523078967471745,-0.7409383500905508,2.516053666269668
76,-3.4988759870699364,5.80459406581104,-1.3886219122359367,-2.035261438961613,-1.7949625431898737,-0.7542050241758211,-0.18936677053938183,-0.04726921849108237,0.6019497581557333,2.596944020976623,-0.7355365955609678,2.474421729228927
77,-3.5189041452881,5.8040567316123655,-1.3993262315471462,-2.021903614681249,-1.811663595179047,-0.6944998755533227,-0.18753508341785163,-0.042934665601105364,0.6011018236464778,2.6705459501245166,-0.7299181266118657,2.4330000880244604
78,-3.5389323035062636,5.80351939741369,-1.4100305508583553,-2.008545790400885,-1.82836464716822,-0.6347947269308243,-0.18559900585427538,-0.038702707165374536,0.6002113839829628,2.743880773198968,-0.7240887707008546,2.391791746482645
79,-3.558960461724427,5.8029820632150155,-1.4207348701695648,-1.9951879661205207,-1.8450656991573933,-0.5750895783083267,-0.18356253335466466,-0.03457619083639028,0.5992787244913462,2.8169451355205744,-0.7180543818927101,2.3507990714711795
80,-3.5789886199425904,5.80244472901634,-1.4314391894807739,-1.9818301418401567,-1.8617667511465663,-0.5153844296858283,-0.18142975053320745,-0.03055782046573972,0.5983041384114363,2.889736282895956,-0.7118208262198394,2.3100238192078932
81,-3.5990167781607543,5.801907394817666,-1.4421435087919832,-1.9684723175597925,-1.8784678031357396,-0.4556792810633299,-0.17920482605393115,-0.026650152998969646,0.5972879268028555,2.9622520333014672,-0.7053939680075341,2.2694671633363908
82,-3.619044936378917,5.80137006061899,-1.4528478281031925,-1.9551144932794284,-1.8951688551249128,-0.39597413244083146,-0.17689200745695588,-0.022855595547512694,0.5962303984493711,3.034490747217159,-0.6987796571852322,2.22912972435315
83,-3.639073094597081,5.800832726420316,-1.4635521474144015,-1.9417566689990644,-1.9118699071140859,-0.3362689838183339,-0.1744956158755556,-0.01917640264208738,0.5951318697614114,3.1064512969997757,-0.6919837175926161,2.1890115999974062
84,-3.6591012528152445,5.80029539222164,-1.474256466725611,-1.9283988447187004,-1.9285709591032592,-0.2765638351958355,-0.17202004065040694,-0.01561467367177998,0.5939926646768139,-3.1050522715258495,-0.6850119362783295,2.1491123962450254
85,-3.679129411033408,5.799758058022966,-1.4849607860368201,-1.9150410204383363,-1.9452720110924322,-0.21685868657333707,-0.16946973384758474,-0.012172350512780554,0.5928131145598342,-3.0336495418525478,-0.6778700537792669,2.109431258579563
86,-3.6991575692515717,5.79922072382429,-1.4956651053480297,-1.9016831961579723,-1.9619730630816055,-0.15715353795083864,-0.16684920468699496,-0.008851215350520516,0.5915935580984554,-2.962525601353665,-0.6705637553599892,2.0699669032468617
87,-3.719185727469735,5.798683389625615,-1.5063694246592387,-1.8883253718776083,-1.9786741150707787,-0.0974483893283411,-0.1641630138881122,-0.005652888698715235,0.5903343412000285,-2.891679843771067,-0.6630986631845732,2.030717648233155
88,-3.739213885687899,5.79814605542694,-1.5170737439704483,-1.874967547597244,-1.995375167059952,-0.037743240705841785,-0.16141576793999785,-0.002578827618574848,0.5890358168852877,-2.8211113070949008,-0.6554803293873387,1.991681443739685
89,-3.7592420439060623,5.797608721228265,-1.5277780632816573,-1.86160972331688,-2.012076219049125,0.021961907916656642,-0.15861211330272795,0.00036967585880460195,0.5876983451807729,-2.750818703562726,-0.6477142300040598,1.9528559019592036
90,-3.779270202124226,5.7970713870295905,-1.5384823825928668,-1.848251899036516,-2.0287772710382983,0.08166705653915507,-0.15575673054746816,0.0031914961041195015,0.5863222930096958,-2.6808004487934216,-0.6398057597216297,1.9142383259904237
91,-3.799298360342389,5.796534052830915,-1.549186701904076,-1.834894074756152,-2.0454783230274716,0.1413722051616526,-0.15285432844254487,0.005885675053099606,0.584908034081294,-2.611054689920763,-0.6317602274014269,1.8758257377555883
92,-3.819326518560553,5.7959967186322405,-1.5598910212152854,-1.821536250475788,-2.062179375016645,0.20107735378415104,-0.14990963799297366,0.008451423159089196,0.583455948778703,-2.541579332618487,-0.6235828523298228,1.8376149048132564
93,-3.8393546767787163,5.795459384433565,-1.5705953405264945,-1.808178426195424,-2.078880427005818,0.26078250240664946,-0.1469274064409823,0.010888120132999633,0.5819664240453943,-2.4723720669334384,-0.6152787611482669,1.7996023659832292
94,-3.8593828349968797,5.794922050234891,-1.581299659837704,-1.7948206019150597,-2.0955814789949914,0.3204876510291479,-0.14391239123516544,0.013195315468941562,0.5804398532702093,-2.4034303918658306,-0.606852985415065,1.7617844557229732
95,-3.8794109932150436,5.794384716036215,-1.5920039791489131,-1.7814627776346956,-2.1122825309841646,0.38019279965164543,-0.14086935397596845,0.015372728754124477,0.5788766361710384,-2.3347516386557534,-0.5983104597512074,1.7241573272150548
96,-3.8994391514332065,5.793847381837541,-1.6027082984601222,-1.7681049533543316,-2.1289835829733375,0.43989794827414386,-0.13780305434526746,0.017420249761880818,0.5772771786771722,-2.266332992752898,-0.5896560205234133,1.6867169741429384
97,-3.9194673096513704,5.793310047638865,-1.6134126177713317,-1.7547471290739676,-2.1456846349625107,0.4996030968966423,-0.13471824402786067,0.019337938326964024,0.5756418928103845,-2.198171514462002,-0.580894405018711,1.6494592511480506
98,-3.9394954678695338,5.792772713440191,-1.6241169370825408,-1.7413893047936035,-2.1623856869516835,0.5593082455191407,-0.13161966063273672,0.02112602400254622,0.5739711965647669,-2.1302641582699633,-0.5720302510664088,1.612379892974548
99,-3.9595236260876976,5.792235379241515,-1.6348212563937503,-1.7280314805132393,-2.1790867389408572,0.6190133941416391,-0.12851202162200046,0.022784905498625725,0.5722655137853699,-2.0626077908719647,-0.5630680970651021,1.5754745323195676
100,-3.9794621728596944,5.7917004492227,-1.6454776816588244,-1.7147334227844655,-2.1957130658652018,0.6784514056338349,-0.12541394501243447,0.0243085886358272,0.5705331366733555,-1.9955002652860292,-0.554053102017638,1.5389027115629403
101,-3.999019870985485,5.791175736968289,-1.6559305572278242,-1.701689372899949,-2.2120218112640253,0.7367540843222491,-0.12237528063752606,0.0256800069744143,0.5688009909630645,-1.929910045162041,-0.5451243533168093,1.5031883935650965
102,-4.018174317603528,5.790661843523248,-1.6661679095892155,-1.6889142724975874,-2.227994293871121,0.793854645924303,-0.11940366519027731,0.0269057306362309,0.5670734144839812,-1.865895265855391,-0.5363010267203143,1.4683588956861071
103,-4.036925512713822,5.790158768887576,-1.6761897387429985,-1.676408121577381,-2.2436305136864876,0.8497530904399984,-0.11650270421024286,0.027993992647578545,0.5653527314555742,-1.8034391659571318,-0.5275915587154553,1.4344010259201319
104,-4.0552734563163675,5.789666513061273,-1.6859960446891733,-1.6641709201393293,-2.2589304707101263,0.9044494178693308,-0.11367548161530312,0.028952881275400976,0.563641181352302,-1.7425256209502884,-0.5190037665387277,1.4013022579393941
105,-4.073218148411165,5.7891850760443395,-1.6955868274277404,-1.6522026681834328,-2.2738941649420363,0.9579436282123082,-0.11092458991826917,0.029790318743667957,0.5619409205207755,-1.6831391341727304,-0.5105448880410848,1.3690507170217372
106,-4.090759588998214,5.788714457836775,-1.7049620869586988,-1.6405033657096912,-2.2885215963822185,1.0102357214689262,-0.1082521603688372,0.030514042615266728,0.5602540238494927,-1.6252648250684192,-0.5022216193255589,1.3376351632243695
107,-4.107897778077515,5.78825465843858,-1.7141218232820488,-1.6290730127181048,-2.3028127650306707,1.0613256976391847,-0.10565989286241109,0.031131589705903028,0.5585824864832393,-1.5688884153618126,-0.4940401502311374,1.30704497244419
108,-4.124632715649067,5.787805677849754,-1.723066036397791,-1.617911609208673,-2.3167676708873963,1.1112135567230856,-0.10314908547401105,0.03165028239260978,0.5569282255746224,-1.51399621369088,-0.48600619774711257,1.2772701159060642
109,-4.140964401712873,5.787367516070298,-1.7317947263059248,-1.6070191551813953,-2.3303863139523937,1.1598992987206245,-0.10072066349156657,0.032077217176896905,0.5552930820655998,-1.4605750991474336,-0.4781250374490039,1.2483011385341878
110,-4.156892836268929,5.78694017310021,-1.74030789300645,-1.5963956506362738,-2.3436686942256624,1.2073829236318057,-0.09837520783826748,0.03241925536122359,0.553678822492219,-1.4086125040982822,-0.47040153305104543,1.2201291365868876
111,-4.172418019317236,5.786523648939493,-1.7486055364993676,-1.5860410955733075,-2.3566148117072023,1.25366443145663,-0.09611298278830058,0.03268301569726017,0.5520871408061431,-1.358096396596142,-0.4628401641718988,1.1927457348708648
112,-4.187539950857796,5.786117943588144,-1.7566876567846765,-1.5759554899924957,-2.369224666397015,1.298743822195095,-0.09393396289414377,0.032874868865129754,0.550519660206905,-1.3090152626334561,-0.4554450524101648,1.1661430637955639
113,-4.202258630890608,5.785723057046165,-1.7645542538623773,-1.566138833893838,-2.3814982582950988,1.3426210958471962,-0.09183785905665547,0.0330009336444801,0.5489779349791424,-1.2613580884449467,-0.44821998582474337,1.1403137364811504
114,-4.21657405941567,5.785338989313555,-1.7722053277324699,-1.5565911272773365,-2.393435587401454,1.3852962524129415,-0.08982414368140557,0.033067074640608755,0.5474634523294276,-1.215114343024223,-0.4411684419126215,1.1152508260933511
115,-4.230486236432986,5.784965740390314,-1.779640878394954,-1.5473123701429896,-2.405036653716081,1.4267692918923283,-0.08789207487609585,0.033078901431962675,0.5459776342175962,-1.1702739609857005,-0.43429360917334076,1.0909478435444186
116,-4.243995161942553,5.784603310276443,-1.7868609058498302,-1.5383025624907976,-2.4163014572389785,1.4670402142853565,-0.08604071965445327,0.033041769008945635,0.5445218391777945,-1.1268273258740578,-0.427598407345677,1.0673987156707565
117,-4.257100835944371,5.78425169897194,-1.7938654100970983,-1.5295617043207608,-2.4272299979701493,1.5061090195920261,-0.08426897612170424,0.03296077937811697,0.5430973641247683,-1.0847652539993966,-0.42108550639783476,1.044597763973536
118,-4.269803258438442,5.783910906476808,-1.8006543911367576,-1.521089795632879,-2.4378222759095918,1.5439757078123328,-0.08257559462563654,0.03284078421037632,0.541705446141186,-1.0440789788560256,-0.4147573443481223,1.0225396839885874
