Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.733309862263688,-1.7146380510421313,0.45106642708159006,-0.09534260289246799,-5.003608592041081,1.2509089458198304,-0.18394542392379018,-0.09164488811940219,0.6742564526962861,0.3144489919315199,-1.2106496876278579,-2.5878945133035223
1,2.733031473038751,-1.71450283499623,0.4508881793835942,-0.09533703038584543,-5.0031017669957745,1.250355653544941,-0.18397507927690065,-0.0915431911185205,0.6742809849602,0.3146063226499621,-1.2110792841788813,-2.5889445018854156
2,2.7321963053639386,-1.7140971868585253,0.4503534362896067,-0.09532031286597775,-5.001581291859855,1.2486957767202729,-0.1840637451176866,-0.0912380192629794,0.674354420768526,0.31508890691964697,-1.2123669297896347,-2.592104917339249
3,2.7308043592392517,-1.713421106629018,0.44946219779962754,-0.09529245033286494,-4.999047166633324,1.2459293153458262,-0.18421052075468214,-0.0907291319228577,0.6744762769273075,0.3159288541870318,-1.214509150134958,-2.5974074424768427
4,2.7288556346646904,-1.7124745943077075,0.4482144639136567,-0.09525344278650702,-4.995499391316179,1.2420562694216009,-0.1844139049349125,-0.0900161344752121,0.6746457473058082,0.31718080658674314,-1.2175000114209094,-2.604906010315599
5,2.726350131640254,-1.7112576498945942,0.44661023463169425,-0.09520329022690399,-4.990937965908421,1.2370766389475967,-0.18467179575920847,-0.08909848793620301,0.6748617016425672,0.31892368542873817,-1.2213308962123568,-2.6146785534551027
6,2.723287850165943,-1.709770273389678,0.4446495099537401,-0.09514199265405583,-4.985362890410052,1.2309904239238139,-0.1849814906956389,-0.08797552242863034,0.6751226839084292,0.3212632526802835,-1.225990170172223,-2.6268295695620094
7,2.719668790241757,-1.7080124647929587,0.4423322898797942,-0.09506955006796254,-4.978774164821069,1.2237976243502524,-0.1853396868225125,-0.08664645446531272,0.6754269102612814,0.32433560959749475,-1.2314627182713949,-2.6414936250763645
8,2.7154929518676965,-1.7059842241044365,0.43965857440985673,-0.09498596246862415,-4.971171789141474,1.215498240226912,-0.18574248146912772,-0.08511040802013127,0.6757722666373073,0.3283117967710574,-1.2377293197965373,-2.6588399613514966
9,2.7107603350437612,-1.7036855513241114,0.43662836354392753,-0.09489122985604062,-4.962555763371266,1.2060922715537932,-0.18618537345850988,-0.08336643934769748,0.6761563060338439,0.3334037048749873,-1.2447658195328717,-2.6790784124537197
10,2.7054709397699512,-1.7011164464519832,0.4332416572820067,-0.09478535223021198,-4.952926087510445,1.1955797183308956,-0.18666326519150386,-0.08141356549904247,0.6765762455493338,0.3398715494590163,-1.252542036792358,-2.702466887890463
11,2.6996247660462664,-1.698276909488052,0.4294984556240942,-0.09466832959113822,-4.942282761559011,1.1839605805582192,-0.1871704658455415,-0.07925079646398907,0.6770289632564629,0.3480331962956537,-1.2610203332308616,-2.729320706697574
12,2.693221813872707,-1.695166940432318,0.42539875857019005,-0.09454016193881934,-4.930625785516964,1.1712348582357643,-0.1877006959938348,-0.07687717085055507,0.6775109949953407,0.3582756243724697,-1.2701537332444712,-2.760024069888697
13,2.6862620832492725,-1.6917865392847808,0.42094256612029424,-0.09440084927325534,-4.917955159384306,1.1574025513635307,-0.18824709398127573,-0.07429179498745131,0.6780185311845586,0.3710687373983485,-1.2798834559288235,-2.7950438820415737
14,2.678745574175964,-1.688135706045441,0.41612987827440673,-0.09425039159444622,-4.9042708831610335,1.142463659941518,-0.1888022244215123,-0.0714938853071205,0.678547413759095,0.3869814957571658,-1.2901356749562058,-2.8349458938557404
15,2.67067228665278,-1.684214440714298,0.4109606950325276,-0.09408878890239197,-4.889572956847149,1.1264181839697271,-0.1893580892049769,-0.06848281383352638,0.6790931333553303,0.4066997787689422,-1.3008172752367413,-2.8804125754386845
16,2.662042220679721,-1.6800227432913521,0.40543501639465673,-0.09391604119709261,-4.873861380442652,1.1092661234481573,-0.189906141429496,-0.06525815656080397,0.6796508268748777,0.431044215592061,-1.3118103335105786,-2.9322609585482464
17,2.652855376256788,-1.6755606137766033,0.3995528423607942,-0.09373214847854813,-4.857136153947542,1.091007478376809,-0.19043730268284906,-0.06181974446574226,0.6802152755704283,0.4609839633320814,-1.322965041556184,-2.991456426249204
18,2.6431117533839803,-1.6708280521700514,0.39331417293094006,-0.09353711074675854,-4.83939727736182,1.0716422487556816,-0.190941984119484,-0.05816771684883098,0.6807809038083633,0.49763834844622584,-1.3340908768848785,-3.059114365964781
19,2.6328113520612977,-1.6658250584716965,0.3867190081050942,-0.09333092800172381,-4.820644750685484,1.0511704345847757,-0.19141011178078884,-0.05430257664525764,0.6813417786743637,0.5422515970762163,-1.344946129029263,-3.136474911447618
