Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.070662759458482,3.751378124477749,-1.2034164598616899,-0.38409972948468507,0.1765566988191667,5.1052719645290185,0.09629376961848204,-0.49830326888738863,0.21739192396410528,0.9925694224457953,0.14236675751907674,-2.398977540485464
1,-4.0697230522870615,3.7516267697665966,-1.2034966803343277,-0.38412654903250587,0.17669479099873456,5.104487240805039,0.09675616101382369,-0.4982011359859757,0.21747237503858163,0.9919379852940802,0.14246643315007673,-2.39793904453444
2,-4.066903930772801,3.75237270563314,-1.2037373417522408,-0.38420700767596827,0.1771090675374382,5.1021330696330995,0.09814264188666312,-0.49789207984646217,0.21771370586043912,0.990043740091779,0.14276530487913508,-2.3948233593094814
3,-4.062205394915699,3.753615932077379,-1.2041384441154297,-0.38434110541507227,0.17779952843527758,5.098209451013202,0.10045110610760088,-0.49736813632395166,0.2181158490211894,0.9868868856376596,0.1432629067324792,-2.389629892899949
4,-4.055627444715756,3.7553564490993137,-1.204699987423894,-0.3845288422498179,0.17876617369225273,5.092716384945343,0.1036779562987362,-0.4966160594170195,0.21867869149433147,0.9824677533930853,0.14395846048100452,-2.3823576594740308
5,-4.047170080172973,3.7575942566989435,-1.2054219716776335,-0.3847702181802051,0.1800090033083636,5.0856538714295265,0.10781797357759623,-0.495617363920929,0.21940207361759415,0.9767868076629911,0.14485087323227291,-2.3730052803161974
6,-4.036833301287348,3.7603293548762693,-1.2063043968766487,-0.3850652332062339,0.18152801728361026,5.07702191046575,0.11286413619784558,-0.49434838771742906,0.22028578766964574,0.9698446458208589,0.14593873406182034,-2.3615709852969466
7,-4.024617108058883,3.763561743631291,-1.2073472630209394,-0.3854138873279044,0.18332321561799264,5.066820502054014,0.11880738814321423,-0.49278037625033233,0.22132957604284256,0.9616419985490914,0.1472203096864383,-2.348052614792422
8,-4.0105215004875765,3.7672914229640075,-1.2085505701105057,-0.38581618054521644,0.18539459831151078,5.05504964619432,0.1256363591139087,-0.49087959242567364,0.2225331290140913,0.9521797300577095,0.14869353918307285,-2.3324476220769044
9,-3.99454647857343,3.77151839287442,-1.2099143181453473,-0.38627211285817004,0.1877421653641647,5.041709342886665,0.13333703778689215,-0.4886074558332265,0.2238960821163917,0.9414588382356069,0.15035602775814294,-2.3147530762169146
10,-3.9766920423164422,3.7762426533625284,-1.2114385071254647,-0.3867816842667653,0.19036591677595435,5.026799592131051,0.14189240074443246,-0.4859207158026927,0.2254180131141552,0.9294804546796124,0.15220503957344014,-2.294965665501716
11,-3.956958191716614,3.7814642044283318,-1.2131231370508573,-0.38734489477100215,0.19326585254687975,5.010320393927478,0.15128200005955353,-0.4827716633715678,0.2270984385859632,0.916245844537361,0.15423748963641634,-2.2730817014515208
12,-3.935344926773945,3.787183046071831,-1.2149682079215256,-0.3879617443708806,0.1964419726769409,4.992271748275946,0.1614815132115628,-0.4791083877393503,0.22893681011902303,0.9017564060903314,0.15644993476461277,-2.249097123451627
13,-3.9118522474884347,3.793399178293026,-1.2169737197374693,-0.38863223306640066,0.19989427716613783,4.972653655176454,0.17246225978682783,-0.47487508319912347,0.23093251012021276,0.8860136699933826,0.15883856363630633,-2.2230075040682116
14,-3.886480153860084,3.8001126010919166,-1.2191396724986885,-0.3893563608575623,0.2036227660144705,4.951466114629003,0.1841906903045173,-0.47001241285545525,0.23308484724929562,0.8690192980767346,0.16139918594221575,-2.1948080551094797
15,-3.8592286458888925,3.8073233144685026,-1.221466066205183,-0.39013412774436557,0.20762743922193894,4.928709126633593,0.19662785349650386,-0.4644579356375108,0.23539305148061151,0.8507750816054293,0.16412722065639726,-2.1644936345044896
16,-3.8300977235748603,3.815031318422784,-1.2239529008569532,-0.3909655337268104,0.21190829678854312,4.904382691190222,0.20972884946429138,-0.45814660317688133,0.23785626880033717,0.8312829388800513,0.16701768344828619,-2.132058754081139
17,-3.799087386917987,3.8232366129547612,-1.2266001764539989,-0.3918505788048969,0.21646533871428303,4.878486808298893,0.22344227732926192,-0.45101133301739527,0.24047355554725597,0.8105449120507515,0.1700651732624008,-2.0974975883345706
18,-3.766197635918273,3.831939198064434,-1.2294078929963201,-0.392789262978625,0.2212985649991587,4.8510214779596055,0.23770968727697625,-0.44298366433401914,0.24324387240586529,0.7885631630044253,0.17326385809748227,-2.060803984287603
19,-3.731428470575718,3.8411390737518025,-1.2323760504839167,-0.39378158624799464,0.22640797564317017,4.821986700172357,0.25246504825806154,-0.43399450183343846,0.24616607806163981,0.7653399681724672,0.1766074600229864,-2.0219714725556717
20,-3.694779890890323,3.8508362400168665,-1.235504648916789,-0.39482754861300595,0.23179357064631734,4.79138247493715,0.26763424402814506,-0.4239749527628076,0.24923892252928526,0.7408777120936618,0.18008923947793354,-1.980993279740084
21,-3.6562518968620865,3.861030696859626,-1.2387936882949366,-0.3959271500736588,0.23745535000860027,4.759208802253983,0.2831346116619931,-0.412857260938238,0.25246104016593374,0.7151788795537781,0.18370197890528342,-1.9378623422850911
22,-3.615844488491009,3.8717224442800813,-1.2422431686183597,-0.3970803906299533,0.243393313730019,4.725465682122858,0.29887453813028064,-0.40057584039436805,0.2558309423824154,0.6882460461104081,0.1874379657843083,-1.8925713219461837
23,-3.5735576657770913,3.882911482278232,-1.2458530898870583,-0.3982872702818894,0.24960746181057342,4.690153114543772,0.31475313194188265,-0.3870684096262718,0.2593470100669928,0.6600818667986442,0.19128897513408324,-1.845112623028913
24,-3.5293914287203325,3.894597810854078,-1.2496234521010325,-0.39954778902946714,0.2560977942502636,4.653271099516728,0.3306599881830783,-0.37227722542363123,0.26300748573728955,0.6306890628006616,0.19524625157321826,-1.7954784115692437
25,-3.483345777320733,3.9067814300076202,-1.253554255260282,-0.40086194687268645,0.2628643110490896,4.614819637041724,0.34647506647256765,-0.3561504129677906,0.26681046543755804,0.6000704058503552,0.19930049103450526,-1.743660636637612
26,-3.435420711578293,3.9194623397388577,-1.2576454993648072,-0.40222974381154736,0.26990701220705127,4.574798727118761,0.362068702334741,-0.3386433861646873,0.27075389039993936,0.5682287001333507,0.20344182224829768,-1.6896510539590843
