Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.5184397679809476,-2.080148892440029,-2.4907869484863254,3.819590813285222,-6.2095409898425205,5.761224956461053,0.2004299018095557,-0.13051842250538814,0.10603391500367733,-1.2719953637222812,-0.05162569453760454,-0.9958360091450167
1,-2.5181197776237414,-2.0801897470002917,-2.4903457292788844,3.819008966319089,-6.209264034472124,5.76018724439382,0.20052264963305905,-0.1304155156456891,0.10607043117789204,-1.2732043681300809,-0.0518262787958031,-0.9957103417843824
2,-2.517159806552123,-2.0803123106810797,-2.489022071656561,3.81726342542069,-6.208433168360935,5.757074108192122,0.20080061253204418,-0.1301064713634483,0.10618022991680723,-1.2768311445537213,-0.052428448575677265,-0.9953329474188408
3,-2.515559854766092,-2.0805165834823933,-2.486815975619355,3.814354190590025,-6.207048391508954,5.751885547855958,0.20126294664691555,-0.1295903200978713,0.10636406152721897,-1.2828749825972467,-0.05343345331544732,-0.9947026490476051
4,-2.513319922265649,-2.080802565404232,-2.483727441167267,3.810281261827094,-6.205109703916179,5.744621563385328,0.20190823840800654,-0.1288654510968968,0.10662317537464747,-1.291334698296551,-0.05484337015477114,-0.993817484514828
5,-2.510440009050793,-2.081170256446596,-2.479756468300297,3.805044639131897,-6.202617105582612,5.735282154780234,0.20273449387603099,-0.12792962026260493,0.10695931814453757,-1.302208634226344,-0.056661096053652445,-0.9926747058184797
6,-2.5069201151215252,-2.081619656609486,-2.474903057018444,3.7986443225044337,-6.199570596508252,5.723867322040673,0.2037391239115535,-0.12677996127727592,0.10737473136781808,-1.3154946597754948,-0.05889033676938938,-0.9912707782231086
7,-2.502760240477845,-2.082150765892901,-2.4691672073217092,3.7910803119447047,-6.1959701766931,5.710377065166647,0.20491892526845867,-0.1254130001513036,0.10787214817083289,-1.3311901717144343,-0.061535592703311444,-0.9896013792542777
8,-2.497960385119752,-2.0827635842968415,-2.462548919210092,3.78235260745271,-6.191815846137155,5.694811384158155,0.2062700577365497,-0.12382467337264565,0.10845478919843529,-1.3492920952108491,-0.06460214163418086,-0.9876613976711864
9,-2.492520549047247,-2.083458111821307,-2.4550481926835923,3.7724612090284486,-6.187107604840417,5.677170279015198,0.20778801749081136,-0.12201034987450847,0.10912635764796512,-1.3697968854804348,-0.06809601836149368,-0.985444932529921
10,-2.4864407322603297,-2.0842343484662984,-2.4466650277422106,3.7614061166719215,-6.181845452802887,5.657453749737775,0.20946760683995047,-0.11996485707311286,0.1098910333409535,-1.392700530287539,-0.07202399128976604,-0.9829452924624704
11,-2.479720934759,-2.085092294231815,-2.4373994243859465,3.749187330383128,-6.1760293900245635,5.635661796325887,0.2113029006050182,-0.11768251126024211,0.11075346574877606,-1.417998553535713,-0.07639353599427587,-0.9801549953054031
12,-2.472361156543258,-2.086031949117857,-2.4272513826148,3.735804850162069,-6.169659416505448,5.611794418779533,0.21328720940061718,-0.11515715266534567,0.11171876587813208,-1.445686020210177,-0.08121280581985105,-0.9770657682163505
13,-2.4643613976131036,-2.087053313124424,-2.4162209024287713,3.721258676008744,-6.16273553224554,5.585851617098713,0.21541304013674056,-0.11238218552871372,0.11279249691224154,-1.4757575429526744,-0.08649059957711637,-0.9736685484155765
14,-2.455721657968537,-2.088156386251517,-2.4043079838278603,3.7055488079231527,-6.155257737244838,5.557833391283428,0.21767205410898996,-0.1093506235500722,0.11398066349407782,-1.508207290563863,-0.09223632641509148,-0.9699534846833734
15,-2.4464419376095576,-2.089341168499135,-2.391512626812067,3.6886752459052956,-6.147226031503345,5.5277397413336775,0.2200550230989928,-0.10605514109518946,0.1152896995288493,-1.5430289987392256,-0.0984599679650988,-0.9659099397312331
16,-2.4365222365361663,-2.0906076598672785,-2.3778348313813913,3.670637989955172,-6.138640415021058,5.495570667249461,0.22255178396547773,-0.1024881305560324,0.11672645437440742,-1.5802159833513796,-0.10517203786840018,-0.9615264935451987
17,-2.425962554748362,-2.0919558603559474,-2.3632745975358334,3.651437040072783,-6.129500887797979,5.461326169030779,0.22515119226972122,-0.09864176626685295,0.11829817728034994,-1.6197611565947119,-0.11238353881849507,-0.9567909477729929
18,-2.414762892246146,-2.093385769965142,-2.3478319252753934,3.6310723962581277,-6.1198074498341075,5.425006246677632,0.22784107554695707,-0.09450807537847673,0.1200124999294198,-1.6616570463078455,-0.12010591726839888,-0.951690331192121
19,-2.4029232490295174,-2.0948973886948616,-2.3315068146000706,3.6095440585112066,-6.109560101129443,5.3866109001900195,0.23060818690769633,-0.09007901608506859,0.12187741692844768,-1.7058958187858917,-0.1283510159728732,-0.9462109062535558
20,-2.3904436250984764,-2.0964907165451065,-2.314299265509866,3.586852026832019,-6.098758841683986,5.3461401295679405,0.23343815972950158,-0.08534656358080076,0.1239012640906959,-1.7524693053886198,-0.13713102455523332,-0.940338176644803
21,-2.3773240204530235,-2.098165753515877,-2.296209278004779,3.562996301220566,-6.087403671497736,5.3035939348113965,0.23631546428017408,-0.08030280409707319,0.1260926943471016,-1.8013690332432686,-0.14645842830726452,-0.9340568957564813
22,-2.3635644350931577,-2.099922499607173,-2.2772368520848096,3.5379768816768467,-6.075494590570694,5.258972315920387,0.2392233671970107,-0.07494003733318805,0.1284606511207585,-1.8525862603333971,-0.15634595544855398,-0.9273510758679716
23,-2.3491648690188796,-2.101760954818994,-2.257381987749958,3.5117937682008615,-6.0630315989028585,5.212275272894912,0.24214389483301213,-0.0692508875435136,0.13101433899713144,-1.9061120152589213,-0.1668065230874327,-0.9202039977898167
24,-2.3341253222301894,-2.1036811191513407,-2.2366446850002237,3.48444696079261,-6.05001469649423,5.1635028057349714,0.2450578015687443,-0.06322842348106135,0.13376319152211066,-1.9619371419497762,-0.17785318213913479,-0.9125982206129002
25,-2.3184457947270865,-2.105682992604213,-2.2150249438356076,3.4559364594520927,-6.03644388334481,5.112654914440565,0.24794454427683285,-0.05686628731991907,0.1367168359612439,-2.0200523496184015,-0.1894990614671148,-0.9045155911166602
26,-2.3021262865095715,-2.1077665751776102,-2.192522764256109,3.4262622641793095,-6.022319159454597,5.059731599011693,0.25078226421339445,-0.05015883258601408,0.1398850548564888,-2.0804482682474066,-0.20175731151995205,-0.8959372522798049
27,-2.285166797577644,-2.109931866871533,-2.1691381462617283,3.39542437497426,-6.00764052482359,5.004732859448356,0.2535477776954922,-0.04310127101618402,0.14327774422176606,-2.1431155099315915,-0.2146410477384613,-0.8868436502161734
