Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.796640274392757,-2.0082155977622635,1.5035414066661574,-3.1316075417674307,2.986534558093318,4.153852992644753,0.008291327476925008,0.0502393100497578,0.5539562404169937,1.5026771058640518,0.06968691725373968,-1.2216379539731728
1,-5.796612339296131,-2.0081352363462512,1.5035575166204938,-3.131536617714284,2.986192354898114,4.153770736452898,0.00829802845684091,0.050249267574234334,0.5539405658677842,1.5024080444780405,0.06982524126134766,-1.2219246816697935
2,-5.796528534006253,-2.0078941520982148,1.5036058464835023,-3.1313238455548422,2.9851657453125022,4.153523967877335,0.008318081883340487,0.05027919066635804,0.5538935758640842,1.501600629795805,0.07023956144688122,-1.2227851985837923
3,-5.796388858523121,-2.0074923450181537,1.5036863962551834,-3.130969225289107,2.9834547293364824,4.153112686918062,0.008351339475934312,0.05032923096270725,0.5538153714636191,1.5002541726522283,0.07092792084986861,-1.2242205049146209
4,-5.7961933128467376,-2.0069298151060684,1.503799165935537,-3.1304727569170767,2.981059306970055,4.152536893575081,0.008397554965719676,0.050399641459122894,0.5537061215133973,1.4983675324939927,0.0718870530581712,-1.226232263387209
5,-5.7959418969771015,-2.006206562361959,1.503944155524563,-3.129834440438753,2.9779794782132196,4.1517965878483905,0.008456385396953394,0.05049077691263979,0.5535660632676309,1.4959391295682978,0.07311237505198198,-1.2288227927324948
6,-5.795634610914213,-2.005322586785825,1.5041213650222613,-3.1290542758541346,2.9742152430659763,4.150891769737991,0.008527392956596696,0.05060309440340479,0.553395503236275,1.492966962198708,0.07459797730903049,-1.2319950583442436
7,-5.795271454658072,-2.004277888377666,1.5043307944286322,-3.1281322631632222,2.969766601528325,4.149822439243883,0.008610047339004799,0.050737154055729636,0.5531948182475444,1.4894486293594704,0.07633661129822383,-1.2357526598975523
8,-5.794852428208679,-2.0030724671374833,1.5045724437436754,-3.1270684023660156,2.9646335536002657,4.148588596366066,0.00870372865475237,0.0508936199171131,0.552964456702949,1.4853813588193077,0.0783196745305077,-1.2400998156552403
9,-5.794377531566033,-2.0017063230652763,1.504846312967391,-3.1258626934625147,2.958816099281799,4.14719024110454,0.00880773089422617,0.051073260993671904,0.5527049399984767,1.480762041184491,0.0805371933811116,-1.2450413431310146
10,-5.793846764730134,-2.0001794561610446,1.5051524020997793,-3.1245151364527195,2.952314238572924,4.145627373459305,0.008921265958028817,0.05127695243995948,0.5524168640805714,1.4755872702282626,0.08297780394746983,-1.2505826357237966
11,-5.793260127700983,-1.9984918664247888,1.5054907111408398,-3.12302573133663,2.945127971473641,4.143899993430361,0.009043468267401327,0.051505676900591144,0.552100901100511,1.4698533899485873,0.0856287312627215,-1.2567296348868202
12,-5.7926176204785795,-1.9966435538565086,1.5058612400905727,-3.1213944781142464,2.9372572979839506,4.1420081010177086,0.009173399968731039,0.05176052600042185,0.5517578011256322,1.4635565488474394,0.08847576724657803,-1.2634887973496545
13,-5.791919243062924,-1.9946345184562038,1.5062639889489782,-3.1196213767855685,2.928702218103852,4.139951696221346,0.009310056746723673,0.05204270197922934,0.551388393860649,1.4566927619709926,0.09150324784416856,-1.2708670568726546
14,-5.791164995454015,-1.9924647602238748,1.506698957716056,-3.1177064273505963,2.9194627318333457,4.137730779041275,0.009452374260947178,0.052353519465905655,0.550993590326993,1.449257981289,0.09469402987980961,-1.2788717799838092
15,-5.790354877651855,-1.9901342791595213,1.5071661463918065,-3.1156496298093304,2.909538839172431,4.135345349477496,0.009599235220153457,0.05269440738604828,0.5505743844427565,1.4412481750209858,0.09802946823690616,-1.2875107151300529
16,-5.789488889656441,-1.9876430752631435,1.5076655549762292,-3.1134509841617697,2.898930540121109,4.132795407530007,0.009749477108008801,0.05306691099554757,0.5501318544403921,1.4326594165336337,0.10148939406755514,-1.2967919346718875
17,-5.7885670314677755,-1.9849911485347413,1.5081971834693244,-3.111110490407915,2.887637834679379,4.130080953198809,0.009901900572566576,0.053472694031248824,0.5496671640538816,1.4234879834344374,0.10505209483590394,-1.30672376916532
18,-5.787589303085857,-1.9821784989743148,1.508761031871092,-3.108628148547766,2.875660722847241,4.127201986483903,0.010055278489968199,0.053913540968038305,0.5491815634016491,1.4137304674672415,0.10869429710732327,-1.3173147334126107
19,-5.786555704510687,-1.9792051265818638,1.509357100181532,-3.106003958581323,2.8629992046246953,4.124158507385287,0.010208365710394874,0.05439135936969985,0.5486763894860724,1.4033838957712907,0.11239115311029331,-1.3285734438279535
20,-5.7854662357422635,-1.9760710313573884,1.5099853884006444,-3.1032379205085854,2.8496532800117413,4.120950515902963,0.010359909491195245,0.054908182318618284,0.5481530662251347,1.3924458639918482,0.11611623221803125,-1.3405085267607826
21,-5.784320896780588,-1.9727762133008888,1.5106458965284293,-3.100330034329554,2.8356229490083797,4.117578012036929,0.010508660618327614,0.055466170906824194,0.5476131039265498,1.3809146816221092,0.11984151862028093,-1.353128517553373
22,-5.78311968762566,-1.9693206724123646,1.5113386245648868,-3.097280300044228,2.8209082116146105,4.114040995787187,0.010653385212746393,0.05606761676797386,0.5470580981097058,1.3687895298078327,0.12353741657950625,-1.36644175028601
23,-5.781862608277479,-1.9657044086918163,1.5120635725100164,-3.0940887176526077,2.805509067830433,4.110339467153735,0.010792877213103553,0.05671494462659246,0.5464897275760313,1.3560706316527056,0.12717276478633166,-1.3804562383875008
24,-5.780549658736047,-1.9619274221392433,1.5128207403638188,-3.0907552871546935,2.789425517655848,4.106473426136575,0.010925971520089426,0.05741071483727167,0.5459097516240051,1.3427594348195626,0.13071486144180988,-1.3951795465655785
25,-5.779180839001361,-1.9579897127546462,1.5136101281262935,-3.087280008550485,2.772657561090855,4.102442872735706,0.011051557780880093,0.0581576258824761,0.5453200063010747,1.3288588059269124,0.1341295017934017,-1.4106186548443211
26,-5.777756149073423,-1.9538912805380246,1.5144317357974404,-3.0836628818399823,2.7552051981354535,4.098247806951128,0.01116859478448205,0.05895851679314782,0.5447223995813475,1.3143732358901872,0.13738102993087564,-1.4267798158856722
27,-5.776275588952233,-1.9496321254893787,1.51528556337726,-3.0799039070231853,2.737068428789645,4.09388822878284,0.011276125430238364,0.059816369451390114,0.5441189053551513,1.2993090549536217,0.1404324067001889,-1.4436684072187014
28,-5.774739158637789,-1.9452122476087084,1.516171610865752,-3.076003084100094,2.718247253053428,4.089364138230844,0.011373292222404451,0.060734310729150455,0.5435115561145759,1.2836746557058012,0.1432452956096058,-1.4612887804995054
