Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
52,-0.7036085281006217,-0.6728409912084825,-0.4134009597979962,-1.697451734728106,-1.513605967102027,0.49961852097313253,0.3980770429556583,-0.15926463922735112,0.549819673834982,-2.623689886714835,0.3589758431627289,-0.6479261547210851
53,-0.7091130217674283,-0.6788780906954373,-0.3922294424580033,-1.6820131612973022,-1.4187940433448638,0.5228713551154796,0.40474403072864507,-0.15650442763434094,0.5461883873881339,-2.559973726449487,0.3857534042299862,-0.5504652515982079
54,-0.7146175154342349,-0.684915190182392,-0.37105792511801017,-1.6665745878664981,-1.3239821195877006,0.5461241892578266,0.41071950382815564,-0.15334747280542305,0.5428508669823995,-2.4902193811962476,0.4079033415561932,-0.45085006965747065
55,-0.7201220091010415,-0.6909522896693469,-0.34988640777801705,-1.6511360144356944,-1.2291701958305374,0.5693770234001736,0.41599446661658035,-0.14986998802770976,0.539871233360776,-2.4150279855961996,0.42455691190934175,-0.3493863632010002
56,-0.7256265027678481,-0.6969893891563017,-0.3287148904380237,-1.6356974410048903,-1.1343582720733734,0.5926298575425208,0.42056658517876744,-0.1461530395732662,0.5373065501029396,-2.335242118144913,0.4349288631763644,-0.2466272357177909
57,-0.7311309964346548,-0.7030264886432565,-0.3075433730980308,-1.6202588675740865,-1.0395463483162102,0.6158826916848679,0.4244398030620907,-0.1422816282955651,0.5352058096521437,-2.2519314257628613,0.43835935259372333,-0.14336134194952768
58,-0.7366354901014613,-0.7090635881302112,-0.2863718557580377,-1.6048202941432828,-0.944734424559047,0.6391355258272149,0.4276238806900547,-0.1383436907452564,0.5336090462153219,-2.1663429756130803,0.434352919870039,-0.0405644515083567
59,-0.7421399837682681,-0.715100687617166,-0.2652003384180446,-1.589381720712479,-0.8499225008018847,0.6623883599695619,0.4301338697709732,-0.13442903190156394,0.5325465900122845,-2.0798191080228894,0.4226070526274345,0.06068257096714395
60,-0.7476444774350746,-0.7211377871041208,-0.24402882107805146,-1.5739431472816752,-0.7551105770447215,0.6856411941119089,0.43198953484284686,-0.1306282030320311,0.5320384751312051,-1.9936960369888466,0.403024086884468,0.1592959119371284
61,-0.7531489711018813,-0.7271748865910757,-0.22285730373805857,-1.5585045738508714,-0.6602986532875583,0.7088940282542562,0.4332147346782728,-0.1270313394291402,0.5320940108342731,-1.9092034445333605,0.37570366965739954,0.25429069273206234
62,-0.7586534647686879,-0.7332119860780304,-0.20168578639806523,-1.5430660004200674,-0.5654867295303942,0.7321468623966032,0.4338367766124868,-0.12372697380289567,0.5327115235872985,-1.8273851250039856,0.34091755398241047,0.3448624581080714
63,-0.7641579584354945,-0.7392490855649853,-0.1805142690580721,-1.5276274269892636,-0.47067480577323106,0.7553996965389504,0.4338857569511977,-0.12080084191215196,0.5338782744006172,-1.7490534801765114,0.29907227924310825,0.430435456743141
64,-0.7696624521023011,-0.74528618505194,-0.1593427517180792,-1.5121888535584596,-0.3758628820160679,0.7786525306812975,0.4333939004649458,-0.11833469757602871,0.5355705533079842,-1.6747802180169316,0.25066696712903946,0.5106754168811395
65,-0.7751669457691077,-0.7513232845388949,-0.1381712343780861,-1.4967502801276558,-0.2810509582589047,0.8019053648236445,0.4323949115897265,-0.11640515450570846,0.5377539500187146,-1.6049167772665829,0.19625285050758093,0.585473428614581
66,-0.7806714394359144,-0.7573603840258496,-0.11699971703809298,-1.481311706696852,-0.1862390345017415,0.8251581989659915,0.4309233493402146,-0.11508257242583701,0.5403837969999318,-1.5396336168060194,0.13639906232392518,0.6549120239405481
67,-0.786175933102721,-0.7633974835128043,-0.09582819969809986,-1.4658731332660482,-0.09142711074457743,0.8484110331083388,0.42901403711663916,-0.11443000470754199,0.5434057785241203,-1.4789675744632804,0.07166676570024513,0.7192246092212828
68,-0.7916804267695277,-0.7694345829997592,-0.07465668235810674,-1.4504345598352442,0.0033848130125857523,0.8716638672506858,0.42670151756735386,-0.11450222421011347,0.5467566965950155,-1.4228692800453098,0.0025917270126642154,0.7787568081378168
69,-0.7971849204363343,-0.775471682486714,-0.05348516501811362,-1.4349959864044404,0.09819673676974894,0.8949167013930328,0.424019561477882,-0.11534484322860183,0.5503653821834373,-1.3712461737245298,-0.07032575907633098,0.8339349794566024
70,-0.8026894141031409,-0.7815087819736688,-0.032313647678120505,-1.4195574129736366,0.19300866052691124,0.9181695355353798,0.42100073831801615,-0.11699354237752022,0.5541537379030009,-1.323999804153019,-0.14662515157925138,0.8852444697417987
71,-0.8081939077699475,-0.7875458814606235,-0.011142130338127387,-1.4041188395428328,0.2878205842840744,0.9414223696777269,0.4176760546181126,-0.11947342191856054,0.558037896169931,-1.281058349901614,-0.2258856797172794,0.9332185556471937
72,-0.8136984014367541,-0.7935829809475783,0.010029387001865508,-1.388680266112029,0.3826325080412376,0.9646752038200739,0.4140746647927315,-0.12279848747924525,0.5619294750543,-1.2424068676589461,-0.3077233169496913,0.978438551940925
73,-0.8192028951035608,-0.7996200804345333,0.03120090434185885,-1.373241692681225,0.4774444317984017,0.9879280379624211,0.4102236574142498,-0.1269712803303787,0.5657369124707992,-1.2081190418931789,-0.3917855091554566,1.021546103263793
74,-0.8247073887703673,-0.805657179921488,0.052372421681851966,-1.3578031192504212,0.5722563555555649,1.0111808721047681,0.40614791829191654,-0.1319826604176535,0.5693668581002542,-1.1783957612545635,-0.4777439672449298,1.0632702613195173
75,-0.8302118824371739,-0.8116942794084427,0.07354393902184486,-1.3423645458196176,0.6670682793127272,1.034433706247115,0.4018700700642043,-0.13781174820491693,0.5727256014982899,-1.1536184532393907,-0.5652852610211562,1.1044749435675525
76,-0.8357163761039806,-0.8177313788953976,0.0947154563618382,-1.3269259723888134,0.7618802030698921,1.0576865403894624,0.3974104863951741,-0.14442602911471725,0.5757205142496549,-1.1344300505984397,-0.6540981591117934,1.1462378043805241
77,-0.8412208697707872,-0.8237684783823525,0.11588697370183132,-1.3114873989580096,0.8566921268270553,1.0809393745318094,0.3927873773089836,-0.15178162197975703,0.578261483775196,-1.121866228645876,-0.7438553394380892,1.1899817838145088
78,-0.8467253634375939,-0.8298055778693072,0.13705849104182422,-1.2960488255272058,0.9515040505842185,1.1041922086741565,0.38801694072942194,-0.1598237104829011,0.5802623164974223,-1.1175794597638447,-0.8341845422939216,1.2377008976825736
79,-0.8522298571044005,-0.8358426773562619,0.15823000838181733,-1.280610252096402,1.0463159743413817,1.1274450428165035,0.3831135739403259,-0.16848713410105812,0.5816420885185324,-1.1242404550494765,-0.9246187684976818,1.2923641595251136
80,-0.8577343507712071,-0.8418797768432167,0.17940152572181045,-1.2651716786655982,1.141127898098544,1.1506978769588505,0.378090137472505,-0.1776971326182636,0.582326422754838,-1.1462932474746732,-1.0145024314689826,1.358673432780215
81,-0.8632388444380137,-0.8479168763301715,0.20057304306180357,-1.2497331052347944,1.2359398218557072,1.1739507111011975,0.37295826287523626,-0.18737023587463192,0.582248672591389,-1.1914420391882918,-1.1027988064861782,1.4445530378620217
82,-0.8687433381048203,-0.8539539758171264,0.2217445604017967,-1.2342945318039904,1.3307517456128704,1.1972035452435446,0.36772869496414706,-0.1974152881092301,0.5813509935528253,-1.273652950267911,-1.1876615679281768,1.564154061800528
83,-0.8742478317716269,-0.8599910753040811,0.24291607774178958,-1.2188559583731866,1.4255636693700335,1.2204563793858916,0.36241165846772727,-0.20773459407421227,0.5795852862087554,-1.4188039636428915,-1.2654229942361719,1.7435065470469011
84,-0.8797523254384336,-0.8660281747910359,0.2640875950817827,-1.2034173849423828,1.5203755931271967,1.2437092135282386,0.3570172385332874,-0.21822517208097814,0.5769139955172893,-1.6701126910017468,-1.3283140934959543,2.0259491112811845
85,-0.8852568191052401,-0.8720652742779906,0.2852591124217758,-1.187978811511579,1.61518751688436,1.2669620476705858,0.35155576430770413,-0.2287800973208108,0.5733107540278077,-2.059631337415745,-1.361648647389139,2.44362532939943
86,-0.8907613127720468,-0.8781023737649455,0.30643062976176894,-1.1725402380807752,1.709999440641523,1.2902148818129329,0.34603818478235204,-0.23928991721379922,0.5687608587788504,-2.4980140638000314,-1.3509520485504996,2.9072520434022135
87,-0.8962658064388533,-0.8841394732519002,0.32760214710176183,-1.1571016646499714,1.8048113643986863,1.31346771595528,0.340476426284936,-0.24964411920893154,0.563261574301479,-2.8286446916443095,-1.3010969487829616,-3.0229377923521352
88,-0.9017703001056601,-0.8901765727388551,0.3487736644417554,-1.1416630912191672,1.8996232881558512,1.3367205500976274,0.33488372140906364,-0.2597326304094043,0.5568222568322451,-3.030618084367375,-1.2286441187610744,-2.8014725864098198
89,-0.9072747937724668,-0.8962136722258099,0.3699451817817483,-1.1262245177883634,1.9944352119130144,1.3599733842399744,0.3292748997870377,-0.2694473276505397,0.5494642976109101,3.1330867508358864,-1.1449290117213302,-2.665396205171579
90,-0.9127792874392733,-0.9022507717127647,0.3911166991217414,-1.1107859443575596,2.0892471356701776,1.3832262183823214,0.3236666319203927,-0.27868353622874165,0.5412208859428648,3.0606350090530534,-1.0554363912857545,-2.5792976121226596
91,-0.9182837811060799,-0.9082878711997195,0.4122882164617345,-1.0953473709267558,2.184059059427341,1.4064790525246684,0.31807761827053715,-0.2873414953793088,0.5321365955009848,3.015477626088349,-0.9627898522734519,-2.5235278714715896
92,-0.9237882747728865,-0.9143249706866743,0.43345973380172764,-1.079908797495952,2.278870983184504,1.4297318866670155,0.3125287169595859,-0.2953277688341922,0.5222668000826012,2.986842415481879,-0.8683547369791788,-2.4874353224707204
93,-0.9292927684396932,-0.920362070173629,0.45463125114172054,-1.0644702240651482,2.373682906941667,1.4529847208093625,0.3070430047173155,-0.3025565793581789,0.511676927681559,2.968571733706325,-0.7729184754971941,-2.4650216822628876
94,-0.9347972621064998,-0.9263991696605839,0.47580276848171366,-1.0490316506343444,2.4684948306988304,1.4762375549517095,0.3016457671098604,-0.30895104705848575,0.500441564241521,2.956931877412127,-0.6769849420027926,-2.452756287902833
95,-0.9403017557733064,-0.9324362691475386,0.49697428582170655,-1.0335930772035404,2.5633067544559935,1.4994903890940565,0.29636441557293625,-0.3144443124780258,0.48864342078561285,2.9495187287471847,-0.5809113613189373,-2.4484878908007928
96,-0.945806249440113,-0.9384733686344934,0.5181458031616999,-1.0181545037727366,2.6581186782131567,1.5227432232364035,0.29122833031911055,-0.31898052700115026,0.4763721797326883,2.9446881814812627,-0.4849774685883198,-2.4508827862693954
97,-0.9513107431069197,-0.9445104681214482,0.5393173205016928,-1.0027159303419328,2.752930601970318,1.5459960573787506,0.28626862976592016,-0.3225156949020308,0.4637232380789207,2.9412436767704597,-0.389423638932755,-2.459121904318102
98,-0.9568152367737263,-0.950547567608403,0.5604888378416861,-0.9872773569111291,2.8477425257274813,1.5692488915210976,0.2815178687098798,-0.3250183534248441,0.45079636671581563,2.9382550085146346,-0.29447408180834317,-2.472731360830258
99,-0.962319730440533,-0.9565846670953579,0.5816603551816795,-0.971838783480325,2.9425544494846463,1.592501725663445,0.27700966902103535,-0.3264700795720786,0.43769430644725954,2.9349469685487253,-0.2003527029530928,-2.4914853995266344
100,-0.9677995955003291,-0.9625947549514986,0.6027371453747374,-0.9564692864407107,3.0369421588178405,1.6156505202794276,0.27279655293628113,-0.32686638847589644,0.42458026486837136,2.9306490334917275,-0.10770914968195854,-2.5152323898860054
101,-0.9731747889803317,-0.9684900433766792,0.6234113451933219,-0.9413933640636507,3.1295269568491637,1.6383571469083642,0.2689632205206558,-0.3262463010068004,0.41174779727196675,2.9248277351610543,-0.018106635553332296,-2.5435682237123927
102,-0.9784391537287878,-0.9742637794631964,0.6436592728506971,-0.9266282854469416,3.2202027899726264,1.660595595668663,0.26552695557021555,-0.32469002313304496,0.39930266691084576,2.9169819561842845,0.0681636776459666,-2.576404580947477
103,-0.9835926897456971,-0.9799159632110501,0.6634809283468655,-0.9121740505905851,3.308969658188225,1.682365866560323,0.26249596244338497,-0.32228593762442953,0.387322191600546,2.90664892865555,0.15090840497436664,-2.613768413319867
104,-0.9886353970310604,-0.9854465946202401,0.682876311681825,-0.8980306594945804,3.3958275614959614,1.703667959583346,0.25987418606080326,-0.319127136486871,0.3758700276629344,2.89339263336389,0.22992322130996695,-2.655755519917319
105,-0.9935672755848769,-0.9908556736907669,0.7018454228555777,-0.8841981121589273,3.4807764998958355,1.7245018747377303,0.2576613429805586,-0.31530918076015035,0.36499653880183686,2.87679704870882,0.30498993371190003,-2.7025112160564113
106,-0.9983883254071473,-0.9961432004226298,0.7203882618681221,-0.870676408583626,3.563816473387849,1.7448676120234774,0.2558530493527318,-0.31092808355725937,0.35473941178166185,2.8564674148927973,0.375874722223846,-2.7542108891167327
107,-1.0030985464978708,-1.0013091748158294,0.7385048287194578,-0.8574655487686766,3.6449474819719967,1.7647651714405859,0.2544410344108937,-0.30607853521418127,0.34512446734112157,2.8320395672619787,0.4423279084597637,-2.8110377108673927
108,-1.0076979388570484,-1.0063535968703654,0.756195123409587,-0.8445655327140789,3.7241695256482856,1.7841945529890575,0.2534134263790334,-0.30085237994478775,0.3361666174228957,2.8031978844841468,0.5040858419260666,-2.873155271261807
109,-1.0121865024846795,-1.0112764665862382,0.773459145938507,-0.8319763604198327,3.8014826044167123,1.803155756668891,0.252755096680663,-0.29533734517798393,0.327870923519452,2.7697022910685636,0.5608756886114071,-2.9406736016844675
110,-1.0165642373807637,-1.0160777839634467,0.7902968963062196,-0.8196980318859388,3.876886718277273,1.8216487824800862,0.25244804803510185,-0.2896160178447935,0.320233715404546,2.731423851034635,0.6124240017959302,-3.013608328804083
111,-1.0208311435453017,-1.0207575490019924,0.8067083745127253,-0.8077305471123959,3.9503818672299733,1.8396736304226442,0.25247183230590503,-0.2837650562774916,0.31324373445305453,2.6883865742248183,0.6584698403735532,-3.0918348510450495
112,-1.0249872209782933,-1.0253157617018744,0.8226935805580213,-0.796073906099205,4.021968051274813,1.857230300496564,0.25280398471607085,-0.2778546220322578,0.3068832709011787,2.640810121053081,0.6987827333491822,3.1081427887265387
113,-1.0290324696797386,-1.0297524220630931,0.8382525144421109,-0.7847281088463651,4.0916452704117905,1.874318792701846,0.25342046215390235,-0.271948012767835,0.30112926955741115,2.589144668134953,0.7331848581232073,3.020487985648679
114,-1.0329668896496371,-1.034067530085648,0.8533851761649909,-0.7736931553538784,4.159413524640902,1.89093910703849,0.25429607465843246,-0.2661014751976697,0.2959543834747201,2.534086635500216,0.7615754359153653,2.929161082337531
115,-1.0367904808879893,-1.0382610857695391,0.8680915657266643,-0.7629690456217428,4.225272813962153,1.9070912435064966,0.255404900699705,-0.2603641759583893,0.2913279598067997,2.476564285057083,0.7839538539812351,2.835165287989621
116,-1.0405032433947952,-1.0423330891147673,0.8823716831271291,-0.7525557796499589,4.289223138375544,1.922775202105865,0.25672067847410274,-0.25477830787158656,0.28721694640192624,2.4176870815569655,0.8004370072093961,2.739682589877343
117,-1.0441051771700547,-1.0462835401213317,0.8962255283663869,-0.742453357438527,4.35126449788107,1.9379909828365949,0.25821716704794273,-0.24937930938508773,0.28358671157400767,2.3586619714047155,0.8112665137846468,2.6439910302830127
118,-1.0475962822137674,-1.0501124387892324,0.9096531014444365,-0.7326617789874468,4.411396892478734,1.952738585698687,0.2598684727463906,-0.2441961758338526,0.2804017728963217,2.3006902912759117,0.8168031610944986,2.5493624123927847
