Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,-4.22506780140065,4.850813219413476,-0.7263543460769206,-2.000705426927846,2.361098960881024,-4.249496462518003,0.03096593649972225,-0.19950369034452484,0.5706555425032774,-0.2526040978194004,0.644793556439191,0.004449078704722617
15,-4.2189897989620855,4.852257905017832,-0.7241377017106627,-2.009711075153605,2.3522027090367046,-4.238600957534084,0.031307100504189445,-0.19892119010401496,0.5699742243713328,-0.24015964598274903,0.6539648957800999,0.006795069225312973
16,-4.21249262394155,4.853802224112143,-0.7217681853191457,-2.019337802567348,2.342692922582432,-4.226954038413342,0.03165372813844709,-0.1982926016130871,0.5692443908822483,-0.22690837576628695,0.663798005048706,0.00932892072658303
17,-4.205576276339046,4.85544617669641,-0.7192457969023694,-2.029585609169074,2.3325696015182062,-4.214555705155777,0.03200214362831105,-0.197617073998844,0.568465916740616,-0.2128610249318299,0.6742981603294232,0.012054772095524004
18,-4.19824075615457,4.857189762770632,-0.7165705364603341,-2.040454494958783,2.3218327458440275,-4.201405957761391,0.03234842115853915,-0.1968938112886106,0.5676387259845161,-0.1980292162066412,0.6854707983993377,0.014976642889491161
19,-4.190486063388126,4.85903298233481,-0.7137424039930396,-2.051944459936476,2.3104823555598957,-4.187504796230183,0.03268838575617686,-0.19612209395303928,0.5667628023610489,-0.18242551707425164,0.6973214855516437,0.018098340147153502
20,-4.182312198039711,4.860975835388944,-0.7107613995004858,-2.064055504102152,2.298518430665811,-4.172852220562153,0.033017615266592006,-0.19530130194188972,0.5658382001764483,-0.16606351277839723,0.7098558851422189,0.0214233510153327
21,-4.173719160109326,4.8630183219330325,-0.707627522982673,-2.0767876274558117,2.285940971161773,-4.157448230757301,0.033331443618045964,-0.19443093920137383,0.5648650555790278,-0.148957895507976,0.7230797238949,0.024954718454657916
22,-4.1647069495969715,4.865160441967077,-0.7043407744396009,-2.0901408299974547,2.272749977047782,-4.141292826815627,0.033624965583526,-0.1935106596479428,0.5638435982268489,-0.1311245734623212,0.7369987569754175,0.02869489657558514
23,-4.155275566502646,4.867402195491077,-0.7009011538712697,-2.104115111727081,2.2589454483238383,-4.12438600873713,0.03389304326093731,-0.19254029455691873,0.5627741632850631,-0.11258080443607266,0.7516187318099622,0.032645581235522116
24,-4.145425010826352,4.869743582505032,-0.6973086612776793,-2.1187104726446906,2.244527384989941,-4.1067277765218115,0.03413031450438,-0.19151988130529934,0.5616572036903631,-0.09334535978094641,0.7669453505795081,0.036807510327970916
25,-4.135155282568086,4.872184603008944,-0.6935632966588298,-2.133926912750284,2.2294957870460905,-4.088318130169671,0.03433120354982606,-0.19044969338624312,0.5604933026118836,-0.07343872619372688,0.7829842312621905,0.04118022661947051
26,-4.124466381727852,4.874725257002811,-0.689665060014721,-2.1497644320438605,2.2138506544922874,-4.069157069680708,0.03448993408772905,-0.18933027158808283,0.5592831860292392,-0.052883354879016145,0.7997408670187275,0.045761793906167504
27,-4.1133583083056475,4.877365544486633,-0.6856139513453532,-2.1662230305254204,2.197591987328531,-4.049244595054923,0.034600545042563394,-0.18816245620308134,0.5580277353392098,-0.031703970429486056,0.8172205836137573,0.05054845448119276
28,-4.101831062301472,4.880105465460411,-0.6814099706507262,-2.183302708194964,2.180719785554822,-4.028580706292317,0.0346569093246004,-0.18694742010052792,0.5567279998928754,-0.009927955522215978,0.8354284944302582,0.055534212159776074
29,-4.089884643715328,4.882945019924144,-0.6770531179308399,-2.201003465052491,2.1632340491711592,-4.0071654033928885,0.03465275582188601,-0.18568670246511143,0.5553852093548746,0.01241416736918265,0.8543694524519239,0.06071032001748089
30,-4.0775190525472125,4.885884207877833,-0.6725433931856946,-2.2193253010980007,2.145134778177544,-3.9849986863566373,0.03458169489993126,-0.184382242964848,0.5540007857659005,0.035288129042213894,0.8740479983409098,0.06606464499982934
31,-4.064734288797128,4.888923029321478,-0.66788079641529,-2.238268216331494,2.1264219725739752,-3.9620805551835643,0.03443724767246523,-0.18303641607327514,0.5525763551786763,0.05865514347626812,0.8944683033980125,0.07158087183489022
32,-4.051530352465073,4.892061484255078,-0.6630653276196263,-2.257832210752971,2.1070956323604535,-3.9384110098736693,0.03421287929819015,-0.18165206522829475,0.5511137587265338,0.08247092295787327,0.9156341057176006,0.07723749499224478
33,-4.037907243551048,4.895299572678634,-0.6580969867987034,-2.2780172843624316,2.087155757536979,-3.9139900504269525,0.033902036545160066,-0.1802325364651715,0.5496150629724618,0.10668440726770338,0.9375486371772924,0.08300652790972599
34,-4.023864962055054,4.898637294592144,-0.6529757739525214,-2.2988234371598755,2.066602348103551,-3.8888176768434133,0.033498189845572846,-0.17878171111413377,0.5480825693752053,0.13123610752973275,0.960214537934577,0.08885183046324006
35,-4.009403507977089,4.902074649995612,-0.6477016890810803,-2.3202506691453024,2.04543540406017,-3.862893889123052,0.03299488003870939,-0.17730403710413511,0.5465188226978359,0.15605592380883246,0.9836337536850311,0.09472691414064356
36,-3.9945228813171543,4.905611638889034,-0.6422747321843798,-2.342298980318713,2.023654925406836,-3.836218687265869,0.032385769967847644,-0.17580455836421155,0.5449266181733172,0.18106023348084818,1.0078074088213809,0.10057202231756451
37,-3.9792230820752494,4.9092482612724115,-0.6366949032624203,-2.364968370680107,2.0012609121435494,-3.8087920712718635,0.03166470105750261,-0.1742889417630941,0.5433090072311416,0.20614795287475693,1.032735645411893,0.1063101885077213
38,-3.9635041102513746,4.912984517145746,-0.6309622023152016,-2.388258840229484,1.978253364270309,-3.7806140411410363,0.030825754949685688,-0.1727635009771601,0.5416693015793158,0.2311951277568835,1.058417412905667,0.11184182853012473
39,-3.94736596584553,4.916820406509034,-0.6250766293427238,-2.412170388966845,1.954632281787116,-3.7516845968733867,0.029863320221383792,-0.17123521662727711,0.5400110754270179,0.2560473746631385,1.084850185489584,0.11703718897207023
40,-3.930808648857715,4.9207559293622785,-0.6190381843449867,-2.436703016892189,1.9303976646939698,-3.7220037384689153,0.02877216413959921,-0.16971175197775154,0.5383381656254117,0.2805091145050812,1.1120295709706782,0.12172559374871149
41,-3.9138321592879306,4.924791085705479,-0.6128468673219906,-2.4618567240055165,1.9055495129908704,-3.691571465927622,0.027547509334564332,-0.1682014634466104,0.536654669497605,0.304327902488558,1.1399487530994352,0.1256797931772802
42,-3.896436497136176,4.928925875538635,-0.6065026782737353,-2.4876315103068274,1.8800878266778183,-3.6603877792495063,0.02618511518577807,-0.16671340513723873,0.5349649401238827,0.3271710577600329,1.1685976711036905,0.12859261936757063
43,-3.878621662402451,4.933160298861746,-0.6000056172002207,-2.5140273757961213,1.854012605754813,-3.6284526784345688,0.024681363619059194,-0.1652573265684888,0.5332735788454216,0.34858982949116607,1.1979617715100497,0.1300411850364265
44,-3.860387655086756,4.937494355674812,-0.593355684101447,-2.5410443204733992,1.827323850221854,-3.595766163482809,0.02303334890582575,-0.16384366275550064,0.5315854247490068,0.36796268392571135,1.2280200384871052,0.12943021068237145
45,-3.841734475189092,4.941928045977835,-0.5865528789774141,-2.5686823443386606,1.8000215600789427,-3.562328234394227,0.021238970938357846,-0.1624835157784354,0.5299055408971797,0.38440221379292905,1.258741755784126,0.12589898195630694
46,-3.822662122709457,4.946461369770813,-0.5795972018281221,-2.5969414473919046,1.772105735326078,-3.5281388911688234,0.019297031327318095,-0.16118862697315806,0.5282391970730619,0.39659574371483414,1.2900809285876542,0.11816201131240517
47,-3.8031705976478523,4.951094327053746,-0.572488652653571,-2.6258216296331325,1.7435763759632605,-3.4931981338065974,0.01720733153085904,-0.15997133888868242,0.5265918488172123,0.40251864972244844,1.3219661364370372,0.10422242254221772
48,-3.783259900004278,4.955826917826635,-0.5652272314537606,-2.655322891062344,1.7144334819904898,-3.4575059623075495,0.014970772079243078,-0.15884454618313568,0.5249691125456163,0.3988883622029414,1.3542808460833116,0.0808260280393014
49,-3.762930029778733,4.96065914208948,-0.5578129382286912,-2.6854452316795383,1.684677053407766,-3.4210623766716797,0.012589451806322104,-0.15782163467535892,0.5233767365536656,0.38005380802682825,1.386822150337609,0.04235085511344687
50,-3.742204274336883,4.965585464648394,-0.5502542658686547,-2.7161541470853843,1.6543411754711974,-3.3839091221288107,0.010069645670790819,-0.1569173431446466,0.521822274552756,0.33563968895412827,1.4191702679303533,-0.021526927991799085
51,-3.7213853694323733,4.970533927982854,-0.5426616219474494,-2.7470010800885594,1.623868956510195,-3.346588886666648,0.007454994125597013,-0.15615527228206097,0.5203325128556298,0.2467600181199447,1.4500932542190288,-0.12939248492771518
52,-3.700566464527864,4.975482391317313,-0.5350689780262442,-2.7778480130917345,1.5933967375491926,-3.3092686512044858,0.004767150088836171,-0.15554476743625006,0.5189159987808691,0.07619631213107157,1.4778008192563186,-0.3183782636305857
53,-3.6797475596233546,4.980430854651773,-0.527476334105039,-2.80869494609491,1.5629245185881904,-3.2719484157423233,0.002016912436896688,-0.15509019732604618,0.5175738842328216,-0.2391504833922404,1.4984378782231604,-0.6515853317215575
54,-3.658928654718845,4.985379317986232,-0.5198836901838338,-2.839541879098085,1.5324522996271879,-3.234628180280161,-0.0007846900542944086,-0.1547953206931074,0.5163070684874849,-0.7121582879690882,1.5049332343756632,-1.1418929218690106
55,-3.638109749814335,4.990327781320691,-0.5122910462626287,-2.87038881210126,1.5019800806661856,-3.197307944817999,-0.0036264382758481885,-0.15466327124569001,0.5151161968821988,-1.1508193438629113,1.4936066642826398,-1.5972938892911874
56,-3.6172908449098253,4.995276244655151,-0.5046984023414234,-2.9012357451044357,1.4715078617051829,-3.159987709355836,-0.006496963360501684,-0.15469654515738798,0.5140016601206903,-1.4187193238585447,1.4703094245607873,-1.8813738187219469
57,-3.5964719400053156,5.00022470798961,-0.4971057584202182,-2.9320826781076113,1.4410356427441806,-3.1226674738936735,-0.009384788092829333,-0.1548969911921822,0.5129635941947986,-1.561796654144974,1.4413569341500343,-2.0400703457496325
58,-3.5756530351008062,5.00517317132407,-0.489513114499013,-2.962929611110786,1.4105634237831783,-3.085347238431511,-0.012278368977679184,-0.15526580351540623,0.5120018809227541,-1.6369836809827687,1.4097837464664293,-2.1303143211965576
59,-3.5548341301962965,5.010121634658529,-0.48192047057780785,-2.9937765441139614,1.3800912048221758,-3.0480270029693486,-0.015166138785239706,-0.1558035172381388,0.5111161491023921,-1.6750361560451548,1.376882476490223,-2.1828592934287636
60,-3.534015225291787,5.0150700979929885,-0.47432782665660267,-3.024623477117137,1.3496189858611736,-3.0107067675071866,-0.018036549387781386,-0.15651000673015575,0.5103057762762411,-1.691436408781505,1.343248314367314,-2.2131846769579493
61,-3.5131963203872774,5.020018561327448,-0.46673518273539744,-3.0554704101203116,1.3191467669001713,-2.973386532045024,-0.020878114700606784,-0.15738448672394956,0.5095698911039527,-1.6943794969452861,1.3091859344744718,-2.2294818985035345
62,-3.4923774154827676,5.024967024661907,-0.4591425388141922,-3.086317343123487,1.2886745479391686,-2.9360662965828612,-0.02367945353810686,-0.15842551621952902,0.5089073763360941,-1.6885008409741256,1.2748671282865118,-2.2363820262421337
63,-3.471558510578258,5.029915487996367,-0.451549894892987,-3.1171642761266627,1.2582023289781663,-2.8987460611206988,-0.026429332195068357,-0.15963100518680012,0.5083168723819005,-1.6765872313357004,1.2403972271933688,-2.23666677141235
64,-3.450739605673748,5.034863951330826,-0.44395725097178185,-3.148011209129838,1.2277301100171638,-2.8614258256585363,-0.02911670656351147,-0.1609982240493585,0.5077967814621562,-1.6604037377943515,1.2058457265320242,-2.232095391299964
65,-3.4299207007692387,5.039812414665286,-0.4363646070505766,-3.178858142133013,1.1972578910561615,-2.8241055901963743,-0.03173076359637415,-0.1625238159205638,0.5073452723369957,-1.6411185488862383,1.171261574388122,-2.2238295219790447
66,-3.409101795864729,5.044760877999745,-0.4287719631293715,-3.2097050751361884,1.166785672095159,-2.786785354734212,-0.03426096193127606,-0.16420381154987146,0.5069602855970252,-1.6195341226921773,1.136681338823968,-2.212664322005309
67,-3.388282890960219,5.0497093413342045,-0.4211793192081662,-3.240552008139364,1.1363134531341563,-2.749465119272049,-0.03669707149042038,-0.16603364692463488,0.5066395395048501,-1.5962194976022746,1.1021338283857394,-2.199160775884786
68,-3.36746398605571,5.054657804668664,-0.413586675286961,-3.271398941142539,1.105841234173154,-2.7121448838098865,-0.039029211876376445,-0.16800818346002253,0.5063805363727566,-1.571589445743274,1.0676428376194702,-2.183724840141982
69,-3.3466450811512,5.059606268003123,-0.40599403136575585,-3.302245874145714,1.0753690152121518,-2.674824648347724,-0.041247889388052954,-0.17012173069736822,0.5061805694610387,-1.545953676830936,1.0332288495337503,-2.1666566399305083
70,-3.3258261762466903,5.064554731337583,-0.39840138744455067,-3.3330928071488897,1.0448967962511495,-2.637504412885562,-0.04334403248657939,-0.17236807141927318,0.5060367303802089,-1.519548463922987,0.9989101318679563,-2.1481820878731424
71,-3.3050072713421805,5.069503194672042,-0.3908087435233454,-3.3639397401520648,1.0144245772901472,-2.6001841774233996,-0.045309025547042865,-0.17474048907814158,0.5059459169791394,-1.49255757459756,0.9647034674909203,-2.1284738089022053
72,-3.284188366437671,5.0744516580065016,-0.3832160996021402,-3.39478667315524,0.983952358329145,-2.562863941961237,-0.04713474073907607,-0.1772317974236174,0.505904841700023,-1.465126485836665,0.9306246566080362,-2.1076653496646225
73,-3.2633694615331614,5.079400121340961,-0.375623455680935,-3.4256336061584154,0.9534801393681422,-2.5255437064990742,-0.04881356788708603,-0.17983437220367424,0.505910040379924,-1.437372260687705,0.8966888725042156,-2.0858610508929987
74,-3.242550556628652,5.08434858467542,-0.36803081175972985,-3.4564805391615905,0.92300792040714,-2.4882234710369118,-0.05033844216946892,-0.1825401848039103,0.5059578814776347,-1.4093905515742047,0.8629109208812683,-2.0631430479908675
75,-3.2217316517241423,5.08929704800988,-0.36043816783852467,-3.4873274721647656,0.8925357014461377,-2.4509032355747498,-0.05170286952539243,-0.18534083768001017,0.5060445757035371,-1.381260657163347,0.8293054343128763,-2.039576327170848
76,-3.2009127468196326,5.094245511344339,-0.3528455239173194,-3.5181744051679416,0.862063482485135,-2.413583000112587,-0.05290094964764,-0.18822760142935477,0.5061661860292179,-1.3530492336056597,0.7958870221612793,-2.015212438452415
77,-3.180093841915123,5.099193974678799,-0.3452528799961142,-3.5490213381711166,0.8315912635241323,-2.3762627646504244,-0.05392739645052051,-0.191191453339483,0.5063186380526578,-1.3248130581376887,0.7626703893721261,-1.9900922640678504
78,-3.159274937010613,5.104142438013258,-0.337660236074909,-3.5798682711742917,0.80111904456313,-2.338942529188262,-0.054777555912946016,-0.19422311724353838,0.5064977306940073,-1.296601113903005,0.7296704331628683,-1.9642481117625517
79,-3.1384560321061032,5.1090909013477175,-0.33006759215370374,-3.610715204177467,0.7706468256021277,-2.3016222937260995,-0.05544742120837394,-0.19731310450602965,0.5066991471961403,-1.2684561808610308,0.696902323758722,-1.9377053185696282
80,-3.117637127201594,5.114039364682177,-0.32247494823249856,-3.6415621371806424,0.7401746066411254,-2.2643020582639375,-0.055933645045390674,-0.20045175595622802,0.5069184664034714,-1.240416061958572,0.6643815734285218,-1.9104834950305856
81,-3.0968182222970846,5.118987828016636,-0.3148823043112934,-3.6724090701838175,0.7097023876801232,-2.226981822801775,-0.056233549155190805,-0.20362928458134308,0.5071511742918569,-1.212514536139569,0.6321240967812093,-1.8825975023272703
82,-3.075999317392575,5.123936291351096,-0.3072896603900882,-3.7032560031869926,0.6792301687191209,-2.1896615873396126,-0.0563451308750385,-0.2068358187872931,0.5073926757217978,-1.184782103963284,0.6001462643870137,-1.8540582290836538
83,-3.055180412488065,5.128884754685555,-0.299697016468883,-3.734102936190168,0.6487579497581182,-2.15234135187745,-0.05626706678993123,-0.2100614460314475,0.5076383063866452,-1.157246573617223,0.5684649511499201,-1.8248732167157526
84,-3.0343615075835553,5.133833218020015,-0.29210437254767785,-3.764949869193343,0.6182857307971159,-2.1150211164152877,-0.05599871340804269,-0.21329625662916582,0.5078833449270242,-1.1299335223985303,0.5370975803931267,-1.7950471696025279
85,-3.013542602679046,5.138781681354474,-0.28451172862647267,-3.7957968021965183,0.5878135118361136,-2.077700880953125,-0.0555401048590559,-0.21653038753434029,0.5081230251823239,-1.1028666596308427,0.5060621642698535,-1.7645823773525415
86,-2.992723697774536,5.143730144688933,-0.2769190847052675,-3.826643735199694,0.5573412928751114,-2.0403806454909628,-0.05489194761813988,-0.21975406589343383,0.5083525485497544,-1.0760681103788952,0.4753773408406541,-1.7334790699438283
87,-2.971904792870027,5.148678608023393,-0.2693264407840623,-3.857490668202869,0.5268690739141091,-2.0030604100288008,-0.05405561227200494,-0.22295765217274843,0.5085670964212312,-1.0495586344777945,0.445062407939787,-1.7017357217715838
88,-2.9510858879655166,5.153627071357852,-0.2617337968628569,-3.8883376012060444,0.4963968549531059,-1.9657401745666374,-0.05303312235713831,-0.22613168265981765,0.5087618426681527,-1.0233577918025059,0.4151373537701056,-1.6693493171398306
89,-2.9302669830610073,5.158575534692312,-0.25414115294165174,-3.91918453420922,0.46592463599210365,-1.928419939104475,-0.05182714031390307,-0.22926691114192305,0.5089319661440365,-0.9974840620172635,0.3856228840064482,-1.636315587124866
90,-2.9094480781564975,5.163523998026771,-0.24654850902044656,-3.950031467212395,0.4354524170311014,-1.891099703642313,-0.0504409506136106,-0.23235434956776244,0.5090726631749283,-0.9719549250225655,0.35654044504374,-1.6026292257709729
91,-2.8886291732519878,5.1684724613612305,-0.23895586509924138,-3.98087840021557,0.4049801980700991,-1.8537794681801505,-0.04887844012890355,-0.2353853075022438,0.5091791600075337,-0.9467869067896739,0.32791224289264187,-1.5682840920744126
92,-2.867810268347478,5.17342092469569,-0.2313632211780362,-4.011725333218745,0.3745079791090964,-1.816459232717988,-0.04714407583072126,-0.2383514301892271,0.5092467251851269,-0.9219955941200859,0.29976125709936624,-1.533273403040591
93,-2.8469913634429687,5.178369388030149,-0.22377057725683103,-4.042572266221921,0.3440357601480941,-1.7791389972558256,-0.045242879907736795,-0.24124473504276744,0.5092706818214583,-0.8975956210066751,0.272111248945695,-1.4975899221659983
94,-2.8261724585384593,5.183317851364609,-0.21617793333562585,-4.073419199225096,0.31356354118709184,-1.7418187617936631,-0.04318040241635423,-0.2440576463940041,0.5092464197431371,-0.8736006286456035,0.2449867630700426,-1.4612261469287147
95,-2.8053535536339496,5.188266314699068,-0.20858528941442067,-4.104266132228272,0.28309132222608957,-1.7044985263315007,-0.04096269158111718,-0.2467830283282534,0.5091694074712722,-0.8500232007130671,0.2184131215417939,-1.4241744982134765
96,-2.78453464872944,5.193214778033528,-0.20099264549321538,-4.1351130652314465,0.2526191032650873,-1.6671782908693382,-0.03859626187661582,-0.24941421545509393,0.5090352040135413,-0.8268747752510623,0.192416409321299,-1.3864275140058147
97,-2.76371574382493,5.198163241367987,-0.1934000015720102,-4.165959998234621,0.22214688430408502,-1.6298580554071762,-0.036088060032652,-0.25194504146320273,0.508839470438319,-0.804165534383144,0.1670234499504954,-1.347978049129641
98,-2.7428968389204207,5.203111704702446,-0.18580735765080503,-4.196806931237797,0.1916746653430823,-1.5925378199450138,-0.033445429114481125,-0.2543698653214168,0.5085779812030031,-0.7819042730927269,0.14226177024871675,-1.3088194822459356
99,-2.7220779340159105,5.208060168036906,-0.17821471372959974,-4.227653864240972,0.1612024463820796,-1.5552175844828504,-0.03067607083932784,-0.25668359499787613,0.5082466352092818,-0.7600982484348643,0.11815955274074122,-1.268945930754286
100,-2.7013521785740613,5.212986490595819,-0.17065604136956325,-4.258362779646818,0.1308665684455117,-1.5180643299399823,-0.02780118046084627,-0.2588721371614003,0.5078434495221794,-0.7388474828316527,0.09484875903328763,-1.2285357091748388
101,-2.681022308348516,5.217818714858663,-0.16324174814449355,-4.2884851202640135,0.10111013986278738,-1.4816207443041103,-0.024874809893608775,-0.260903803254748,0.5073732447884425,-0.7184498026279994,0.07267380253544709,-1.1882006403761198
102,-2.661111610704942,5.222551305631553,-0.15598032694468322,-4.317986381693224,0.07196724589001668,-1.4459285728050628,-0.021914342406839465,-0.2627800987581099,0.5068376979985282,-0.6989034192473621,0.051645778892610295,-1.148026292763303
103,-2.641620085643338,5.227184262914486,-0.14887177777013239,-4.346866563934452,0.043437886527199154,-1.4109878154428372,-0.018933069170116657,-0.2645057863540681,0.5062385253585499,-0.6801809188171424,0.03174702217474821,-1.108053969935081
104,-2.6225477331637026,5.231717586707464,-0.14191610062084037,-4.375125666987696,0.01552206177433435,-1.376798472217434,-0.015943339546423033,-0.2660862442584143,0.5055778506732783,-0.6622536424017853,0.01295771303362767,-1.068325590411489
105,-2.6038945532660387,5.236151277010486,-0.1351132954968074,-4.402763690852957,-0.011780228368577284,-1.3433605431288527,-0.012956557479098537,-0.2675273550827929,0.504858163320618,-0.6450919411749377,-0.004744075268454394,-1.0288835356091341
106,-2.5856605459503434,5.240485333823553,-0.1284633623980337,-4.429780635530235,-0.03846898390153619,-1.3106740281770932,-0.00998318817490892,-0.2688354016054429,0.5040822772527908,-0.6286654393594094,-0.021382311678288874,-0.9897704739377773
107,-2.567845711216619,5.244719757146664,-0.12196630132451913,-4.456176501019531,-0.06454420482454148,-1.2787389273621539,-0.007032773761382232,-0.2700169699139553,0.5032532912689486,-0.6129433019826827,-0.03698292309173766,-0.9510291664523662
108,-2.550450049064864,5.24885454697982,-0.11562211227626418,-4.481951287320839,-0.09000589113759228,-1.2475552406840382,-0.0041139566435266575,-0.2710788602244717,0.5023745507643089,-0.597894503880215,-0.05157369154481702,-0.9127022596397805
109,-2.5334735594950795,5.252889703323021,-0.10943079525326771,-4.507104994434168,-0.11485404284069212,-1.2171229681427445,-0.001234509344838517,-0.27202800553895073,0.5014496111237872,-0.5834880959666167,-0.06518413383512087,-0.8748320709596638
110,-2.5169162425072646,5.2568252261762645,-0.10339235025553084,-4.531637622359512,-0.1390886599338379,-1.1874421097382744,0.001598630312727044,-0.2728713981759778,0.5004822028935274,-0.5696934645879103,-0.07784536497396391,-0.8374603726696068
111,-2.5007780981014203,5.260661115539554,-0.09750677728305268,-4.555549171096873,-0.16270974241703184,-1.1585126654706244,0.004379319757846041,-0.27361602410084845,0.49947619883185407,-0.5564805797623039,-0.08958994724694108,-0.8006281792346668
112,-2.4850591262775446,5.264397371412887,-0.0917740763358339,-4.578839640646251,-0.18571729029027262,-1.1303346353397972,0.00710216893356423,-0.27426880488672467,0.4984355829119509,-0.5438202282994431,-0.10045172697974192,-0.7643755432495876
113,-2.4697593270356406,5.268033993796265,-0.08619424741387427,-4.601509031007643,-0.20811130355355933,-1.1029080193457919,0.009762495175615775,-0.2748365470598582,0.49736442132203235,-0.531684228138907,-0.11046566135567,-0.7287413642994716
114,-2.4548787003757053,5.2715709826896875,-0.08076729051717435,-4.623557342181053,-0.22989178220689332,-1.0762328174886076,0.012356276518313251,-0.2753258985172646,0.49626683548486467,-0.5200456207409908,-0.11966763780344071,-0.6937632145705912
115,-2.4404172462977414,5.275008338093154,-0.07549320564573314,-4.6449845741664815,-0.2510587262502746,-1.050309029768247,0.014880104154194905,-0.2757433116538331,0.49514697709714967,-0.5088788389634674,-0.12809428856466396,-0.659477184324199
116,-2.4263749648017456,5.278346060006665,-0.07037199279955098,-4.665790726963927,-0.2716121356837027,-1.0251366561847082,0.017331134688383036,-0.2760950127965874,0.4940090051704101,-0.49815984853226636,-0.1357828030601172,-0.6259177495931593
117,-2.4127518558877212,5.2815841484302215,-0.06540365197862785,-4.6859758005733845,-0.29155201050717583,-1.0007156967379913,0.019707042745944772,-0.27638697751552155,0.492857065038508,-0.4878662619246986,-0.14277074060650996,-0.5931176636873858
118,-2.3995479195556664,5.2847226033638215,-0.06058818318296422,-4.705539794994862,-0.3108783507206976,-0.9770461514280964,0.022005974411431838,-0.27662491136200873,0.49169526928268464,-0.4779774241961012,-0.1490958458982597,-0.5611078733310877
119,-2.386763155805582,5.287761424807465,-0.05592558641256007,-4.724482710228356,-0.32959115632426617,-0.9541280202550242,0.024226501904822863,-0.2768142355760504,0.4905276805128494,-0.4684744709626594,-0.1547958694719191,-0.5299174595327543
120,-2.3743975646374667,5.290700612761155,-0.05141586166741474,-4.7428045462738675,-0.3476904273178816,-0.9319613032187712,0.02636757982791321,-0.2769600773014976,0.4893582959337068,-0.45934035937802786,-0.15990839512615154,-0.4995736026319956
