Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.4229060568898753,0.1184594624781119,-1.9914082595418234,3.3461091687057216,0.003569275807006278,-2.727451238995193,-0.029069188644059902,-0.2408937165897232,0.3282162936506916,-1.2542997273964576,0.0028799599031364225,-1.2956282005668682
1,3.422517298623989,0.11826107134542314,-1.9912750609964913,3.3455644990383147,0.00412584525184375,-2.727388181489497,-0.029165583207704043,-0.24088294816589637,0.3281574266721466,-1.2548475554624838,0.0034329088665749157,-1.2960735905953482
2,3.4213510238263303,0.11766589794735689,-1.9908754653604945,3.343930490036094,0.005795553586356168,-2.7271990089724105,-0.029455277532156335,-0.24085038457813454,0.32798088504711403,-1.256491236590596,0.005091344422357342,-1.297413815670938
3,3.419407232496899,0.11667394228391315,-1.9902094726338335,3.34120714169906,0.00857840081054353,-2.726883721443932,-0.02993980170179656,-0.2407952445764537,0.32768685211041765,-1.259231394790915,0.007853995321757077,-1.2996610393220684
4,3.4166859246356958,0.11528520435509189,-1.989277082816508,3.337394454027212,0.012474386924405837,-2.7264423189040627,-0.030621699652770198,-0.24071620508045544,0.3272756514212977,-1.26306918061891,0.01171861863321527,-1.3028355295414147
5,3.4131871002427197,0.11349968416089314,-1.9880782959085184,3.3324924270205507,0.01748351192794309,-2.7258748013528025,-0.031504519339294566,-0.24061136971085922,0.32674777373262653,-1.268006436280258,0.016681813338046452,-1.3069656528234095
6,3.4089107593179713,0.11131738170131689,-1.986613111909864,3.3265010606790755,0.023605775821155285,-2.7251811687901504,-0.032592797912581975,-0.24047822480126937,0.32610391467688676,-1.2740459252943663,0.022738759062441882,-1.312087867508307
7,3.40385690186145,0.10873829697636313,-1.9848815308205454,3.3194203550027863,0.030841178604042428,-2.7243614212161074,-0.033892040858969914,-0.24031358298881084,0.32534502308455643,-1.2811916250505089,0.029882879541855995,-1.3182467180043296
8,3.398025527873157,0.10576242998603187,-1.9828835526405622,3.3112503099916837,0.039189720276604514,-2.723415558630673,-0.03540869374476584,-0.24011351455482144,0.3244723598073339,-1.2894490798455018,0.038105430157566685,-1.3254948317138222
9,3.391416637353091,0.10238978073032312,-1.9806191773699147,3.3019909256457676,0.04865140083884154,-2.7223435810338477,-0.037150104919681244,-0.23987326679263452,0.32348756686116775,-1.2988258110296744,0.04739500853240936,-1.3338929205572874
10,3.384030230301253,0.09862034920923686,-1.9780884050086027,3.2916422019650375,0.05922622029075353,-2.721145488425631,-0.03912447724162502,-0.2395871718260185,0.3223927466293282,-1.3093317796386192,0.05773698671407041,-1.343509788783704
11,3.375866306717642,0.09445413542277309,-1.9752912355566266,3.2802041389494936,0.07091417863234045,-2.719821280806023,-0.04134080660745017,-0.23924854349621197,0.32119055077085285,-1.3209798952646463,0.06911286291035654,-1.3544223481620687
12,3.366924866602259,0.08989113937093185,-1.9722276690139857,3.2676767365991366,0.0837152758636023,-2.7183709581750235,-0.04380880481304406,-0.23884956418459996,0.31988427836187827,-1.3337865628104857,0.0814995300864979,-1.3667156405192546
13,3.3572059099551033,0.08493136105371307,-1.9688977053806807,3.2540599949139652,0.09762951198453912,-2.716794520532633,-0.04653880402977863,-0.23838116274822627,0.3184779826541023,-1.3477722560211562,0.09486845802498596,-1.3804828657350525
14,3.346709436776175,0.07957480047111681,-1.965301344656711,3.239353913893981,0.11265688699515088,-2.7150919678788514,-0.049541639982700975,-0.23783288512208053,0.31697658566376313,-1.3629621031156125,0.1091847847471521,-1.395825410492825
15,3.335435447065475,0.07382145762314307,-1.961438586842077,3.223558493539182,0.12879740089543756,-2.7132633002136783,-0.05282851076105267,-0.23719275958973127,0.3153859996042221,-1.379386465191675,0.12440631260499009,-1.4128528690282312
16,3.3233839408230015,0.06767133250979179,-1.9573094319367785,3.2066737338495703,0.14605105368539922,-2.7113085175371143,-0.05641080809817285,-0.23644715924515108,0.31371325394432853,-1.3970814820478217,0.14048240402631404,-1.4316830414794461
17,3.3105549180487563,0.06112442513106303,-1.9529138799408159,3.188699634825144,0.16441784536503581,-2.709227619849159,-0.06029991794234303,-0.23558066476404277,0.31196662661259345,-1.4160895522835548,0.15735277206075984,-1.4524418878288323
18,3.296948378742738,0.054180735486956774,-1.9482519308541886,3.169636196465905,0.18389777593434734,-2.707020607149812,-0.06450698722174822,-0.23457593127041476,0.3101557775741203,-1.4364597045840082,0.1749461618441012,-1.4752634054092477
19,3.282564322904948,0.04684026357747299,-1.943323584676897,3.149483418771852,0.20449084539333384,-2.704687479439074,-0.06904265390661075,-0.23341356381796538,0.3082918826844647,-1.458247804523882,0.19317892130580475,-1.5002893850963557
20,3.267402750535385,0.03910300940261173,-1.9381288414089408,3.128241301742985,0.22619705374199528,-2.702228236716945,-0.07391673781269778,-0.23207200679610587,0.30638776537461937,-1.4815165256509306,0.2119534634644935,-1.5276689852576453
21,3.25146366163405,0.030968972962372984,-1.9326677010503204,3.1059098453793044,0.2490164009803316,-2.6996428789834246,-0.0791378900969875,-0.2305274534023937,0.3044580233480178,-1.50633499481891,0.23115662922948021,-1.557558043109496
22,3.234747056200942,0.022438154256756687,-1.9269401636010355,3.0824890496808104,0.272948887108343,-2.696931406238513,-0.08471320009304373,-0.22875378217602926,0.30251914707931993,-1.5327779999135795,0.2506579696733643,-1.5901180205813046
23,3.217252934236062,0.013510553285762936,-1.9209462290610864,3.0579789146475025,0.2979945121260292,-2.69409381848221,-0.0906477590448326,-0.22672252843366086,0.3005896265031182,-1.560924624154349,0.27030798134066053,-1.6255144570694533
24,3.1989812957394097,0.004186170049391688,-1.9146858974304726,3.0323794402793807,0.3241532760333904,-2.691130115714516,-0.0969441814458129,-0.2244028992544237,0.2986900418779795,-1.5908561471600269,0.289936348476415,-1.663914776762329
25,3.1799321407109846,-0.005534995452357111,-1.9081591687091946,3.0056906265764454,0.35142517883042657,-2.6880402979354305,-0.10360208609429723,-0.22176184138343596,0.2968431344189999,-1.6226530328771254,0.30935027317661284,-1.705485277550575
