Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
22,-5.495957500453401,-1.4430183979211249,-1.5526938447953058,-1.751733601099518,4.774529877860519,4.340115120368435,-0.2859443374781436,-0.09364112930683313,0.5241330154941527,-0.8996589938745733,-1.5041216130653023,2.883611065681376
23,-5.47103357086043,-1.4390213444476485,-1.5552950655491526,-1.7524548175107217,4.746581451303261,4.345993028014658,-0.2809245197476636,-0.1017338966391263,0.5244763719755378,-1.2026754032106979,-1.5265124034237623,-3.0652374735773362
24,-5.445001911063327,-1.4348466441531287,-1.5580118961142817,-1.7532080879846457,4.717390872454571,4.352132176000713,-0.2754388795879124,-0.10998014352669422,0.5247540793589625,-1.915416512206664,-1.5386369821525756,-2.3198043517827136
25,-5.4178625210620925,-1.4304942970375656,-1.5608443364906928,-1.75399341252129,4.686958141314445,4.3585325643266,-0.2694656704013319,-0.11834384753822016,0.5249555417754806,-2.6854578592321006,-1.527406828311729,-1.5157017509494402
26,-5.389615400856726,-1.425964303100959,-1.5637923866783858,-1.754810791120654,4.655283257882887,4.36519419299232,-0.26298475698462204,-0.12678605646136268,0.5250697858936755,-3.0265893007544538,-1.501997518815358,-1.1391423004066799
27,-5.360260550447227,-1.421256662343309,-1.5668560466773611,-1.7556602237827386,4.622366222159895,4.372117061997871,-0.2559780234946376,-0.13526489658744908,0.5250854941162055,3.107925568949216,-1.4716887224893922,-0.9536796590840231
28,-5.329797969833596,-1.4163713747646156,-1.5700353164876184,-1.7565417105075432,4.588207034145469,4.379301171343254,-0.24842980264628697,-0.14373562512659907,0.5249910439097698,3.03120567033706,-1.4389052311123434,-0.8388059999220404
29,-5.298227659015832,-1.4113084403648788,-1.573330196109158,-1.7574552512950679,4.55280569383961,4.38674652102847,-0.24032732228929912,-0.1521507326897862,0.5247745537587067,2.9869803548841207,-1.4043425080759415,-0.7550680875058847
30,-5.265549617993937,-1.4060678591440987,-1.5767406855419792,-1.758400846145313,4.516162201242317,4.394453111053518,-0.23166116441839793,-0.16046010170309527,0.5244239362184281,2.9599204306302234,-1.3682594202528269,-0.6871395381930575
31,-5.23176384676791,-1.4006496311022751,-1.580266784786083,-1.759378495058278,4.47827655635359,4.402420941418398,-0.2224257304932819,-0.1686112263872669,0.5239269585227437,2.943007153716621,-1.330772253927664,-0.6280045119363885
32,-5.196870345337751,-1.3950537562394083,-1.5839084938414685,-1.7603881980339633,4.439148759173429,4.410650012123109,-0.21261970569761018,-0.17654949951434015,0.5232713111678023,2.932609215652286,-1.2919405552910024,-0.5740347088210156
33,-5.160869113703459,-1.389280234555498,-1.5876658127081362,-1.7614299550723687,4.398778809701835,4.419140323167653,-0.20224651347279224,-0.1842185705146753,0.5224446848538781,2.9266689784770272,-1.2517978512660142,-0.5231756155384979
34,-5.123760151865036,-1.3833290660505442,-1.5915387413860862,-1.7625037661734944,4.3571667079388074,4.42789187455203,-0.19131475035240766,-0.19156077862443713,0.5214348561135403,2.923936475458408,-1.21036442005189,-0.47418051971444375
35,-5.085543459822481,-1.377200250724547,-1.5955272798753182,-1.7636096313373402,4.314312453884346,4.436904666276238,-0.1798385898335881,-0.19851766361063228,0.5202297818897856,2.923609640831281,-1.1676532316596644,-0.42625075593259776
36,-5.046219037575794,-1.3708937885775065,-1.5996314281758321,-1.764747550563906,4.270216047538451,4.446178698340279,-0.16783814279744655,-0.20503055516642726,0.5188177032495991,2.9251505707328405,-1.1236729627869908,-0.37885198601066156
37,-5.005786885124974,-1.3644096796094225,-1.6038511862876281,-1.7659175238531921,4.2248774889011225,4.455713970744151,-0.15533976088433146,-0.21104124031753202,0.5171872583260723,2.9281851453093157,-1.0784296367837432,-0.33161384399150523
38,-4.964247002470023,-1.3577479238202952,-1.6081865542107063,-1.7671195512051985,4.17829677797236,4.465510483487856,-0.14237626830190725,-0.21649270611202714,0.5153276044749512,2.9324450762227237,-1.0319275676155026,-0.28427201067227437
39,-4.921599389610939,-1.3509085212101246,-1.6126375319450665,-1.768353632619925,4.130473914752164,4.475568236571393,-0.12898710686265455,-0.22132995248156,0.5132285495084113,2.9377328690215068,-0.9841699293679715,-0.23663320786310774
40,-4.8778440465477235,-1.3438914717789103,-1.617204119490709,-1.7696197680973715,4.081408899240534,4.485887229994762,-0.11521837868674271,-0.2255008674735647,0.5108806917295245,2.9438997949969625,-0.9351591137878119,-0.18855320789388538
41,-4.8329809732803755,-1.336696775526653,-1.6218863168476334,-1.7709179576375385,4.031101731437471,4.496467463757963,-0.10112277104563162,-0.22895715408817294,0.5082755683347732,2.950831568334511,-0.8848969625735816,-0.1399225552881306
42,-4.787010169808896,-1.329324432453352,-1.6266841240158398,-1.7722482012404253,3.979552411342974,4.507308937860996,-0.08675934834363208,-0.23165529475229005,0.5054058115789943,2.9584387558140364,-0.8333849228872795,-0.09065702924043678
43,-4.739931636133285,-1.3217744425590077,-1.6315975409953285,-1.7736104989060324,3.926760938957043,4.518411652303861,-0.07219319732158692,-0.23355753608790875,0.5022653119073393,2.966650185937554,-0.7806241542878026,-0.040691115506315545
44,-4.691745372253541,-1.31404680584362,-1.6366265677860992,-1.7750048506343599,3.872727314279678,4.529775607086559,-0.057494913298551685,-0.23463287316354908,0.49884938705269666,2.9754083115221737,-0.726615604080499,0.010026556077278872
45,-4.642451378169665,-1.306141522307189,-1.641771204388152,-1.7764312564254072,3.8174515373108804,4.541400802209088,-0.04273991771634157,-0.23485800896009845,0.495154955875266,2.98466587481084,-0.6713600616482993,0.06153645662385428
46,-4.5920496538816575,-1.2980585919497145,-1.647031450801487,-1.777889716279175,3.7609336080506486,4.55328723767145,-0.028007600478753142,-0.2342182614613684,0.49118071548488984,2.994383458566522,-0.6148581985222613,0.11387049878677415
47,-4.540540199389517,-1.2897980147711967,-1.6524073070261038,-1.7793802301956627,3.7031735264989836,4.565434913473644,-0.013380284625470841,-0.23270838774427013,0.486927319937948,3.004527649631492,-0.5571105986307051,0.16705374188535124
48,-4.487923014693246,-1.2813597907716354,-1.6578987730620027,-1.7809027981748706,3.6441712926558845,4.57784382961567,0.0010579842299306384,-0.2303332918642227,0.48239755854137484,3.0150696307730303,-0.4981177817209728,0.22110563986196366
49,-4.434198099792842,-1.2727439199510309,-1.6635058489091838,-1.7824574202167986,3.5839269065213517,4.590513986097528,0.015222815547699917,-0.22710858139821097,0.4775965315293849,3.0259840735075674,-0.4378802220310132,0.27604095168478215
50,-4.379426995255201,-1.2639602715772185,-1.6692221118003538,-1.7840423155401848,3.52250937655602,4.603430869567005,0.029015889327411927,-0.22306587756648563,0.47253759092853914,3.037235539136029,-0.3764673679933126,0.33180786216705027
51,-4.324409728449977,-1.255137146132063,-1.6749640657606972,-1.7856343339886198,3.460815812748148,4.616405806445334,0.04217328046321983,-0.21831896042405685,0.4673084599297085,3.048636441206502,-0.31477673012439206,0.38760441047369815
52,-4.2693924616447525,-1.2463140206869079,-1.6807060197210408,-1.7872263524370549,3.399122248940276,4.629380743323663,0.05460101104994657,-0.21296855769435138,0.4619519106041024,3.0601125788276526,-0.2530848082359512,0.44319560332213004
53,-4.214375194839528,-1.2374908952417525,-1.6864479736813844,-1.78881837088549,3.3374286851324046,4.642355680201992,0.06627809305293356,-0.207099524023681,0.45648875603247013,3.071643067952878,-0.19139204742742935,0.49859335565816915
54,-4.159357928034304,-1.2286677697965973,-1.6921899276417278,-1.7904103893339247,3.2757351213245327,4.65533061708032,0.0771929157278833,-0.2007962918022668,0.4509401472877001,3.0832091553670233,-0.1296988609401659,0.5538059939288179
55,-4.104340661229078,-1.2198446443514421,-1.6979318816020714,-1.7920024077823598,3.2140415575166608,4.66830555395865,0.08734301472996814,-0.19414184167607748,0.4453274928145281,3.094793505360985,-0.06800564238613174,0.6088387073733603
56,-4.049323394423853,-1.2110215189062867,-1.703673835562415,-1.7935944262307948,3.1523479937087884,4.681280490836978,0.09673472768595524,-0.18721671324591832,0.43967237683032284,3.106379593182826,-0.006312776387866844,0.6636938301942957
57,-3.994306127618629,-1.2021983934611313,-1.7094157895227586,-1.7951864446792298,3.0906544299009164,4.694255427715308,0.10538274205096831,-0.18009806853207277,0.4339964770593733,3.117951159856252,0.055379351600715526,0.7183709823584226
58,-3.9392888608134045,-1.1933752680159762,-1.715157743483102,-1.7967784631276649,3.0289608660930445,4.707230364593636,0.11330954246722491,-0.17285881999353347,0.4283214821156514,3.129491690648799,0.1170703456341108,0.7728670830908878
59,-3.88427159400818,-1.184552142570821,-1.7208996974434456,-1.7983704815760997,2.9672673022851725,4.720205301471966,0.12054476613418882,-0.1655668339469411,0.42266900885036784,3.1409838825816547,0.17875978914919838,0.8271762396333119
60,-3.829254327202955,-1.1757290171256656,-1.726641651403789,-1.7999625000245347,2.9055737384773006,4.733180238350294,0.12712447587099807,-0.15828421914514726,0.4170605199807662,-3.1307762416782405,0.24044723370763743,0.8812895028357526
61,-3.7742370603977307,-1.1669058916805102,-1.7323836053641326,-1.8015545184729698,2.8438801746694287,4.746155175228623,0.13309036158740223,-0.1510667090640182,0.41151724231551595,-3.119438770909705,0.3021321858245314,0.9351944690586781
62,-3.7192197935925058,-1.158082766235355,-1.7381255593244762,-1.8031465369214048,2.7821866108615563,4.759130112106952,0.13848888176528365,-0.14396314512558106,0.4060600858897751,-3.1082125514491796,0.36381409088857697,0.9888746928758094
63,-3.6642025267872813,-1.1492596407901998,-1.7438675132848198,-1.8047385553698398,2.7204930470536843,4.7721050489852805,0.1433703572777664,-0.137015066674188,0.4007095643194875,-3.0971249656958055,0.42549231283221045,1.0423088547737944
64,-3.6091852599820564,-1.1404365153450444,-1.7496094672451634,-1.8063305738182749,2.6587994832458124,4.78507998586361,0.14778803042774508,-0.13025641203946936,0.3954857166798035,-3.086208544214425,0.48716610766326207,1.0954695988146108
65,-3.554167993176832,-1.131613389899889,-1.7553514212055068,-1.8079225922667097,2.597105919437941,4.7980549227419385,0.15179710246556094,-0.12371333348587571,0.3904080312066555,-3.0755027038691276,0.5488345881086552,1.1483219112450596
66,-3.4991507263716075,-1.1227902644547338,-1.7610933751658504,-1.8095146107151447,2.5354123556300685,4.811029859620268,0.1554537630421081,-0.11740412728451466,0.38549537111351456,-3.0650561216927867,0.6104966752500987,1.2008208425427251
67,-3.4441334595663826,-1.1139671390095787,-1.766835329126194,-1.8111066291635798,2.473718791822196,4.824004796498596,0.15881422506694,-0.11133927857014296,0.38076590280724343,-3.0549300559056456,0.6721510308062804,1.2529082653859298
68,-3.3891161927611577,-1.1051440135644233,-1.7725772830865374,-1.8126986476120148,2.4120252280143246,4.836979733376926,0.16193377827151456,-0.10552161908589945,0.37623702677773607,-3.045203106773398,0.7337959600112713,1.3045081789099549
69,-3.3340989259559333,-1.0963208881192679,-1.778319237046881,-1.8142906660604499,2.3503316642064522,4.849954670255254,0.16486587442863918,-0.09994659439182438,0.3719253114257795,-3.0359782207770034,0.7954292686843731,1.3555197581793033
70,-3.279081659150709,-1.0874977626741127,-1.7840611910072246,-1.8158826845088847,2.2886381003985807,4.862929607133584,0.1676612566558922,-0.09460263564095955,0.3678464300822944,-3.027393292905283,0.8570480468050905,1.4058067959628702
71,-3.2240643923454844,-1.0786746372289575,-1.7898031449675682,-1.8174747029573197,2.2269445365907083,4.875904544011912,0.1703671445411669,-0.08947162962866988,0.36401510145985,-3.019637739412535,0.9186483300644077,1.4551811659738147
72,-3.16904712554026,-1.0698515117838023,-1.7955450989279116,-1.8190667214057548,2.165250972782837,4.888879480890241,0.17302648598254142,-0.0845294795154324,0.3604450337641991,-3.0129793793550053,0.9802245505390647,1.5033759704534624
73,-3.1140298587350346,-1.0610283863386467,-1.8012870528882552,-1.8206587398541898,2.1035574089749645,4.90185441776857,0.17567728564456622,-0.07974674742811323,0.3571488726795009,-3.0078099707992454,1.041768605289993,1.550000027151621
74,-3.05901259192981,-1.0522052608934915,-1.8070290068485988,-1.8222507583026248,2.041863845167092,4.914829354646899,0.1783520188128811,-0.07508936907546487,0.3541381534260659,-3.004726452444779,1.1032681924049335,1.5944566457065918
75,-3.0039953251245857,-1.0433821354483364,-1.8127709608089422,-1.8238427767510597,1.9801702813592206,4.927804291525228,0.1810771381945482,-0.07051942958429204,0.3514232570738071,-3.0046853518401497,1.1647036423005503,1.635789232828416
76,-2.9489780583193603,-1.034559010003181,-1.8185129147692858,-1.8254347951994947,1.9184767175513482,4.9407792284035565,0.1838726798799697,-0.0659959889855222,0.3490133712782665,-3.009320397605879,1.2260413808892696,1.6723636893192595
77,-2.893960791514136,-1.0257358845580256,-1.8242548687296294,-1.8270268136479297,1.8567831537434758,4.953754165281886,0.18675197327222623,-0.06147594516423323,0.34691645558911044,-3.021665889883227,1.2872189742086926,1.7011450450454206
78,-2.8389435247089114,-1.0169127591128704,-1.829996822689973,-1.8286188320963648,1.7950895899356043,4.9667291021602145,0.18972145832070855,-0.05691492164227946,0.3451392114634526,-3.048045160926615,1.3481057854211533,1.7158090001781212
79,-2.783926257903687,-1.0080896336677152,-1.8357387766503164,-1.8302108505447998,1.733396026127732,4.979704039038543,0.19278061188827797,-0.05226816729188281,0.3436870570983113,-3.1040489339291755,1.4083765728451925,1.700763564761639
80,-2.7289089910984625,-0.9992665082225599,-1.84148073061066,-1.8318028689932346,1.6717024623198604,4.992678975916872,0.19592198355560547,-0.04749145498639799,0.34256410717802344,3.0433514381770648,1.466956733257236,1.6058505077566338
81,-2.673891724293238,-0.9904433827774046,-1.8472226845710034,-1.8333948874416697,1.610008898511988,5.005653912795201,0.19913133964371413,-0.04254196628096834,0.3417731576135963,2.5828992326546034,1.517902959064516,1.186181837338847
82,-2.6188744574880136,-0.9816202573322493,-1.852964638531347,-1.8349869058901047,1.5483153347041165,5.01862884967353,0.20238791273684478,-0.03737914947903506,0.3413156753318171,1.3009633379229466,1.5215579305786595,-0.055061073023147764
83,-2.563857190682789,-0.972797131887094,-1.8587065924916906,-1.8365789243385398,1.4866217708962441,5.031603786551859,0.20566475253298946,-0.03196553887638629,0.34119179315260245,0.770147529945974,1.4725017838088246,-0.5452769948745811
84,-2.508839923877564,-0.9639740064419388,-1.8644485464520342,-1.8381709427869748,1.4249282070883726,5.044578723430188,0.20892917245846374,-0.026267523575940414,0.3414003097735332,0.6200703462233554,1.414243337848355,-0.6548502972073583
85,-2.4538226570723394,-0.9551508809967835,-1.8701905004123776,-1.8397629612354096,1.3632346432805011,5.057553660308517,0.21214328517451192,-0.020256055024926327,0.34193869486096556,0.559678567296357,1.3540837745526493,-0.6748374883402185
86,-2.398805390267115,-0.9463277555516283,-1.8759324543727212,-1.8413549796838447,1.3015410794726288,5.070528597186845,0.21526461889570409,-0.013907283330515323,0.34280309922752383,0.5315775492408942,1.2932588637853908,-0.662636911352291
87,-2.3437881234618905,-0.937504630106473,-1.8816744083330648,-1.8429469981322797,1.2398475156647573,5.083503534065175,0.21824680534794555,-0.007203113447378359,0.3439883700562841,0.5185269430648187,1.232128903333987,-0.635493057654385
88,-2.288770856656665,-0.9286815046613176,-1.8874163622934081,-1.8445390165807147,1.178153951856884,5.096478470943504,0.22104032923275865,-0.000131673486344722,0.3454880711126303,0.5136789793843383,1.1708355726881634,-0.6002583209419368
89,-2.2337535898514407,-0.9198583792161623,-1.8931583162537517,-1.8461310350291498,1.1164603880490125,5.1094534078218325,0.22359332824677805,0.00731231134892932,0.3472945078656408,0.513793558416314,1.1094457031372207,-0.5601779522489084
90,-2.1787363230462162,-0.911035253771007,-1.8989002702140954,-1.8477230534775848,1.05476682424114,5.122428344700161,0.2258524320417721,0.015127244348217921,0.3493987574220722,0.5171443033098493,1.0479949485921005,-0.5169840589977167
91,-2.1237190562409918,-0.9022121283258517,-1.904642224174439,-1.8493150719260196,0.9930732604332686,5.1354032815784905,0.22776362800947197,0.023304486146979275,0.3517907031575554,0.522729185068863,0.9865041171765818,-0.4716850409063385
92,-2.0687017894357673,-0.8933890028806964,-1.9103841781347826,-1.8509070903744547,0.9313796966253962,5.148378218456819,0.2292731414433147,0.03182828913359963,0.3544590739116558,0.5299279523814207,0.9249862268311498,-0.4249082307841756
93,-2.013684522630542,-0.8845658774355412,-1.916126132095126,-1.8524991088228897,0.8696861328175247,5.161353155335148,0.23032831746981974,0.04067583822047364,0.35739148759595335,0.5383370830931473,0.8634498962377398,-0.3770650251120824
94,-1.9586672558253175,-0.8757427519903859,-1.9218680860554695,-1.8540911272713247,0.8079925690096523,5.174328092213477,0.23087849215726275,0.0498173973018604,0.360574499047428,0.5476835782556517,0.8019011143833453,-0.3284371854579014
95,-1.903649989020093,-0.8669196265452307,-1.927610040015813,-1.8556831457197598,0.7462990052017808,5.187303029091806,0.23087584039775844,0.059216559250247346,0.3639936519431796,0.5577769502802511,0.7403442270229879,-0.2792249616107134
96,-1.8486327222148686,-0.8580965011000754,-1.9333519939761565,-1.8572751641681946,0.6846054413939084,5.200277965970135,0.2302761885176165,0.06883059586648645,0.36763353457697856,0.5684810515535936,0.6787825175120986,-0.22957539302592675
97,-1.7936154554096442,-0.8492733756549201,-1.9390939479365001,-1.8588671826166296,0.6229118775860369,5.213252902848463,0.22903978009434872,0.07861090281687114,0.37147783928338146,0.5796968195785417,0.6172185652433917,-0.17959971613518103
98,-1.7385981886044197,-0.8404502502097648,-1.9448359018968437,-1.8604592010650647,0.5612183137781646,5.226227839726793,0.22713198413925434,0.08850353328130553,0.3755094252811986,0.5913513266404402,0.5556544763405669,-0.12938449397875326
99,-1.6835809217991944,-0.8316271247646094,-1.9505778558571873,-1.8620512195134997,0.49952474997029217,5.239202776605122,0.22452393563219902,0.0984498128185112,0.3797103846950352,0.6033906255745425,0.4940920381515325,-0.07899898210587404
100,-1.628809817261554,-0.822843476390797,-1.9562941187483571,-1.8636361148368856,0.4381072200049605,5.252119660074599,0.22120963809266933,0.10834268195787378,0.3840423331848676,0.6157188339799547,0.4328082502856897,-0.028726285830402046
101,-1.5750849023611515,-0.8142276055701926,-1.961901194595538,-1.865190736878814,0.37786283387042907,5.2647898165564575,0.21724767561901914,0.11797501169693853,0.3884183901763463,0.6281162875928068,0.3726995342385262,0.02064923469322706
102,-1.5224677176648784,-0.8057893815706312,-1.9673926606314371,-1.866713304858022,0.3188606000273273,5.277198732698483,0.2126770444545102,0.12727827971385464,0.3928081518367856,0.6405323501305655,0.3138357137092181,0.06902915820035169
103,-1.470958263172741,-0.7975288043921133,-1.9727685168560543,-1.8682038187745096,0.26110051847566407,5.289346408500677,0.20753962229166878,0.13620126900993396,0.397187975877979,0.6529386427939055,0.2562175828996881,0.11637978879666608
104,-1.4205565388847319,-0.7894458740346391,-1.9780287632693887,-1.8696622786282773,0.20458258921543315,5.301232843963038,0.20188230153029205,0.14469945190267025,0.40153621759292857,0.6653132720131841,0.1998458094873553,0.16267363059796494
105,-1.3712625448008549,-0.7815405904982078,-1.9831733998714414,-1.8710886844193246,0.14930681224663278,5.312858039085567,0.19575581886048288,0.15273530122802378,0.4058332306537402,0.6776393183727066,0.14472096504531168,0.2078878940356278
106,-1.3230762809211125,-0.77381295378282,-1.9882024266622123,-1.8724830361476519,0.09527318756927006,5.3242219938682664,0.18921362683329931,0.16027841572063187,0.4100613482957956,0.689903731267028,0.09084354700244154,0.2520034124874433
107,-1.2759977472455004,-0.7662629638884761,-1.993115843641701,-1.8738453338132592,0.04248171518334143,5.3353247083111315,0.18231083010477944,0.16730548131379067,0.41420484727595525,0.7020965051074454,0.038213994634004954,0.2950038460738961
108,-1.230026943774022,-0.7588906208151749,-1.9979136508099073,-1.875175577416146,-0.009067604911158433,5.346166182414164,0.17510320378665278,0.17380009128868298,0.4182498969124522,0.7142100538766637,-0.013167299267000224,0.33687509056858783
109,-1.1851638705066723,-0.7516959245629171,-2.002595848166832,-1.876473766956313,-0.059374772714221535,5.356746416177366,0.16764630644803413,0.17975244850631936,0.4221844954129957,0.7262387270901609,-0.06329997992826143,0.3776048357745515
110,-1.1414085274434598,-0.7446788751317035,-2.007162435712474,-1.8777399024337593,-0.10843978822584877,5.367065409600734,0.15999469587768672,0.1851589725254535,0.4259983955798532,0.738178427399434,-0.11218372459322559,0.4171822350494286
111,-1.098760914584373,-0.7378394725215325,-2.0116134134468346,-1.8789739838484862,-0.156262651446049,5.3771231626842715,0.15220125179404428,0.19002183339138046,0.4296830218502539,0.7500263015146688,-0.15981823845944185,0.45559765926974966
112,-1.0572210319294237,-0.7311777167324054,-2.0159487813699126,-1.8801760112004924,-0.2028433623748107,5.3869196754279765,0.1443166063099167,0.1943484324118287,0.4332313804910895,0.7617804838729012,-0.20620325221173216,0.49284251644361127
113,-1.0167888794786029,-0.7246936077643213,-2.0201685394817086,-1.8813459844897784,-0.24818192101213743,5.396454947831849,0.13638868012647726,0.1981508484438035,0.4366379646217884,0.7734398778033336,-0.25133852091749637,0.528909123678185
114,-0.9774644572319175,-0.7183871456172808,-2.024272687782223,-1.8824839037163443,-0.2922783273580336,5.405728979895889,0.12846232013374836,0.20144526621203224,0.4398986555912532,0.7850039626528226,-0.2952238241337065,0.5637906220834177
115,-0.9392477651893616,-0.7122583302912839,-2.0282612262714546,-1.88358976888019,-0.3351325814124948,5.414741771620097,0.1205790323040523,0.2042514010639344,0.4430106220864639,0.7964726179573949,-0.33785896713501345,0.5974809279620011
116,-0.9021388033509359,-0.7063071617863299,-2.032134154949404,-1.8846635799813156,-0.3767446831755219,5.423493323004473,0.11277680244199297,0.2065919324205455,0.44597221820381155,0.8078459576290735,-0.37924378321569047,0.629974715631819
117,-0.8661375717166466,-0.7005336401024194,-2.0358914738160725,-1.8857053370197212,-0.41711463264711846,5.431983634049017,0.10508999645296149,0.20849195607564192,0.44878288157133095,0.819124168509208,-0.4193781370492672,0.6612674286705253
118,-0.8312440702864858,-0.6949377652395528,-2.039533182871458,-1.8867150399954065,-0.45624242982727736,5.44021270475373,0.09754933126132778,0.2099784634799735,0.4514430324721589,0.830307348686175,-0.45826192911115915,0.6913553174048215
119,-0.7974582990604606,-0.6895195371977292,-2.0430592821155615,-1.8876926889083716,-0.4941280747160057,5.44818053511861,0.09018190729693291,0.2110798542644994,0.45395397478803085,0.8413953418081056,-0.4958951011826136,0.7202355011809825
120,-0.7647802580385648,-0.6842789559769489,-2.0464697715483826,-1.8886382837586169,-0.5307715673132964,5.455887125143657,0.08301129352209935,0.21182548653444527,0.45631779945730816,0.8523875643316615,-0.5322776429590506,0.7479060544045474
