Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.0189405079714327,4.454587036882813,-1.1643047325958642,4.161305777864609,3.0173673990032253,6.056259307820071,-0.21583373201345885,-0.274490068016958,0.3856098113415437,-1.392158552325113,0.11779429710049578,-0.5023375923615295
1,1.018203357658697,4.454652935443804,-1.1640762808800473,4.161372051736704,3.0175228400959657,6.055657150356744,-0.21603264240076428,-0.274328790975201,0.3857157357651387,-1.3931308865344683,0.11766936837964781,-0.5031789642342785
2,1.0159919067204908,4.454850631126774,-1.1633909257325972,4.161570873352991,3.017989163374186,6.053850677966764,-0.21662854297872255,-0.27384389746607074,0.38603354601183076,-1.3960477841882757,0.11729422179634222,-0.5057024824724645
3,1.0123061551568133,4.455180123931725,-1.1622486671535133,4.161902242713468,3.0187663688378876,6.05083989065013,-0.21761893124728915,-0.27303220793509575,0.3865633521590483,-1.400908930770013,0.11666777946772969,-0.5099063534090632
4,1.007146102967665,4.455641413858656,-1.1606495051427959,4.162366159818136,3.0198544564870695,6.046624788406844,-0.21899960064639684,-0.27188844861095174,0.3873053348332415,-1.4077138034708168,0.11578825619557398,-0.5157875825365574
5,1.0005117501530456,4.456234500907567,-1.1585934397004451,4.162962624666996,3.021253426321732,6.041205371236904,-0.22076458732124943,-0.27040529030142524,0.38825974095035437,-1.4164616733761275,0.11465317640505956,-0.5233419670074353
6,0.9924030967129553,4.456959385078459,-1.1560804708264607,4.163691637260046,3.0229632783418747,6.034581639140311,-0.22290609631596808,-0.26857340383490935,0.38942687774135387,-1.4271516087426113,0.1132593979162388,-0.5325640853221869
7,0.982820142647394,4.457816066371332,-1.1531105985208427,4.164553197597287,3.024984012547498,6.026753592117064,-0.22541440794492068,-0.266381533259386,0.39080710505198835,-1.4397824795772634,0.11160314260292446,-0.5434472843894297
8,0.9717628879563618,4.458804544786184,-1.1496838227835913,4.165547305678719,3.027315628938602,6.017721230167164,-0.2282777653434925,-0.2638165882060515,0.39240082590328895,-1.4543529637855839,0.10968003400632118,-0.555983664191723
9,0.9592313326398586,4.459924820323017,-1.1458001436147063,4.166673961504342,3.0299581275151866,6.0074845532906105,-0.23148224448054697,-0.2608637571018052,0.3942084752970029,-1.4708615552065059,0.10748514198091179,-0.5701640603366261
