Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.578282420333471,5.062108768771642,2.410115438189752,-1.268571236581404,3.0603645036334868,-4.291716751439728,-0.06230551020535416,0.17016995597147688,0.10849611859849907,2.070525055476536,-0.010607309849035218,0.22043733400355178
1,-4.578082628519409,5.061975915582981,2.409779679660483,-1.2683030823285697,3.0599907268948825,-4.290783851848102,-0.06235754466956542,0.17026955335248378,0.10854992423300991,2.0716541667587287,-0.010655582355547479,0.22100739601228228
2,-4.577483253077222,5.061577356017,2.408772404072676,-1.267498619570067,3.05886939667907,-4.287985153073223,-0.06251396051870606,0.1705681221847762,0.10871167948972874,2.0750413515920862,-0.01080128092894711,0.22271748675866032
3,-4.576484294006912,5.060913090073697,2.407093611426332,-1.266157848305896,3.057000512986049,-4.283320655115092,-0.0627756938107158,0.17106498967058179,0.10898239883215233,2.080686158128439,-0.011047047738845866,0.22556731797974783
4,-4.575085751308477,5.059983117753073,2.40474330172145,-1.2642807685360564,3.05438407581582,-4.2767903579737085,-0.06314430024496412,0.1717590249408809,0.1093637710337512,2.0885878172760424,-0.011397283052723427,0.22955640118119586
5,-4.573287624981919,5.058787439055128,2.40172147495803,-1.2618673802605482,3.0510200851683824,-4.268394261649072,-0.06362194847815486,0.17264862479060247,0.10985815613695173,2.098745218742625,-0.011858140066723234,0.23468403563174767
6,-4.571089915027236,5.057326053979862,2.3980281311360723,-1.2589176834793718,3.046908541043736,-4.258132366141184,-0.06421141059055042,0.17373169379765466,0.11046858111088383,2.1111568776188636,-0.012437517377138316,0.24094929171700671
7,-4.568492621444429,5.055598962527275,2.393663270255577,-1.255431678192527,3.042049443441882,-4.246004671450042,-0.0649160495277523,0.1750056189182677,0.11119873412337193,2.1258208916319314,-0.013145048803793212,0.24835098982330162
8,-4.565495744233498,5.053606164697366,2.3886268923165437,-1.2514093644000135,3.036442792362819,-4.232011177575648,-0.06573980329523743,0.17646723868141992,0.1120529573189526,2.142734889244677,-0.013992090198222779,0.25688767498452714
9,-4.562099283394443,5.051347660490137,2.382918997318973,-1.2468507421018318,3.030088587806548,-4.216151884518003,-0.06668716563629247,0.17811280713825334,0.1130362379713716,2.161895968828246,-0.014991702794669617,0.266557587596385
10,-4.558303238927263,5.048823449905586,2.376539585262864,-1.2417558112979814,3.0229868297730684,-4.198426792277104,-0.06776316287935034,0.17993795275899613,0.11415419785613591,2.1833006291952874,-0.01615863259156266,0.27735863058520877
11,-4.55410761083196,5.0460335329437145,2.369488656148218,-1.2361245719884628,3.0151375182623807,-4.1788359008529525,-0.06897332659846689,0.18193763251050565,0.1154130806663989,2.206944691848001,-0.01750928518647373,0.2892883335138989
12,-4.549512399108532,5.042977909604521,2.3617662099750336,-1.2299570241732756,3.0065406532744845,-4.15737921024555,-0.07032366169131943,0.18410608139268914,0.11681973727388517,2.2328232153702334,-0.019061695430021834,0.3023438142164235
13,-4.54451760375698,5.039656579888008,2.353372246743312,-1.22325316785242,2.99719623480938,-4.134056720454893,-0.07182060944324917,0.18643675776220503,0.11838160861581055,2.260930402475217,-0.020835491215295685,0.3165217386753825
14,-4.539123224777304,5.036069543794173,2.344306766453052,-1.216013003025896,2.987104262867067,-4.1088684314809845,-0.07347100511417423,0.1889222848274263,0.12010670596907669,2.291259500309419,-0.022851850680833712,0.3318182799943389
15,-4.533329262169504,5.032216801323016,2.334569769104255,-1.2082365296937034,2.9762647374475457,-4.081814343323823,-0.07528202955840319,0.19155438876000533,0.12200358835450696,2.323802694706486,-0.025133452078791464,0.34822907746725074
16,-4.527135715933579,5.028098352474538,2.3241612546969197,-1.1999237478558424,2.964677658550816,-4.05289445598341,-0.07726115436632112,0.19432383393579913,0.12408133679684874,2.3585509991808316,-0.02770441554753507,0.365749196910183
17,-4.520542586069531,5.02371419724874,2.313081223231047,-1.191074657512313,2.952343026176878,-4.022108769459744,-0.07941608000247678,0.19722035589157078,0.1263495251508662,2.3954941395445264,-0.030590236031288784,0.38437309359324534
18,-4.513549872577359,5.019064335645621,2.3013296747066363,-1.1816892586631154,2.9392608403257316,-3.9894572837528255,-0.08175466640781373,0.20023259266385046,0.1288181871903795,2.434620435119022,-0.03381770661036659,0.4040945792906238
19,-4.5061575754570615,5.01414876766518,2.288906609123688,-1.171767551308249,2.925431100997377,-3.9549399988626543,-0.08428485553566664,0.20334801526257168,0.131497779645866,2.4759166775894816,-0.03741483154534144,0.4249067951496908
20,-4.498365694708641,5.008967493307418,2.2758120264822015,-1.1613095354477143,2.910853808191814,-3.9185569147892307,-0.08701458530291449,0.20655285812438545,0.13439914086752217,2.519368008607052,-0.04141072839826684,0.44680219226225903
21,-4.490174230332096,5.003520512572335,2.2620459267821778,-1.1503152110815111,2.8955289619090423,-3.880308031532555,-0.08995169446051862,0.2098320504885619,0.13753344478486562,2.564957797275791,-0.045835518674225695,0.4697725219967139
22,-4.481583182327427,4.997807825459931,2.247608310023616,-1.1387845782096393,2.8794565621490626,-3.8401933490926266,-0.09310381792289328,0.2131691497415486,0.14091214983137815,2.6126675186573327,-0.05072020652671828,0.49380883831368694
23,-4.472592550694634,4.9918294319702055,2.2324991762065167,-1.1267176368320992,2.8626366089118744,-3.7982128674694455,-0.0964782721445029,0.21654627788385525,0.14454694250377745,2.6624766343785073,-0.05609654518944738,0.518901514434437
24,-4.463202335433716,4.98558533210316,2.2167185253308794,-1.1141143869488908,2.8450691021974777,-3.7543665866630125,-0.10008193019612477,0.2199440623839629,0.14844967523066757,2.7143624763251464,-0.06199689093255428,0.5450402763548928
25,-4.453412536544675,4.979075525858792,2.2002663573967047,-1.1009748285600138,2.8267540420058728,-3.708654506673326,-0.10392108627374953,0.22334158279726096,0.15263229823502053,2.768300134239579,-0.06845404448956316,0.5722142557948243
26,-4.443223154027509,4.972300013237104,2.183142672403992,-1.0872989616654682,2.8076914283370593,-3.661076627500388,-0.10800130947149837,0.22671632464203786,0.15710678508962048,2.824262347800032,-0.07550108005714057,0.6004120652378254
27,-4.432634187882218,4.9652587942380935,2.1653474703527418,-1.0730867862652544,2.7878812611910377,-3.611632949144197,-0.11232728676754128,0.23004414213758778,0.1618850516848007,2.882219403438995,-0.08317116212657083,0.6296218977524451
