Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,-1.4343259189079804,-1.569392765636976,-1.5361300817155266,-5.538410455268475,-4.707667199384078,-3.7026795335081224,0.09893409712334322,0.23353682144724497,0.539352244304428,-0.5731175348859457,-0.779258662823478,1.7176275320396381
25,-1.4215574381670928,-1.5750245055965741,-1.5284895456572496,-5.5388090797158425,-4.715753669702665,-3.667017270433877,0.0965098303510334,0.23603175488807915,0.5397914121117657,-0.5294502947206842,-0.7809337730044575,1.7190215206892798
26,-1.408267794946985,-1.5808861124932987,-1.5205371509843493,-5.539223974548817,-4.724170200034257,-3.6298994047851725,0.0939368759732226,0.23859754069438577,0.5402353975948136,-0.4839450714838568,-0.7826082326146978,1.7204330310294826
27,-1.3944569892476575,-1.5869775863271498,-1.5122728976968254,-5.539655139767398,-4.732916790378852,-3.5913259365620087,0.09120971175416427,0.24122949510266067,0.5406826014866871,-0.43659677232277627,-0.7842730088104966,1.721858795289786
28,-1.38012502106911,-1.5932989270981273,-1.503696785794678,-5.540102575371587,-4.74199344073645,-3.551296865764386,0.08832270569705743,0.2439225681964449,0.5411313574779958,-0.3874004786975706,-0.7859185863654512,1.7232957673768756
29,-1.3652718904113428,-1.5998501348062313,-1.4948088152779069,-5.540566281361381,-4.751400151107052,-3.509812192392305,0.08527013344580274,0.24667132511748383,0.5415799319488315,-0.3363515054364622,-0.7875349591066917,1.7247411793390335
30,-1.3498975972743554,-1.6066312094514617,-1.4856089861465123,-5.541046257736784,-4.761136921490657,-3.4668719164457644,0.08204619725478342,0.24946992712960003,0.5420265237356051,-0.2834454643979786,-0.7891116225706559,1.7261926023753251
31,-1.3340021416581482,-1.6136421510338184,-1.476097298400494,-5.541542504497793,-4.771203751887266,-3.4224760379247647,0.07864504661227957,0.2523121126315211,0.5424692639380454,-0.22867833274652866,-0.7906375681346692,1.7276480123991642
32,-1.3175855235627212,-1.6208829595533019,-1.4662737520398523,-5.5420550216444076,-4.781600642296879,-3.3766245568293063,0.0750608006022703,0.2551911782241567,0.542906215771903,-0.17204652577036827,-0.7921012788993101,1.7291058600885185
33,-1.3006477429880743,-1.6283536350099115,-1.4561383470645872,-5.54258380917663,-4.792327592719495,-3.3293174731593886,0.07128757208783502,0.25809995994753654,0.5433353744731481,-0.11354697407890091,-0.7934907276137853,1.7305651452628084
34,-1.2831887999342073,-1.636054177403648,-1.4456910834746983,-5.54312886709446,-4.803384603155115,-3.2805547869150122,0.0673194937970439,0.2610308148128291,0.5437546672596858,-0.05317720490901774,-0.7947933769514657,1.7320254953193226
35,-1.2652086944011205,-1.6439845867345104,-1.434931961270186,-5.543690195397895,-4.8147716736037385,-3.230336498096177,0.06315074638908874,0.2639756027654782,0.544161953356854,0.009064572852599454,-0.7959961824545143,1.7334872473390568
36,-1.2467074263888138,-1.6521448630024995,-1.4238609804510503,-5.544267794086938,-4.826488804065365,-3.1786626067028823,0.058775588574347656,0.26692566922654554,0.5445550240932142,0.07317938046213285,-0.7970855984741885,1.7349515333339525
37,-1.227684995897287,-1.6605350062076152,-1.4124781410172909,-5.544861663161588,-4.8385359945399955,-3.1255331127351287,0.05418838935704085,0.26987182837075624,0.5449316030733752,0.13916737860915243,-0.7980475874357299,1.7364203679553705
38,-1.2081414029265405,-1.6691550163498572,-1.4007834429689079,-5.545471802621845,-4.8509132450276296,-3.070948016192916,0.049383662463026376,0.27280434731148345,0.545289346434836,0.20702777505207495,-0.7988676327527149,1.7378967378193548
39,-1.188076647476574,-1.6780048934292258,-1.3887768863059016,-5.546098212467708,-4.863620555528267,-3.0149073170762444,0.044356103008046315,0.27571293137492253,0.5456258431960601,0.276758731619199,-0.7995307557040985,1.7393846914304523
40,-1.1674907295473878,-1.6870846374457207,-1.3764584710282715,-5.546740892699178,-4.876657926041909,-2.957411015385114,0.03910062645325492,0.27858671065792434,0.5459386157032291,0.34835727177485837,-0.80002153656673,1.7408894285067746
41,-1.1463836491389814,-1.6963942483993422,-1.363828197136018,-5.5473998433162555,-4.890025356568553,-2.8984591111195246,0.03361240988508616,0.2814142280763179,0.5462251201833482,0.42181919012941677,-0.8003241402658122,1.7424173873295508
42,-1.1247554062513552,-1.70593372629009,-1.3508860646291407,-5.548075064318939,-4.9037228471082015,-2.8380516042794763,0.027886935645342347,0.28418342912295774,0.5464827474115871,0.4971389654448469,-0.8004223467645537,1.7439763285671397
43,-1.1026060008845093,-1.7157030711179642,-1.3376320735076401,-5.54876655570723,-4.917750397660853,-2.776188494864969,0.021920037324742632,0.2868816535671123,0.5467088235009675,0.5743096788469012,-0.8002995863615717,1.7455754138639432
44,-1.0799354330384432,-1.7257022828829651,-1.3240662237715157,-5.549474317481128,-4.93210800822651,-2.712869782876002,0.01570794811897752,0.28949562933901896,0.5469006108226895,0.6533229390919053,-0.79993897999978,1.7472252773472496
45,-1.0567437027131572,-1.7359313615850922,-1.310188515420768,-5.550198349640632,-4.946795678805168,-2.6480954683125764,0.009247351530483729,0.29201146885539325,0.5470553090655997,0.7341688168413644,-0.799323384613762,1.7489380880995755
46,-1.0330308099086514,-1.7463903072243459,-1.2959989484553969,-5.550938652185744,-4.961813409396831,-2.581865551174692,0.0025354343816255745,0.2944146680532411,0.5471700564434703,0.8168357899611995,-0.7984354434543415,1.75072760158001
47,-1.008796754624926,-1.757079119800726,-1.281497522875402,-5.551695225116462,-4.977161200001497,-2.5141800314623484,-0.004430057914335706,0.29669010841032073,0.547241931058935,0.9013107018744695,-0.7972576412303757,1.7526091979656195
48,-0.9840415368619803,-1.7679977993142326,-1.2666842386807837,-5.552468068432787,-4.992839050619167,-2.445038909175546,-0.011650763899245142,0.29882206224092867,0.5472679524330698,0.9875787349478928,-0.7957723638003333,1.7545999054319992
49,-0.9587651566198148,-1.7791463457648655,-1.2515590958715417,-5.553257182134719,-5.008846961249841,-2.374442184314285,-0.019127646530813173,0.30079420156510184,0.5472450832097406,1.0756234007753411,-0.7939619620325709,1.7567184065087165
50,-0.9329965673694971,-1.7905119887672292,-1.2361394199262665,-5.5540616623119465,-5.025166595226128,-2.302470723688256,-0.026852196892000135,0.302587720425586,0.5471703442198107,1.1653257979517013,-0.791811408435015,1.758982417180989
51,-0.9071121642349083,-1.8019287133111765,-1.2206504420666304,-5.55486975813042,-5.041559575871973,-2.230175795823459,-0.0347085931161474,0.30416465631481665,0.5470430066664465,1.2553578511902355,-0.7893424199334622,1.7613776343044742
52,-0.8812277611003196,-1.8133454378551237,-1.2051614642069945,-5.555677853948893,-5.057952556517817,-2.157880867958662,-0.042655498820424416,0.30551256160017787,0.5468633085188047,1.3453007017878056,-0.7865655012496171,1.7639089521016798
53,-0.8553433579657308,-1.8247621623990709,-1.1896724863473582,-5.556485949767366,-5.074345537163661,-2.085585940093865,-0.05068592323937008,0.30662775963000205,0.5466312801289447,1.4351392774689093,-0.7834825501436289,1.7665907088487314
54,-0.8294589548311422,-1.836178886943018,-1.1741835084877223,-5.55729404558584,-5.0907385178095055,-2.013291012229068,-0.05879273860155873,0.30750679148065363,0.5463469629650533,1.524859053955031,-0.7800958145312337,1.7694367006215155
55,-0.8035745516965533,-1.8475956114869652,-1.1586945306280862,-5.558102141404312,-5.10713149845535,-1.9409960843642713,-0.06696868694536513,0.3081464209101433,0.546010409633187,1.614446108414971,-0.7764078767196518,1.7724601276476655
56,-0.7776901485619645,-1.8590123360309128,-1.1432055527684502,-5.558910237222785,-5.123524479101194,-1.8687011564994735,-0.07520638711074129,0.30854363910069627,0.545621683895878,1.7038871664490265,-0.772421636198824,1.7756735471221523
57,-0.7518057454273759,-1.87042906057486,-1.127716574908814,-5.559718333041259,-5.139917459747038,-1.7964062286346767,-0.08349834190069481,0.30869566918413704,0.5451808606875929,1.7931696423288344,-0.7681402912032286,1.7790888327646088
58,-0.725921342292787,-1.881845785118807,-1.112227597049178,-5.560526428859732,-5.1563104403928826,-1.7241113007698798,-0.09183694540594309,0.3085999705441377,0.5446880261270307,1.882281672337665,-0.7635673192657423,1.7827171412735299
59,-0.7000369391581984,-1.8932625096627542,-1.096738619189542,-5.561334524678205,-5.172703421038727,-1.651816372905083,-0.10021449048601756,0.3082542428895475,0.5441432775262484,1.9712121411746761,-0.7587064569869254,1.7865688857137487
60,-0.6741525360236096,-1.9046792342067014,-1.0812496413299058,-5.562142620496679,-5.189096401684571,-1.5795214450402861,-0.10862317639989315,0.3076564300932137,0.5435467233966048,2.0599507014984213,-0.7535616792407958,1.7906537157618108
61,-0.648268132889021,-1.9160959587506488,-1.0657606634702699,-5.562950716315152,-5.205489382330415,-1.5072265171754893,-0.11705511657902015,0.3068047237909019,0.542898483451512,2.14848778678705,-0.7481371780320839,1.7949805046317044
62,-0.6223837297544321,-1.9275126832945961,-1.0502716856106336,-5.563758812133624,-5.22188236297626,-1.4349315893106915,-0.12550234653544703,0.30569756673511916,0.5421986886059885,2.2368146177834483,-0.7424373412105353,1.7995573424125824
63,-0.5964993266198433,-1.9389294078385433,-1.0347827077509977,-5.564566907952098,-5.238275343622104,-1.3626366614458947,-0.13395683189753949,0.30433365589885847,0.5414474809730022,2.3249232028714997,-0.7364667312354923,1.8043915354721605
64,-0.5706149234852547,-1.9503461323824904,-1.0192937298913616,-5.565375003770571,-5.254668324267948,-1.2903417335810978,-0.14241047656561454,0.30271194532449053,0.540645013856604,2.412806332794052,-0.7302300641694027,1.8094896115150925
65,-0.5447305203506658,-1.9617628569264376,-1.0038047520317255,-5.566183099589044,-5.271061304913792,-1.218046805716301,-0.15085513097964048,0.3008316487132561,0.5397914517418428,2.50045757017356,-0.7237321890624391,1.8148573298351864
66,-0.5188461172160772,-1.9731795814703847,-0.9883157741720896,-5.5669911954075175,-5.287454285559637,-1.1457518778515041,-0.15928260049097664,0.2986922417510327,0.538886970281457,2.587871234333113,-0.7169780678727748,1.8204996962635807
67,-0.49296171408148837,-1.9845963060143323,-0.9728267963124533,-5.567799291225991,-5.303847266205481,-1.0734569499867064,-0.1676846538299676,0.29629346416629027,0.5379317562793436,2.6750423819390714,-0.7099727560486413,1.8264209822915167
68,-0.4670773109468995,-1.9960130305582795,-0.9573378184528174,-5.568607387044464,-5.320240246851325,-1.0011620221219095,-0.17605303166104852,0.2936353215163823,0.5369260076708009,2.7619667839977824,-0.7027213838796051,1.8326247478350126
69,-0.4411929078123109,-2.0074297551022267,-0.9418488405931813,-5.569415482862937,-5.336633227497169,-0.9288670942571127,-0.18437945521686014,0.29071808669857246,0.5358699334995435,2.848640899739059,-0.6952291387060032,1.839113867108584
70,-0.41530850467772207,-2.018846479646174,-0.9263598627335452,-5.57022357868141,-5.353026208143014,-0.8565721663923158,-0.192655635002737,0.28754230118243934,0.5347637538914942,2.9350618479094104,-0.6875012480574234,1.8458905570847948
71,-0.38942410154313345,-2.030263204190121,-0.9108708848739091,-5.571031674499883,-5.369419188788857,-0.7842772385275181,-0.20087327956278042,0.28410877596056616,0.5336077000253487,3.021227375980118,-0.6795429637739936,1.852956408034317
72,-0.36353969840854483,-2.0416799287340686,-0.895381907014273,-5.571839770318356,-5.385812169434702,-0.7119823106627212,-0.20902410429860813,0.2804185922146841,0.5324020140999198,3.107135827750439,-0.6713595471480454,1.8603124156659756
73,-0.33765529527395577,-2.0530966532780157,-0.8798929291546369,-5.57264786613683,-5.402205150080546,-0.6396873827979244,-0.21709984033173774,0.27647310169470146,0.5311469492982676,-3.0903991973836367,-0.6629562551089562,1.86795901441652
74,-0.31177089213936715,-2.064513377821963,-0.8644039512950008,-5.573455961955303,-5.418598130726391,-0.5673924549331275,-0.22509224340044773,0.2722739268083329,0.5298427697486091,-3.005007650001731,-0.6543383274603528,1.8758961114739923
75,-0.28588648900477853,-2.07593010236591,-0.8489149734353649,-5.574264057773776,-5.434991111372234,-0.49509752706833066,-0.23299310278185228,0.2678229604193126,0.5284897504820315,-2.919874908387495,-0.6455109751669649,1.8841231211556155
76,-0.26000208587018947,-2.087346826909857,-0.8334259955757286,-5.57507215359225,-5.451384092018079,-0.4228025992035329,-0.2407942502298129,0.26312236535246936,0.5270881773869979,-2.8350005844810164,-0.6364793696777464,1.8926389992994943
77,-0.23411768273560063,-2.0987635514538043,-0.8179370177160927,-5.575880249410722,-5.467777072663923,-0.35050767133873606,-0.24848756891923013,0.2581745736042226,0.5256383471606667,-2.7503838654477795,-0.6272486332628898,1.901442277368604
78,-0.208233279601012,-2.110180275997752,-0.8024480398564566,-5.576688345229195,-5.484170053309768,-0.2782127434739392,-0.2560650023871595,0.25298228525735766,0.5241405672570298,-2.6660235475240497,-0.6178238303346464,1.910531096004092
79,-0.18234887646642317,-2.121597000541699,-0.7869590619968205,-5.577496441047669,-5.500563033955611,-0.20591781560914146,-0.26351856346112296,0.24754846709923192,0.5225951558318773,-2.5819180690933847,-0.6082099597156825,1.919903237802646
80,-0.15646447333183477,-2.1330137250856462,-0.7714700841371844,-5.578304536866142,-5.5169560146014565,-0.1336228877443446,-0.2708403431649216,0.2418763509428725,0.5210024416846019,-2.498065542805311,-0.5984119478135951,1.9295561591285635
81,-0.13058007019724593,-2.1444304496295934,-0.7559811062775483,-5.579112632684615,-5.5333489952473,-0.061327959879547755,-0.27802251959218716,0.23596943165072903,0.5193627641968637,-2.414463786581153,-0.5884346426565188,1.9394870208051318
82,-0.1046956670626571,-2.1558471741735405,-0.7404921284179125,-5.5799207285030885,-5.549741975893144,0.010966967985249099,-0.2850573667378613,0.22983146486115422,0.517676473268114,-2.331110353383447,-0.5782828087419107,1.9496927175612664
83,-0.0788112639280687,-2.167263898717488,-0.7250031505582764,-5.580728824321562,-5.566134956538988,0.08326189585004595,-0.2919372632777576,0.223466464418005,0.5159439292480044,-2.2480025596542683,-0.5679611226488984,1.9601699061383255
84,-0.05292686079347986,-2.1786806232614353,-0.7095141726986403,-5.581536920140034,-5.582527937184833,0.1555568237148428,-0.29865470128631333,0.2168786995040703,0.5141655028656957,-2.1651375123539016,-0.557474169363593,1.970915031988
85,-0.027042457658891017,-2.1900973478053825,-0.6940251948390042,-5.5823450159585075,-5.598920917830677,0.22785175157963966,-0.30520229488263056,0.21007269147935348,0.5123415751560791,-2.082512134554657,-0.5468264392665879,1.9819243545155842
86,-0.0011580545243021767,-2.2015140723493296,-0.6785362169793683,-5.583153111776981,-5.615313898476521,0.3001466794444365,-0.31157278879488165,0.20305321042556457,0.5104725373829303,-2.0001231895652287,-0.5360223257322687,1.9931939708434818
87,0.02472634861028622,-2.2129307968932768,-0.6630472391197322,-5.583961207595454,-5.6317068791223655,0.37244160730923337,-0.31775906683316046,0.195825271398498,0.5085587909590187,-1.917967303579008,-0.525066123290507,2.004719838087764
88,0.050610751744875504,-2.224347521437224,-0.6475582612600959,-5.584769303413927,-5.64809985976821,0.444736535174032,-0.3237541602608618,0.188394130390306,0.5066007473631854,-1.8360409868551544,-0.5139620263026821,2.0164977941559834
89,0.07649515487946434,-2.235764245981171,-0.6320692834004598,-5.585577399232401,-5.664492840414054,0.5170314630388289,-0.32955125605469404,0.18076528000400968,0.504598828054419,-1.7543406534543642,-0.5027141281056795,2.0285235770875154
90,0.10237955801405274,-2.2471809705251187,-0.6165803055408239,-5.586385495050874,-5.680885821059898,0.5893263909036257,-0.33514370504345475,0.17294444484291133,0.502553464382942,-1.672862639562096,-0.491326420579496,2.0407928429685387
91,0.12826396114864158,-2.258597695069066,-0.6010913276811878,-5.587193590869346,-5.6972788017057425,0.6616213187684226,-0.340525029915744,0.16493757661792458,0.5004650974983428,-1.591603220440981,-0.4798027940962502,2.053301182462604
92,0.15414836428323042,-2.270014419613013,-0.5856023498215517,-5.58800168668782,-5.713671782351587,0.7339162466332194,-0.3456889330868354,0.15675084897615518,0.49833417825476556,-1.5105586260611628,-0.46814703781069744,2.066044136004789
93,0.18003276741781926,-2.2814311441569606,-0.5701133719619156,-5.588809782506293,-5.730064762997431,0.8062111744980163,-0.3506293044149908,0.14839065205441213,0.4961611671131926,-1.429725055462765,-0.45636284025476204,2.0790172077128344
94,0.20591717055240766,-2.2928478687009077,-0.5546243941022795,-5.589617878324766,-5.746457743643275,0.8785061023628131,-0.35534022875757454,0.13986358676166474,0.4939465340408435,-1.3490986899087554,-0.4444537902009912,2.0922158780726305
95,0.2318015736869965,-2.304264593244855,-0.5391354162426436,-5.59042597414324,-5.76285072428912,0.95080103022761,-0.35981599335741254,0.13117645879478937,0.4916907584077118,-1.2686757048892152,-0.43242337776230466,2.1056356154581635
96,0.25768597682158534,-2.315681317788802,-0.5236464383830075,-5.591234069961713,-5.779243704934964,1.0230959580924068,-0.3640510950499296,0.12233627239229701,0.48939432888027884,-1.1884522810397111,-0.4202749956977899,2.119271886547638
97,0.28357037995617373,-2.327098042332749,-0.5081574605233714,-5.592042165780186,-5.795636685580808,1.0953908859572046,-0.3680402472817179,0.11335022383105708,0.48705774331242524,-1.1084246140372565,-0.4080119408966485,2.1331201656982306
98,0.3094547830907626,-2.3385147668766963,-0.4926684826637353,-5.5928502615986595,-5.812029666226652,1.1676858138220014,-0.37177838693129395,0.10422569467137337,0.48468150863357423,-1.0285889235373245,-0.39563741601468516,2.147175943341816
99,0.33533918622535186,-2.3499314914206435,-0.4771795048040992,-5.593658357417132,-5.828422646872497,1.2399807416867992,-0.37526068092294984,0.09497024475609905,0.482266140734097,-0.9489414612146805,-0.38315453123988735,2.1614347334633033
100,0.3611077754756695,-2.3612971344230074,-0.46175982885882405,-5.594462837594358,-5.844742280848784,1.3119522023128267,-0.37846870376067426,0.08563383028747869,0.47982322930706894,-0.8698336513636765,-0.3706228595521329,2.1758269584581216
101,0.38638415571783513,-2.3724456808736405,-0.446634686049582,-5.59525195129629,-5.8607501914794575,1.3825489271740894,-0.38136053244719825,0.07636465553976214,0.4773903138301958,-0.7924110653431652,-0.35823192151406463,2.1901312473599077
102,0.41113937348078045,-2.383364360387147,-0.43182140185496376,-5.596024794612616,-5.876428042097128,1.4516900494608924,-0.3839443209410019,0.06718721190935881,0.4749728529365463,-0.7167487590947585,-0.3460043511349474,2.204316131958001
103,0.4353734287645059,-2.394053172963527,-0.4173199762749682,-5.596781367543334,-5.891775832701795,1.5193755691732358,-0.386232318881648,0.05811465036042897,0.47257348197048155,-0.6428334707131549,-0.33394824834022485,2.2183669675227984
104,0.4590863215690115,-2.4045121186027805,-0.4031304093095971,-5.597521670088445,-5.906793563293457,1.5856054863111178,-0.3882370577558383,0.049159220206695234,0.4701947380213573,-0.5706525804221455,-0.3220712338522385,2.232269841161134
105,0.4822780518942982,-2.4147411973049078,-0.38925270095884934,-5.59824570224795,-5.921481233872116,1.6503798008745427,-0.3899712907933486,0.04033228789283261,0.467839061633987,-0.5001940831883636,-0.31038047952803405,2.24601154139759
106,0.5049486197403632,-2.4247404090699085,-0.37568685122272516,-5.598953464021847,-5.935838844437771,1.7136985128635107,-0.3914479361204341,0.03164435857210509,0.465508798606869,-0.4314465616077266,-0.2988827366424777,2.2595795280762796
107,0.5270980251072102,-2.4345097538977827,-0.3624328601012248,-5.599644955410138,-5.949866394990423,1.7755616222780173,-0.39268002319383044,0.023105100158648625,0.4632062018681154,-0.3643991592881496,-0.2875843622406921,2.272961902800048
108,0.5487262679948355,-2.4440492317885307,-0.34949072759434774,-5.600320176412821,-5.963563885530071,1.8359691291180678,-0.393680642516332,0.014723369545693846,0.46093343341940146,-0.29904155490136625,-0.2764913436805772,2.2861473800738104
109,0.5698333484032427,-2.453358842742152,-0.33686045370209383,-5.600979127029899,-5.976931316056717,1.8949210333836586,-0.3944628986147203,0.00650724069467323,0.458692566338606,-0.2353639370347538,-0.265609321481804,2.2991252592773366
110,0.5904192663324279,-2.462438586758647,-0.32454203842446416,-5.6016218072613695,-5.989968686570357,1.9524173350747844,-0.39503986624252474,-0.0015359656854574098,0.45648558683218315,-0.17335697993902502,-0.25494361059273646,2.311885397558412
111,0.6104840217823959,-2.4712884638380155,-0.3125354817614574,-5.602248217107232,-6.002675997070996,2.0084580341914595,-0.3954245497536697,-0.00939965113459132,0.45431439632867227,-0.11301182023921277,-0.24449922018126052,2.3244181837094327
112,0.6300276147531418,-2.4799084739802577,-0.30084078371307443,-5.60285835656749,-6.01505324755863,2.063043130733673,-0.3956298455784328,-0.017077907364264417,0.4521808136051149,-0.054320034653047626,-0.23428087204992493,2.336714513067597
113,0.6490500452446692,-2.4882986171853734,-0.28945794427931504,-5.603452225642139,-6.02710043803326,2.116172624701427,-0.3956685077202403,-0.024565483342336124,0.45008657693851073,0.0027263812584174723,-0.22429301776990013,2.3487657634605554
114,0.6675513132569746,-2.4964588934533625,-0.27838696346017944,-5.604029824331182,-6.038817568494887,2.16784651609472,-0.39555311618058464,-0.03185775175963014,0.4480333462747924,0.0581350332979767,-0.21453985462265096,2.3605637722046637
115,0.6855314187900623,-2.5043893027842246,-0.2676278412556674,-5.604591152634619,-6.050204638943509,2.2180648049135527,-0.3952960482096896,-0.03895067508336819,0.4460227054081685,0.11191314779980728,-0.20502534043245427,2.3721008141514077
116,0.7029903618439284,-2.512089845177962,-0.2571805776657783,-5.605136210552447,-6.06126164937913,2.2668274911579314,-0.3949094522723646,-0.04584077138709333,0.44405616416400034,0.1640675897693625,-0.19575320736746069,2.3833695807685196
117,0.7199281424185764,-2.5195605206345713,-0.2470451726905134,-5.60566499808467,-6.071988599801747,2.3141345748278503,-0.3944052246117348,-0.052525080131992856,0.44213516057875774,0.21460488001520842,-0.18672697478169845,2.3943631602354802
118,0.7363447605140023,-2.526801329154054,-0.23722162632987187,-5.606177515231285,-6.08238549021136,2.359986055923308,-0.39379498828807846,-0.059001128060031015,0.4402610630708774,0.2635312112981526,-0.17794996116531334,2.4050750185278473
119,0.7522402161302102,-2.5338122707364117,-0.2277099385838537,-5.606673761992294,-6.0924523206079675,2.4043819344443094,-0.3930900745657812,-0.06526689534529995,0.43843517259672843,0.31085246352724266,-0.16942529526560585,2.4154989814613055
