Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.022653114915692996,4.32440302707251,-0.11925825824675362,-1.277954300950075,5.055535330801002,0.3734016097569741,-0.13195978654645896,0.15874098934120986,0.6760128721058674,-2.8394244395755477,-0.2008771650339995,0.3678386452435858
1,0.02259223166659612,4.324397569660841,-0.11929758977066368,-1.2782431749828276,5.05483853217528,0.3732483011759524,-0.13197148499994496,0.15868814873311807,0.6760344469654725,-2.8395515403851035,-0.20124027245521542,0.3670914078069353
2,0.022409581919305487,4.324381197425838,-0.11941558434239387,-1.2791097970810852,5.0527481362981135,0.37278837543288734,-0.132006928357291,0.1585295433791735,0.6760991314722814,-2.839929996802356,-0.20232995232413417,0.3648493659811833
3,0.0221051656738211,4.324353910367497,-0.11961224196194417,-1.2805541672448484,5.049264143169504,0.3720218325277789,-0.13206716106504196,0.15826492504756853,0.6762068025698367,-2.840551260315405,-0.20414724916355603,0.3611115133398119
4,0.021678982930142955,4.3243157084858215,-0.1198875626293146,-1.2825762854741165,5.044386552789451,0.37094867246062696,-0.13215392533653597,0.1578938878840723,0.676357245691792,-2.8414010485637458,-0.20669380939829743,0.35587611274124525
5,0.02113103368827106,4.32426659178081,-0.12024154634450515,-1.2851761517688898,5.038115365157953,0.3695688952314317,-0.13226966317871552,0.1574158802381705,0.6765501405398939,-2.842459293375724,-0.209971739205581,0.34914060611543707
6,0.020461317948205406,4.3242065602524615,-0.12067419310751583,-1.2883537661291684,5.030450580275012,0.367882500840193,-0.13241751887548547,0.15683022127390628,0.6767850411487594,-2.8437000686237286,-0.213983404537573,0.34090148709199425
7,0.019669835709946,4.324135613900777,-0.12118550291834662,-1.2921091285549522,5.021392198140626,0.36588948928691095,-0.13260134157242773,0.15613612241568037,0.6770613502197443,-2.845091498517904,-0.21873117232838726,0.33115413554280565
8,0.018756586973492837,4.3240537527257565,-0.12177547577699754,-1.2964422390462411,5.010940218754797,0.36358986057158554,-0.13282568750489618,0.15533271368795012,0.6773782877107508,-2.8465956471737144,-0.22421709158657832,0.31989261306259814
9,0.01772157173884592,4.323960976727401,-0.12244411168346858,-1.3013530976030354,4.999094642117524,0.3609836146942167,-0.13309582130813274,0.1544190750121138,0.6777348536805861,-2.848168390551592,-0.23044251274006883,0.3071094185344636
10,0.016564790006005248,4.323857285905708,-0.12319141063775974,-1.3068417042253346,4.985855468228808,0.35807075165480445,-0.1334177157443072,0.15339427252294266,0.6781297854070951,-2.849759272213516,-0.23740764323827881,0.29279520327768477
11,0.015286241774970821,4.32374268026068,-0.12401737263987103,-1.3129080589131392,4.971222697088646,0.35485127145334877,-0.13379804907772927,0.15225739995968185,0.6785615088293472,-2.851311344822867,-0.24511103702193218,0.2769384459153466
12,0.013885927045742642,4.323617159792316,-0.12492199768980243,-1.319552161666449,4.955196328697042,0.35132517408984976,-0.1342441992267486,0.15100762517242125,0.6790280844073119,-2.8527610000033303,-0.25354901504380173,0.25952508810747554
13,0.012363845818320705,4.323480724500615,-0.12590528578755397,-1.326774012485264,4.9377763630539935,0.34749245956430735,-0.13476423372003749,0.14964424176149116,0.6795271475491782,-2.854037790168809,-0.26271501356808546,0.24053813376823605
14,0.010719998092705012,4.323333374385578,-0.12696723693312562,-1.334573611369584,4.918962800159501,0.3433531278767215,-0.13536689438753413,0.14816672583552426,0.6800558438283851,-2.8550642473711974,-0.2725988565062312,0.21995721644420538
15,0.008954383868895568,4.323175109447207,-0.12810785112651737,-1.3429509583194095,4.898755640013564,0.33890717902709233,-0.13606157562413515,0.1465747978314455,0.680610759300781,-2.8557557062568093,-0.2831859475915962,0.19775814232637565
16,0.007067003146892365,4.323005929685498,-0.12932712836772928,-1.35190605333474,4.877154882616185,0.3341546130154197,-0.1368582949795041,0.14486848928614496,0.6811878463385105,-2.8560201410909487,-0.29445637780469003,0.17391242009024233
17,0.005057855926695408,4.322825835100454,-0.1306250686567613,-1.3614388964155757,4.854160527967361,0.3290954298417037,-0.1377676547528508,0.14304821438412713,0.6817823455222078,-2.8557580307689463,-0.30638394321686757,0.14838679363772247
18,0.0029269422083046982,4.322634825692073,-0.13200167199361343,-1.3715494875619167,4.829772576067093,0.3237296295059443,-0.13880079321048291,0.14111484602732327,0.6823887042776418,-2.8548622710976566,-0.3189350684489236,0.12114280012942095
19,0.0006742619917202292,4.322432901460356,-0.1334569383782857,-1.382237826773763,4.803991026915381,0.3180572120081415,-0.1399693239999421,0.13906979608197848,0.6830004931076301,-2.8532181607657208,-0.33206763142697115,0.09213638376537152
20,-0.0017001847230579924,4.322220062405304,-0.1349908678107781,-1.3935039140511143,4.776815880512225,0.31207817734829535,-0.14128526231196778,0.13691509935276136,0.6836103204547658,-2.8507034967123865,-0.3457296863249469,0.06131760594237567
21,-0.004196397936029966,4.3219963085269155,-0.1366034602910906,-1.4053477493939708,4.748247136857625,0.3057925255264058,-0.14276093634493264,0.1346535007159257,0.6842097474348251,-2.847188826427023,-0.3598580838739042,0.028630505019016952
