Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.1518047411070196,5.801867156206593,0.41340053833813295,-3.691617911730655,5.194979511534925,-5.898313872368809,-0.3905126340297448,0.27685355473512535,0.40506214511282246,-3.0800654310209463,-0.5346849806166973,2.7263671263725633
1,2.1511341536887474,5.801791376099671,0.41325185210153853,-3.690776240986526,5.195002433226566,-5.898238419232352,-0.390361190560743,0.2771642490946489,0.4051151787111535,-3.0796137737160176,-0.534159241722186,2.7255188248274282
2,2.1491223914339317,5.801564035778905,0.4128057933917554,-3.688251228754139,5.195071198301492,-5.89801205982298,-0.38990534825382556,0.27809576475795844,0.40527401038900057,-3.0782600790618346,-0.5325817211431263,2.722975639600222
3,2.1457694543425716,5.801185135244294,0.4120623622087834,-3.6840428750334944,5.1951858067597,-5.897634794140693,-0.3891405747193337,0.2796463858198296,0.4055378329307614,-3.0760081551521523,-0.5299515136739033,2.7187427090812517
4,2.141075342414668,5.80065467449584,0.41102155855262257,-3.678151179824592,5.195346258601193,-5.8971066221854915,-0.3880593272003743,0.28181320692571094,0.40590530144355724,-3.0728642703431395,-0.5262671320904888,2.7128285316832996
5,2.13504005565022,5.799972653533542,0.409683382423273,-3.6705761431274313,5.195552553825968,-5.896427543957375,-0.38665107008470634,0.2845920650731679,0.4063745341047476,-3.0688370372626013,-0.521526538805885,2.705244869369693
6,2.127663594049228,5.7991390723573994,0.4080478338207346,-3.6613177649420128,5.195804692434028,-5.895597559456344,-0.3849023007678902,0.28797744428798316,0.4069431133039835,-3.063937253778433,-0.5157271891660299,2.696006616304008
7,2.1189459576116922,5.798153930967413,0.4061149127450075,-3.6503760452683367,5.19610267442537,-5.894616668682398,-0.3827965852146279,0.29196235336092896,0.40760808727508496,-3.0581777041366616,-0.5088660854179743,2.6851316361965276
8,2.1088871463376124,5.797017229363582,0.40388461919609153,-3.6377509841064026,5.196446499799997,-5.893484871635537,-0.3803146049497548,0.29653817693008533,0.40836597233985106,-3.051572924194795,-0.5009398401788087,2.6726405727567304
9,2.0974871602269887,5.795728967545907,0.4013569531739868,-3.6234425814562106,5.196836168557907,-5.892202168315762,-0.3774342175930203,0.30169450032688133,0.40921275591241585,-3.04413893524987,-0.49194474808039895,2.658556638364982
10,2.084745999279821,5.794289145514388,0.3985319146786932,-3.6074508373177605,5.1972716806991,-5.890768558723072,-0.3741305334304184,0.3074189087795473,0.4101439004388506,-3.035892951371441,-0.4818768641672286,2.6429053866325787
11,2.0706636634961093,5.792697763269025,0.3954095037102109,-3.5897757516910525,5.1977530362235775,-5.889184042857467,-0.37037601088605804,0.3136967617930789,0.41115434847219345,-3.026853065382915,-0.4707320875857295,2.6257144749159513
