Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
28,2.9139436344416048,3.494540068862433,0.5603148616838245,1.7264053415792227,-0.4339514579540023,-1.8230888960757152,0.2930697130432827,-0.2883188764836665,0.3220336245467387,-2.2854257007719614,0.20117169421111367,-1.4173320404908512
29,2.856633119421434,3.501066443160956,0.5489182488100071,1.7432974376851644,-0.41818974154754285,-1.8322246894467353,0.27611970482379594,-0.3052702075591745,0.3234344475913743,-2.286011274070124,0.18972208384421624,-1.4868070104363509
30,2.7973117091373982,3.507821813048902,0.5371217547827224,1.7607822389176304,-0.401874982460155,-1.8416810369711243,0.2575167520107781,-0.32173215956718754,0.3248654341029662,-2.286422452920905,0.17814415012953777,-1.5588776234747037
31,2.7359794035894964,3.5148061785262694,0.5249253796019704,1.7788597452766206,-0.3850071806918387,-1.8514579386488828,0.23722702979640117,-0.33752187817559925,0.3263237465230348,-2.2866418767060206,0.16647256616518086,-1.6335606933046767
32,2.6726362027777286,3.522019539593059,0.5123291232677512,1.7975299567621352,-0.36758633624259407,-1.86155539448001,0.2152334165437171,-0.3524440857186159,0.3278063250125744,-2.2866523066468907,0.15474425339913572,-1.7108733219872188
33,2.6072821067020957,3.52946189624927,0.49933298578006463,1.816792873374174,-0.349612449112421,-1.8719734044645067,0.19153797487783167,-0.3662921815027131,0.3293098808982503,-2.286436772434091,0.1429984730481274,-1.790832777908309
34,2.5399171153625972,3.537133248494903,0.48593696713891077,1.836648495112737,-0.33108551930131946,-1.8827119686023723,0.16616445721476994,-0.37884972961916746,0.3308308911452335,-2.285978740957821,0.13127691286644966,-1.8734563519526355
35,2.4705412287592328,3.545033596329958,0.47214106734428973,1.8570968219778243,-0.31200554680928966,-1.893771086893607,0.13916078504513732,-0.3898923661028524,0.33236559402154364,-2.285262309297752,0.11962376705646813,-1.9587611900333455
36,2.399154446892003,3.553162939754435,0.45794528639620136,1.878137853969436,-0.2923725316363314,-1.905150759338211,0.11060144257530663,-0.39919015226080956,0.3339099861273789,-2.284272424005019,0.10808580674700155,-2.046764100282981
37,2.3257567697609076,3.5615212787683337,0.4433496242946457,1.899771591087572,-0.2721864737824447,-1.9168509859361842,0.08058971668469583,-0.4065103941829426,0.33545982097088184,-2.2829951284702474,0.0967124380790658,-2.137481333485811
38,2.2503481973659465,3.5701086133716546,0.42835408103962275,1.9219980333322322,-0.25144737324762956,-1.9288717666875264,0.04925970689442858,-0.41162093969424607,0.337010609278938,-2.2814178397932494,0.085555744540288,-2.230928335749053
39,2.1729287297071194,3.578924943564397,0.4129586566311325,1.9448171807034167,-0.23015523003188604,-1.9412131015922376,0.016778021526199963,-0.41429395320901813,0.33855762123769906,-2.2795296560252702,0.07467050979380704,-2.3271194729981044
40,2.093498366784427,3.5879702693465614,0.39716335106917505,1.9682290332011254,-0.2083100441352142,-1.953874990650318,-0.016654930121058613,-0.41431015605546906,0.3400958908623846,-2.277321693917022,0.0641142168735817,-2.4260677276664397
41,2.0120571085978693,3.5972445907181476,0.38096816435375036,1.9922335908253581,-0.185911815557614,-1.9668574338617675,-0.050804144470184026,-0.4114635048798954,0.3416202226992188,-2.274787456352244,0.05394701929027481,-2.527784368958731
42,1.9286049551474456,3.6067479076791558,0.3643730964848583,2.0168308535761152,-0.1629605442990853,-1.9801604312265861,-0.08539982672317467,-0.40556626382793876,0.3431252010639228,-2.2719232274609023,0.04423167934029807,-2.6322785993136324
43,1.8431419064331565,3.616480220229586,0.34737814746249907,2.042020821453397,-0.13945623035962829,-1.993783982744774,-0.12013788769294242,-0.3964544075557522,0.34460520202068634,-2.2687284919835946,0.03503346877100147,-2.7395571811875468
44,1.755667962455001,3.6264415283694382,0.32998331728667235,2.067803494457203,-0.11539887373924262,-2.007728088416331,-0.15468122857457642,-0.38399327208420253,0.3460544083026709,-2.265206373810612,0.026420026967832286,-2.8496240500131034
45,1.6661831232129805,3.636631832098712,0.31218860595737846,2.0941788725875328,-0.0907884744379287,-2.021992748241257,-0.18866190087811113,-0.3680833495431174,0.34746682736962503,-2.2613640867791616,0.01846117203826171,-2.9624799211250386
46,1.5746873887070945,3.6470511314174074,0.2939940134746174,2.121146955844387,-0.06562503245568652,-2.0365779622195523,-0.22168421764912735,-0.3486661015666198,0.3488363127897181,-2.2572133888416914,0.011228660616634594,-3.0781219005335196
47,1.481180758937343,3.657699426325525,0.275399539838389,2.1487077442277656,-0.039908547792515736,-2.0514837303512166,-0.25332887647599406,-0.3257296452420489,0.3501565891209683,-2.2527710287109737,0.004795892944876754,3.086642195609088
48,1.3856632339037254,3.6685767168230647,0.2564051850486933,2.1768612377376684,-0.013639020448416694,-2.06671005263625,-0.28315813436105153,-0.2993141459670406,0.3514212804523119,-2.2480591721724386,-0.0007624391710108672,2.9654529556656106
49,1.2881348136062427,3.679683002910026,0.2370109491055304,2.2056074363740956,0.01318354957661072,-2.0822569290746524,-0.3107220492112438,-0.2695167343384376,0.3526239427451213,-2.2431057935949337,-0.005370762550627446,2.841511513029769
50,1.1887072144484412,3.6910055626092193,0.21723904762853707,2.2349134120744627,0.040528437689181906,-2.0981065511023482,-0.33553984542179677,-0.23653415338310674,0.3537568803146985,-2.2379508519288156,-0.008949707347326993,2.714980807613181
51,1.088832749676449,3.702379010217173,0.1973782836729956,2.264351100025168,0.0679962241752925,-2.1140274073863483,-0.35688972514241823,-0.20112620033453482,0.3547994995883468,-2.2327114339300254,-0.011400168154540102,2.5877381246888427
52,0.9889582849044558,3.7137524578251266,0.17751751971745433,2.293788787975873,0.09546401066140309,-2.129948263670348,-0.37444981925436027,-0.16383206696037628,0.35574599076982966,-2.2274575204478686,-0.012699068614952925,2.4603883005577964
53,0.8890838201324627,3.72512590543308,0.15765675576191285,2.323226475926579,0.12293179714751368,-2.145869119954348,-0.3880623192669036,-0.12506516683486193,0.35659608794927805,-2.222236767230216,-0.012844734378565287,2.3329682848248723
54,0.7892093553604704,3.7364993530410335,0.13779599180637137,2.352664163877284,0.15039958363362427,-2.1617899762383477,-0.3976154358405244,-0.08525051646931363,0.35734976466319607,-2.2170971218666176,-0.011838281174866119,2.2055150491851583
55,0.6893348905884773,3.747872800648987,0.11793522785082988,2.38210185182799,0.17786737011973486,-2.1777108325223473,-0.40304396230298817,-0.04481951208693078,0.3580072336275289,-2.2120864762625807,-0.009683614842587555,2.0780651895464444
56,0.5894604258164842,3.759246248256941,0.0980744638952884,2.4115395397786954,0.20533515660584567,-2.1936316888063474,-0.4043292348725522,-0.004204737597197566,0.3585689458856832,-2.207252324971,-0.0063874016350492285,1.9506545320037674
57,0.48958596104449104,3.7706196958648945,0.07821369993974692,2.440977227729401,0.23280294309195626,-2.2095525450903475,-0.401498505710911,0.036165125517906516,0.35903558937353125,-2.202641437813956,-0.00195900970598477,1.8233177506229703
58,0.3897114962724979,3.7819931434728478,0.058352935984205434,2.4704149156801063,0.26027072957806685,-2.225473401374347,-0.3946237533102887,0.07587021924575935,0.3594080869048125,-2.1982995547029662,0.0035895765674298225,1.6960880044372337
59,0.28983703150050566,3.7933665910808014,0.03849217202866395,2.4998526036308117,0.28773851606417744,-2.2413942576583468,-0.3838199624561506,0.11450419840556209,0.3596875935817178,-2.1942711097431276,0.01024386708902045,1.5689966002025233
60,0.18996256672851253,3.804740038688755,0.01863140807312247,2.529290291581517,0.31520630255028803,-2.257315113942347,-0.36924291297960476,0.15167863116966637,0.35987549363679294,-2.1905989906408374,0.01798699846310352,1.4420726863487758
61,0.0900881019565194,3.8161134862967088,-0.0012293558824187922,2.5587279795322226,0.3426740890363986,-2.2732359702263465,-0.35108652261916534,0.1870270597988386,0.3599733967136609,-2.1873243381939464,0.02679988496217975,1.315342982270663
62,-0.009786362815473737,3.8274869339046624,-0.021090119837960497,2.588165667482928,0.37014187552250943,-2.2891568265103466,-0.32957979446642477,0.22020867750099565,0.35998313359536904,-2.184486389303022,0.036661384357222083,1.1888315456996836
63,-0.10966082758746687,3.8388603815126157,-0.04095088379350198,2.6176033554336335,0.39760966200862,-2.305077682794346,-0.30498342361081565,0.2509115846727975,0.35990675139049116,-2.1821223655798296,0.04754847474625048,1.0625595794640315
64,-0.20953529235946,3.8502338291205693,-0.06081164774904346,2.647041043384339,0.4250774484947306,-2.3209985390783463,-0.2775861206823671,0.2788555954807245,0.35974650818839043,-2.1802674083167433,0.05943643847423563,0.9365452775452946
65,-0.30940975713145225,3.861607276728523,-0.08067241170458472,2.6764787313350444,0.4525452349808412,-2.3369193953623464,-0.24770071199705804,0.30379457363223666,0.35950486719630653,-2.178954559381415,0.0722990493199188,0.8108037090428314
66,-0.4092842219034454,3.8729807243364767,-0.1005331756601262,2.70591641928575,0.4800130214669518,-2.352840251646346,-0.21566007693712644,0.32551828412799544,0.3591844903721575,-2.178214786564868,0.08610875931586205,0.6853467375059608
67,-0.5091586866754394,3.8843541719444303,-0.12039393961566791,2.7353541072364553,0.5074808079530626,-2.3687611079303457,-0.18181298306954766,0.34385375562601034,0.358788231568141,-2.178077051073326,0.10083688184626097,0.5601829721236813
68,-0.6090331514474316,3.895727619552384,-0.1402547035712094,2.764791795187161,0.5349485944391732,-2.3846819642143458,-0.14651987836084723,0.3586661556473475,0.3583191292013812,-2.1785684142346295,0.11645376800967201,0.43531774648904376
69,-0.7089076162194248,3.9071010671603377,-0.16011546752675065,2.7942294831378662,0.5624163809252838,-2.400602820498346,-0.11014869774511457,0.3698591880790174,0.357780398468983,-2.179714180094776,0.13292897361739958,0.31075312008324796
70,-0.8087820809914179,3.918474514768291,-0.17997623148229214,2.8236671710885717,0.5898841674113944,-2.4165236767823455,-0.07307073832125979,0.3773750291626633,0.3571754231259391,-2.1815380704025573,0.15023141460021416,0.18648789724310455
71,-0.9086565457634102,3.9298479623762446,-0.19983699543783362,2.853104859039277,0.617351953897505,-2.432444533066345,-0.035656653686893566,0.38119382429118565,0.3565077468453705,-2.1840624285044856,0.16832950899596003,0.06251765816463896
72,-1.0085310105354033,3.9412214099841982,-0.2196977593933751,2.8825425469899826,0.6448197403836156,-2.4483653893503448,0.0017273865357595522,0.38133277337835186,0.35578106418157535,-2.187308448875595,0.18719130407077236,-0.06116520357187321
73,-1.1084054753073973,3.952594857592152,-0.23955852334891659,2.9119802349406885,0.6722875268697264,-2.4642862456343453,0.038723330947021004,0.3778448372447951,0.3549992111572967,-2.1912964293680086,0.2067845874727809,-0.1845714424258897
74,-1.2082799400793895,3.9639683052001056,-0.25941928730445807,2.941417922891394,0.699755313355837,-2.480207101918345,0.074984638821794,0.3708171013216355,0.3541661554975177,-2.196046043740942,0.22707698161815945,-0.30771492661757255
75,-1.3081544048513818,3.975341752808059,-0.27928005125999933,2.970855610842099,0.7272230998419471,-2.4961279582023446,0.11017940098388547,0.36036883597322744,0.3532859865329357,-2.2015766326166935,0.2480360207574329,-0.4306126133260445
76,-1.4080288696233758,3.986715200416013,-0.29914081521554103,3.000293298792805,0.7546908863280586,-2.5120488144863447,0.14399316529533507,0.34664929486523155,0.3523629047970432,-2.2079075116634503,0.2696292103597194,-0.5532845383636635
77,-1.507903334395369,3.998088648023966,-0.3190015791710825,3.0297309867435103,0.7821586728141692,-2.5279696707703447,0.17613144899004846,0.3298352940544209,0.3514012113414802,-2.2150582965175083,0.29182406858129983,-0.6757538251577876
78,-1.607777799167362,4.009462095631919,-0.338862343126624,3.0591686746942157,0.8096264593002798,-2.5438905270543444,0.20632192605395117,0.31012861487176985,0.3504052967949966,-2.2230492447088754,0.314588149651141,-0.798046717742969
79,-1.7076522639393543,4.0208355432398735,-0.3587231070821655,3.088606362644921,0.8370942457863904,-2.559811383338344,0.23431628364439458,0.2877532732475314,0.3493796301919649,-2.2319016156340217,0.33788904900950995,-0.9201926423969293
80,-1.8075267287113475,4.032208990847827,-0.37858387103770696,3.1180440505956266,0.864562032272501,-2.5757322396223437,0.25989174703955015,0.26295269693935563,0.34832874759694443,-2.241638050419995,0.36169438997684333,-1.0422243025594387
81,-1.9074011934833406,4.043582438455781,-0.3984446349932482,3.147481738546332,0.8920298187586115,-2.5916530959063437,0.2828522777145368,0.23598685023998625,0.3472572405522884,-2.252282974340946,0.38597179160863515,-1.16417781176565
82,-2.0072756582553337,4.054955886063734,-0.4183053989487897,3.1769194264970375,0.9194976052447221,-2.607573952190344,0.3030294537684217,0.2071293432401936,0.3461697443761963,-2.263863025278811,0.41068881720776496,-1.2860928695120504
83,-2.107150123027327,4.066329333671687,-0.4381661629043312,3.206357114447743,0.9469653917308327,-2.6234948084743435,0.32028304600250845,0.1766645596965147,0.3450709263389978,-2.276407512561943,0.43581290271708656,-1.408012985255515
84,-2.207024587799318,4.077702781279641,-0.4580269268598727,3.235794802398448,0.9744331782169433,-2.639415664758343,0.3345013064185998,0.14488483410137512,0.343965473745727,-2.2899489113647,0.46131126389932026,-1.5299857561197878
85,-2.3068990525713113,4.089076228887595,-0.47788769081541416,3.2652324903491534,1.001900964703054,-2.655336521042343,0.3456009887256316,0.1120877047801963,0.3428580819532956,-2.3045233986973863,0.4871507808242148,-1.6520632043359509
86,-2.4067735173433045,4.100449676495549,-0.4977484547709554,3.294670178299859,1.0293687511891645,-2.6712573773263433,0.35352712259054264,0.07857326585435265,0.3417534423507239,-2.3201714378403704,0.5132978577185022,-1.774302180949094
87,-2.5066479821152976,4.111823124103502,-0.5176092187264969,3.3241078662505643,1.056836537675275,-2.687178233610343,0.3582525648377681,0.04464163681886066,0.34065623033099146,-2.3369384188431677,0.5397182556849648,-1.8967648428404846
88,-2.6065224468872925,4.123196571711455,-0.5374699826820388,3.35354555420127,1.0843043241613861,-2.7030990898943426,0.35977735160120783,0.010590564396126115,0.33957109328309715,-2.3548753633587283,0.5663768951541571,-2.019519210574757
89,-2.706396911659284,4.134570019319409,-0.5573307466375801,3.3829832421519757,1.1117721106474967,-2.7190199461783426,0.3581278755888699,-0.023286832656012293,0.33850263863288493,-2.3740397025173525,0.5932376241867484,-2.1426398148795975
90,-2.806271376431277,4.145943466927363,-0.5771915105931216,3.412420930102681,1.1392398971336073,-2.7349408024623427,0.3533559121744157,-0.05670416888711637,0.3374554219610724,-2.3944961366098036,0.6202629478877701,-2.26620843953936
91,-2.90614584120327,4.157316914535317,-0.597052274548663,3.4418586180533866,1.1667076836197179,-2.7508616587463424,0.3455375170359634,-0.08938374425037611,0.33643393522677495,-2.416317584809364,0.6474137132212836,-2.3903149678904514
92,-3.0060203059752633,4.16869036214327,-0.6169130385042045,3.471296306004092,1.1941754701058285,-2.766782515030342,0.3347718165870237,-0.12105834269073944,0.3354425951245498,-2.4395862316624224,0.6746487424276452,-2.515058338583383
93,-3.1058947707472564,4.180063809751223,-0.636773802459746,3.5007339939547975,1.221643256591939,-2.782703371314342,0.3211797105636713,-0.1514728796748875,0.334485731602701,-2.4643946740899247,0.7019244070623242,-2.640547613290578
94,-3.2057692355192495,4.191437257359177,-0.6566345664152873,3.530171681905503,1.2491110430780497,-2.798624227598342,0.30490250393009743,-0.18038590335070784,0.3335675765702115,-2.4908471673975576,0.729194133436582,-2.7669031538154703
95,-3.305643700291241,4.20281070496713,-0.6764953303708288,3.5596093698562083,1.2765788295641602,-2.814545083882342,0.28610048283136563,-0.20757095575311887,0.3326922528192329,-2.5190609601819354,0.7564078290288796,-2.8942578974829334
96,-3.405518165063234,4.2141841525750845,-0.6963560943263702,3.589047057806914,1.3040466160502708,-2.8304659401663415,0.26495144675037247,-0.23281780167434848,0.3318637631895715,-2.549167694470937,0.7835112184010787,-3.022758706187776
97,-3.505392629835227,4.225557600183038,-0.7162168582819117,3.6184847457576192,1.3315144025363814,-2.846386796450341,0.24164920640949147,-0.2559335334859423,0.33108598000104095,-2.581314826763753,0.8104450765487797,3.1306175633213
98,-3.6052670946072203,4.236931047790991,-0.7360776222374532,3.6479224337083247,1.358982189022492,-2.862307652734341,0.21640205438819576,-0.27674356034802683,0.3303626347789511,-2.615666994880197,0.8371443478538085,2.9993215007862832
99,-3.705141559379215,4.248304495398945,-0.7559383861929949,3.6773601216590306,1.386449975508603,-2.8782285090183413,0.18943121299424168,-0.29509248989440084,0.329697308297299,-2.6524072108223375,0.86353714053867,2.8663418236951514
100,-3.804569158537012,4.2596270550981385,-0.775710287669988,3.7066660973593963,1.4137948636211743,-2.894078131046036,0.1610995733976519,-0.3107803896260362,0.32909598120655864,-2.6915556310207145,0.8894282194758523,2.732071390592452
101,-3.9020975788344963,4.2707333411851,-0.7951045236131509,3.7354122959958254,1.4406174336462012,-2.90962500748444,0.13210413187987347,-0.3235591223192747,0.3285683947173406,-2.732661289338408,0.9143679704042319,2.5983146737621694
102,-3.997615103868114,4.281610631682639,-0.8140988784028469,3.7635657895057277,1.4668869609903012,-2.9248513297694725,0.10277567879258831,-0.33348455871307736,0.3281142231014171,-2.7757324116672004,0.9382653301500773,2.4651200700203515
103,-4.091121733637866,4.2922589265907565,-0.8326933520390751,3.7911265778891057,1.492603445653471,-2.9397570979011363,0.0733898860585043,-0.3406566863871227,0.3277320123997598,-2.8208098263596812,0.9610592620964367,2.332398785821917
104,-4.18261746814375,4.302678225909452,-0.8508879445218356,3.8180946611459596,1.5177668876357138,-2.954342311879433,0.04419748947857465,-0.3451965642478475,0.3274199348590719,-2.8679198845553495,0.9826898576822597,2.2000790065220026
105,-4.2721023073857705,4.312868529638727,-0.86868265585113,3.844470039276289,1.5423772869370267,-2.968606971704358,0.01542386010768299,-0.3472425862822856,0.3271758315669657,-2.9170692610461173,1.0030989741716216,2.0681109313264687
106,-4.359576251363928,4.322829837778578,-0.8860774860269562,3.8702527122800965,1.5664346435574132,-2.9825510773759145,-0.012731044227433966,-0.3469469765913235,0.3269972535623709,-2.96823928389688,1.0222311087258493,1.9364722881929366
107,-4.4450393000782125,4.332562150329009,-0.9030724350493151,3.8954426801573776,1.589938957496869,-2.9961746288941034,-0.040092397861033795,-0.34447252916819737,0.3268815012263585,-3.02138006282342,1.0400345197212761,1.8051740590994132
108,-4.528491453528638,4.342065467290016,-0.919667502918208,3.9200399429081343,1.6128902287553988,-3.0094776262589216,-0.0665099431949679,-0.3399896011628855,0.32682566179633865,-3.076404821189647,1.0564625883131087,1.6742660110038767
109,-4.609932711715198,4.351339788661603,-0.9358626896336326,3.9440445005323674,1.6352884573329982,-3.0224600694703705,-0.09185718640594945,-0.3336733645047473,0.3268266448816662,-3.133184970281335,1.0714753880714634,1.543841493845977
110,-4.689363074637889,4.360385114443767,-0.9516579951955904,3.9674563530300753,1.6571336432296708,-3.035121958528452,-0.11603039244238268,-0.3257013175233143,0.32688121589094105,3.091638738725489,1.085041399193249,1.41404086286873
111,-4.7667825422967205,4.36920144463651,-0.9670534196040803,3.9902755004012604,1.678425786445414,-3.0474632934331622,-0.1389474157725786,-0.3162510554414065,0.32698602731084087,3.0319164621799657,1.097139269469674,1.2850528451950896
112,-4.842191114691676,4.377788779239831,-0.9820489628591034,4.0125019426459225,1.6991648869802303,-3.0594840741845055,-0.1605464005677972,-0.3054982961942024,0.32713764780300686,2.9710999052687646,1.1077594922962866,1.1571132371881552
113,-4.915588791822772,4.38614711825373,-0.9966446249606595,4.0341356797640575,1.7193509448341158,-3.071184300782478,-0.18078438140803188,-0.2936151558716554,0.3273325891095385,2.909496795994713,1.1169058497736437,1.030500514617293
114,-4.986975573690001,4.3942764616782055,-1.010840405908747,4.055176711755669,1.738983960007075,-3.082563973227081,-0.19963581312457765,-0.2807686661420886,0.3275673307789915,2.847448704491088,1.1245964639276338,0.9055282602358761
115,-5.056351460293367,4.402176809513262,-1.024636305703368,4.075625038620755,1.7580639324991036,-3.093623091518317,-0.2170910559910677,-0.2671195242691433,0.3278383427435904,2.7853206803961585,1.1308643169390225,0.7825347241833746
116,-5.123716451632868,4.4098481617588945,-1.0380323243445226,4.095480660359318,1.7765908623102065,-3.1043616556561826,-0.23315484010600904,-0.25282106477780725,0.32814210579471215,2.7234887554813234,1.1357571433539744,0.6618702568269546
117,-5.189070547708502,4.417290518415106,-1.051028461832209,4.114743576971356,1.7945647494403785,-3.1147796656406785,-0.24784473045209798,-0.23801844046378098,0.3284751300177814,2.6623263947884714,1.1393366590346636,0.5438836968968823
118,-5.252413748520269,4.424503879481896,-1.0636247181664285,4.133413788456874,1.8119855938896237,-3.124877121471807,-0.261189611760747,-0.2228479992855678,0.3288339712595704,2.6021911564558446,1.1416771630047284,0.4289089746961497
119,-5.313746054068172,4.431488244959262,-1.0758210933471801,4.151491294815863,1.8288533956579394,-3.1346540231495648,-0.2732282099564965,-0.20743684274257157,0.3292152457107686,2.5434127844567644,1.1428636160489067,0.3172531542160011
120,-5.373067464352202,4.438243614847209,-1.0876175873744645,4.168976096048329,1.8451681547453278,-3.1441103706739533,-0.28400766461688043,-0.19190255063530343,0.3296156426946697,2.4862837192355616,1.1429893511922695,0.20918689875762267
121,-5.430377979372373,4.4447699891457315,-1.0990142002482823,4.18586819215427,1.8609298711517868,-3.1532461640449747,-0.29358216457743586,-0.17635305663092402,0.3300319357590415,2.4310526308162075,1.1421535974813513,0.10493796426154334
