Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.0915343006656135,-1.0596951593292725,1.0554829507260837,3.2106463429585066,-5.886847287594719,2.054921897400167,0.03724936342827653,-0.3699212197567508,0.4616616483896082,-1.0248793780491694,-0.01878071733463228,-0.12405014139694721
1,-2.0916172126919164,-1.0596922902448564,1.055216938271129,3.210317573821704,-5.886689664522011,2.054102770042121,0.037245831851379044,-0.3698655446829273,0.46170048872142405,-1.0262478714182734,-0.01856207309319732,-0.12396340620137147
2,-2.091865948770825,-1.0596836829916083,1.054418900906265,3.2093312664112963,-5.886216795303889,2.051645387967983,0.03723529538486299,-0.36969850198942383,0.4618167307590413,-1.0303528987755652,-0.017905063920491265,-0.12370389395992959
3,-2.0922805089023395,-1.0596693375695279,1.0530888386314916,3.207687420727283,-5.88542867994035,2.047549751177753,0.03721792790744418,-0.36942004103550014,0.4620095378124834,-1.0371931021339462,-0.01680646520149718,-0.12327369196784854
4,-2.09286089308646,-1.0596492539786153,1.051226751446809,3.2053860367696654,-5.884325318431397,2.041815859671431,0.03719401616460212,-0.36903008333065246,0.4622775160292353,-1.0467662191920466,-0.015260918413629048,-0.12267630317583522
5,-2.093607101323186,-1.0596234322188707,1.0488326393522172,3.202427114538442,-5.8829067107770285,2.034443713449017,0.03716395516799706,-0.36852853137549907,0.4626187154071144,-1.0590690853192326,-0.01326095511836143,-0.12191668212525579
6,-2.0945191336125175,-1.059591872290294,1.0459065023477159,3.1988106540336134,-5.881172856977245,2.025433312510511,0.03712824171120599,-0.36791528098780535,0.4630306313455029,-1.0740976372749997,-0.010797031019279426,-0.12100128475623577
7,-2.095596989954455,-1.0595545741928851,1.0424483404333051,3.19453665525518,-5.879123757032047,2.0147846568559133,0.03708746595964592,-0.3671902370605492,0.46351020686771655,-1.0918469196070155,-0.007857570542094324,-0.11993813159846847
8,-2.0968406703489983,-1.059511537926644,1.0384581536089852,3.1896051182031413,-5.876759410941433,2.0024977464852234,0.037042301062432226,-0.3663533326811218,0.46405383568455283,-1.1123110949465815,-0.004429022502240474,-0.11873688373133205
9,-2.098250174796147,-1.059462763491571,1.033935941874756,3.1840160428774973,-5.874079818705403,1.9885725813984414,0.036993490725260696,-0.3654045515209628,0.46465736630576737,-1.135483459697002,-0.000495927521318172,-0.11740893079136887
10,-2.099825503295902,-1.0594082508876657,1.0288817052306174,3.177769429278248,-5.871084980323959,1.9730091615955674,0.03694183467655272,-0.3643439533828371,0.4653161074421913,-1.1613564668885628,0.003959002067764257,-0.11596749021687262
11,-2.1015666558482624,-1.0593480001149282,1.0232954436765695,3.1708652774053943,-5.8677748957970985,1.9558074870766016,0.036888171954459516,-0.3631717027681103,0.46602483497617136,-1.1899217582519175,0.008954789027472525,-0.11442771685777332
12,-2.103473632453229,-1.0592820111733585,1.0171771572126123,3.163303587258935,-5.864149565124824,1.9369675578415437,0.03683336194026075,-0.3618881002985558,0.4667778008117394,-1.2211702078377848,0.014512083895451158,-0.11280682205224532
13,-2.105546433110801,-1.059210284062957,1.0105268458387457,3.15508435883887,-5.860208988307134,1.9164893738903939,0.03677826306462746,-0.3604936167960388,0.46756874394804004,-1.2550919797825277,0.02065304268020551,-0.11112420128851662
14,-2.107785057820979,-1.059132818783723,1.0033445095549698,3.1462075921452004,-5.855953165344029,1.894372935223152,0.03672370911760297,-0.35898892978871977,0.4683909041497067,-1.2916766030838693,0.027401188717022466,-0.10940156964178113
15,-2.1101895065837626,-1.059049615335657,0.9956301483612846,3.1366732871779255,-5.851382096235508,1.8706182418398183,0.03667048310141355,-0.3573749621739762,0.46923703861560134,-1.3309130665062756,0.03478125784798209,-0.10766310431322801
16,-2.112759779399152,-1.058960673718759,0.9873837622576901,3.1264814439370454,-5.846495780981572,1.8452252937403923,0.036619288577829465,-0.3556529227259937,0.4700994420721205,-1.3727899369797787,0.04281902612366413,-0.10593559381336737
17,-2.1154958762671474,-1.0588659939330285,0.9786053512441862,3.11563206242256,-5.841294219582221,1.8181940909248744,0.03657071847925776,-0.3538243480898581,0.4709699707385194,-1.4172955050887226,0.05154111926636892,-0.10424859363785592
