Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.923345839763758,-0.04849120534227147,-0.472154372547565,-0.7120704810353331,0.4752760132586138,6.190413229133798,-0.09831857021297538,0.556381587126182,0.29028802411892235,-1.2887565747128114,-0.44141608632814733,2.7611824603522725
1,-4.922536809447287,-0.04873589501063149,-0.47217793610926556,-0.7120508301402251,0.4747395797759556,6.190218239726007,-0.09880076119044381,0.5562591766552103,0.29037927703937805,-1.289314433202584,-0.44095878211806344,2.7623242864740853
2,-4.920109718497875,-0.04946996401571156,-0.47224862679436724,-0.7119918774549009,0.4731302793279811,6.1896332715026325,-0.10024641293152295,0.5558893196800224,0.290652870776567,-1.2909865799550377,-0.4395859543756172,2.765747500346271
3,-4.916064566915519,-0.05069341235751167,-0.4723664446028701,-0.7118936229793607,0.47044811191469016,6.188658324463677,-0.1026527366856318,0.5552641515415644,0.291108310740849,-1.2937687447542427,-0.4372948697545504,2.7714453214969432
4,-4.910401354700223,-0.05240624003603184,-0.4725313895347741,-0.7117560667136044,0.46669307753608286,6.187293398609138,-0.10601500084127548,0.5543706049151605,0.2917447742367842,-1.2976538636759494,-0.4340810124776955,2.779406492412094
5,-4.903120081851984,-0.05460844705127204,-0.4727434615900792,-0.711579208657632,0.4618651761921592,6.185538493939016,-0.11032640619004738,0.5531904716828789,0.2925611129323735,-1.3026321586851097,-0.42993814345209896,2.7896153431288067
6,-4.894220748370804,-0.05730003340323229,-0.4730026607687854,-0.7113630488114435,0.4559644078829192,6.1833936104533125,-0.11557791292788105,0.5517004919574654,0.293555856392106,-1.3086912489275195,-0.4248583818701271,2.80205188099674
7,-4.8837033542566815,-0.06048099909191258,-0.4733089870708928,-0.711107587175039,0.44899077260836284,6.180858748152026,-0.12175802107612993,0.5498724726113178,0.29472721674874736,-1.3158162934971123,-0.418832308159011,2.8166919048538075
8,-4.871567899509618,-0.06415134411731292,-0.47366244049640127,-0.7108128237484183,0.4409442703684901,6.177933907035158,-0.12885250655671313,0.5476734382649835,0.29607309460854775,-1.323990165302043,-0.41184908684966076,2.8335071425334233
9,-4.857814384129611,-0.0683110684794333,-0.47406302104531095,-0.7104787585315815,0.43182490116330097,6.174619087102707,-0.13684411575744548,0.5450658182350973,0.29759108630295644,-1.3331936554374477,-0.4038966076705832,2.852465410221816
10,-4.842442808116663,-0.07296017217827375,-0.47451072871762173,-0.7101053915245287,0.4216326649927955,6.170914288354673,-0.14571222208332554,0.5420076734171423,0.29927849261671724,-1.3434057072035868,-0.3949616429420172,2.8735307917133723
11,-4.825453171470773,-0.07809865521383422,-0.4750055635133336,-0.7096927227272598,0.41036756185697365,6.166819510791057,-0.15543244871260603,0.5384529674683577,0.30113232913699817,-1.3546036785953204,-0.38503001915663154,2.8966638350755955
12,-4.806845474191941,-0.08372651758611474,-0.47554752543244666,-0.7092407521397748,0.3980295917558354,6.162334754411859,-0.1659762625657844,0.5343518869440477,0.3031493383805953,-1.3667636317502139,-0.3740868004943701,2.921821763645128
13,-4.786619716280168,-0.08984375929511532,-0.47613661447496086,-0.7087494797620737,0.38461875468938084,6.157460019217077,-0.17731054535115065,0.5296512152089636,0.3053260038658374,-1.37986064750226,-0.362116481937794,2.9489586976500184
