Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,3.6395743206463154,-1.5868513741872636,1.5277799461344899,5.419358277445715,-1.4245379637062736,-2.198991905541889,-0.1264873229367644,-0.23240661317813788,0.29322894177617626,-2.3784373063291926,0.9089600303566893,0.2672679153738869
20,3.6483785849410837,-1.583547909443051,1.5166730867047453,5.422359440472877,-1.397438748832409,-2.17441640690425,-0.12458755924976596,-0.2364152924297983,0.29526934201815963,-2.3899481864683154,0.9082922984012382,0.23129622003029293
21,3.657634349968917,-1.580075036250417,1.504996644740142,5.425514509296304,-1.3689498306316792,-2.148580626285194,-0.12255298706147585,-0.24061445714250274,0.2974739249547141,-2.402028543349749,0.9064973735153289,0.19363703614797442
22,3.6673416157298147,-1.5764327546093622,1.49275062024068,5.428823483915996,-1.3390712091040846,-2.12148456368472,-0.12037814149012824,-0.24499917787656558,0.2998518477113934,-2.4145237897009695,0.9034133003885649,0.1544616693538773
23,3.6775003822237777,-1.572621064519886,1.4799350132063593,5.4322863643319526,-1.3078028842496252,-2.093128219102829,-0.11805738801093317,-0.249563627937863,0.30241269037790447,-2.427240250216876,0.8988780046124482,0.11398050239548228
24,3.688110649450806,-1.5686399659819885,1.46654982363718,5.435903150544173,-1.275144856068301,-2.06351159253952,-0.11558495821540833,-0.2543009914677814,0.30516642553040985,-2.4399465286502227,0.892732415609125,0.07244153371492373
25,3.699172417410899,-1.5644894589956702,1.4525950515331418,5.43967384255266,-1.2410971245601117,-2.0326346839947944,-0.1129549926591209,-0.25920336949933387,0.3081233798076296,-2.4523772949034,0.8848237676379533,0.030126495141693247
26,3.7106856861040574,-1.5601695435609304,1.4380706968942452,5.44359844035741,-1.2056596897250578,-2.000497493468651,-0.11016159154670885,-0.2642616848886469,0.3112941866490859,-2.464239520306849,0.8750088821390178,-0.012655479641198385
27,3.7226504555302804,-1.5556802196777697,1.4229767597204896,5.447676943958425,-1.1688325515631388,-1.9671000209610905,-0.10719887399659375,-0.26946558721151903,0.31468972929339056,-2.475220893599677,0.8631572102955474,-0.055576368688897
28,3.7350667256895687,-1.5510214873461876,1.4073132400118753,5.451909353355705,-1.130615710074355,-1.9324422664721124,-0.10406104660225278,-0.2748033589117212,0.3183210731369873,-2.4849998516339937,0.8491534175079567,-0.09829939196376068
29,3.747934496581922,-1.5461933465661846,1.3910801377684026,5.45629566854925,-1.0910091652587066,-1.896524230001717,-0.1007424819583514,-0.28026182419987633,0.3221993865717269,-2.493256419373341,0.8328993245272159,-0.14048995336426923
30,3.7612537682073404,-1.5411957973377601,1.374277452990071,5.46083588953906,-1.0500129171161932,-1.8593459115499043,-0.09723780774420357,-0.28582626242726683,0.3263358494556971,-2.4996829283756767,0.8143150798491458,-0.18182646476920397
31,3.775024540565824,-1.5360288396609147,1.3569051856768806,5.4655300163251335,-1.0076269656468146,-1.8209073111166738,-0.09354200684945796,-0.2914803278949443,0.3307415484286127,-2.5039937020291756,0.79333951496047,-0.22201014163132882
32,3.789246813657372,-1.530692473535648,1.3389633358288315,5.470378048907472,-0.9638513108505715,-1.7812084287020262,-0.08965052888296231,-0.29720597830136,0.3354273583636709,-2.505932954612757,0.7699297146197281,-0.2607730188201842
33,3.8039205874819855,-1.5251866989619602,1.320451903445924,5.475379987286076,-0.9186859527274636,-1.7402492643059615,-0.08555941322080891,-0.30298341427652875,0.34040380935504494,-2.505280411587552,0.7440599047811883,-0.29788369618683214
34,3.819045862039664,-1.5195115159398513,1.3013708885281576,5.480535831460944,-0.8721308912774905,-1.698029817928479,-0.08126542351907393,-0.3087910326914352,0.34568093877700096,-2.501854461743542,0.7157198105664743,-0.33315062707985893
35,3.8346226373304075,-1.5136669244693213,1.2817202910755325,5.485845581432078,-0.8241861265006529,-1.6545500895695793,-0.07676619333654022,-0.3146053966605629,0.3512681281198585,-2.495512937309021,0.6849126609087643,-0.36642304919290664
36,3.850650913354216,-1.5076529245503698,1.2615001110880488,5.491309237199475,-0.7748516583969502,-1.6098100792292622,-0.07206038217909738,-0.3204012253642371,0.3571739245123243,-2.48615183960242,0.6516530159807379,-0.39758987943249025
37,3.8671306901110896,-1.5014695161829974,1.2407103485657063,5.496926798763138,-0.7241274869663827,-1.5638097869075276,-0.06714784088770308,-0.3261514069955467,0.3634058470815029,-2.4737024620370924,0.6159645735194964,-0.4265770297856063
38,3.884061967601028,-1.4951166993672038,1.2193510035085051,5.5026982661230655,-0.6720136122089502,-1.5165492126043756,-0.062029784844111494,-0.33182703827205634,0.369970178583134,-2.4581274090015928,0.5778780781141801,-0.45334364923485404
39,3.9014447458240316,-1.488594474102989,1.1974220759164451,5.508623639279257,-0.618510034124653,-1.4680283563198064,-0.0567089729628482,-0.3373974940318885,0.3768717430568003,-2.4394159845842642,0.5374294208841899,-0.4778777739687908
40,3.9192790247801,-1.4819028403903531,1.1749235657895265,5.514702918231714,-0.563616752713491,-1.4182472180538197,-0.051189889875851095,-0.34283053044219075,0.3841136706247934,-2.4175793533323358,0.49465798173684256,-0.5001917986475185
41,3.937564804469234,-1.475041798229296,1.1518554731277493,5.520936102980436,-0.5073337679754641,-1.3672057978064158,-0.045478928101918004,-0.3480924252693007,0.39169715095898455,-2.3926457803843317,0.44960523642209566,-0.5203180896549886
42,3.9563020848914325,-1.4680113476198178,1.1282177979311134,5.5273231935254215,-0.44966107991057225,-1.3149040955775944,-0.03958456633339273,-0.3531481584768907,0.3996211773863669,-2.3646561597906532,0.4023136276988602,-0.5383049667757459
43,3.9754908660466963,-1.4608114885619183,1.104010540199619,5.533864189866673,-0.39059868851881574,-1.2613421113673557,-0.03351753927759643,-0.35796163611309334,0.4078822840887244,-2.3336599503907762,0.352825684286007,-0.5542131957172329
44,3.995131147935025,-1.4534422210555977,1.0792336999332652,5.540559092004188,-0.33014659380019373,-1.206519845175699,-0.027290993774137344,-0.3624959600019644,0.4164742793714788,-2.2997115646190216,0.30118336207168633,-0.5681130672984452
45,4.015222930556419,-1.445903545100856,1.0538872771320533,5.547407899937968,-0.26830479575470734,-1.1504372970026255,-0.02092062518950112,-0.3667137451508956,0.4253879785260238,-2.262867198462326,0.2474275780022934,-0.5800820921679603
46,4.035766213910877,-1.438195460697693,1.0279712717959826,5.554410613668014,-0.20507329438235633,-1.0930944668481346,-0.014424787389748318,-0.3705774860072053,0.4346109403818781,-2.223182048586766,0.19159790679105185,-0.5902033119205203
47,4.056760997998401,-1.4303179678461089,1.0014856839250532,5.561567233194324,-0.14045208968314027,-1.0344913547122263,-0.007824568938187372,-0.37404997172957977,0.4441272122308557,-2.1807078315865223,0.13373241285986676,-0.5985642164996133
48,4.07820728281899,-1.4222710665461036,0.974430513519265,5.568877758516898,-0.07444118165705937,-0.9746279605949006,-0.0011438275899835065,-0.377094749471989,0.4539170883943523,-2.1354904956203304,0.07386759381743231,-0.605256261855463
49,4.100105068372644,-1.4140547567976773,0.9468057605786183,5.576342189635738,-0.007040570304113647,-0.9135042844961578,0.005590825302720974,-0.37967663330212453,0.4639568882836025,-2.087567991019495,0.012038416657450793,-0.610374999991387
50,4.122429271285304,-1.4056784501812976,0.9186430685772713,5.5839519762288266,0.061672538635316076,-0.8511903420816309,0.012342586654478606,-0.3817602245125726,0.4742072464037013,-2.0370256396601687,-0.05164966192466692,-0.6140175941394441
51,4.1448538076942,-1.3972644972430464,0.8903538026792894,5.591595964109975,0.13069447053627092,-0.7885963370045674,0.01898471478276984,-0.38329816162052976,0.4844868966923732,-1.9846562618076213,-0.11621938066692852,-0.6162720391578673
52,4.167278344103097,-1.3888505443047952,0.8620645367813073,5.599239951991123,0.19971640243722577,-0.726002331927504,0.025462994614763108,-0.3842855123090655,0.4947169058189003,-1.9307732717411474,-0.18132300267896945,-0.6173054234112527
53,4.189702880511993,-1.3804365913665442,0.8337752708833255,5.606883939872271,0.2687383343381806,-0.6634083268504409,0.03175483155794254,-0.3847310071133838,0.5048641519247946,-1.8754412883411729,-0.24690440780803652,-0.617296229482211
54,4.2121274169208895,-1.3720226384282932,0.8054860049853436,5.61452792775342,0.33776026623913546,-0.6008143217733775,0.0378388641834741,-0.38464635079733217,0.5148954509719222,-1.8186993334440362,-0.3129130578869013,-0.6164191340009384
55,4.2345519533297855,-1.363608685490042,0.7771967390873615,5.622171915634567,0.40678219814008987,-0.538220316696314,0.043695193291018744,-0.3840461205159819,0.5247777425235719,-1.7605595117066373,-0.37930289676968726,-0.6148501423751672
56,4.256976489738682,-1.3551947325517908,0.7489074731893794,5.629815903515715,0.4758041300410456,-0.4756263116192505,0.04930560199431268,-0.38294763735515297,0.5344782757625944,-1.7010042648600325,-0.4460313325452805,-0.6127726239341039
57,4.279401026147578,-1.3467807796135398,0.7206182072913974,5.637459891396864,0.544826061942,-0.41303230654218703,0.05465376426438083,-0.38137081203208023,0.5439647945947806,-1.6399817100948595,-0.5130582455156361,-0.6103848021057119
58,4.301825562556475,-1.3383668266752886,0.6923289413934155,5.645103879278012,0.6138479938429549,-0.35043830146512356,0.059725439433326886,-0.37933796581874524,0.5532057206882975,-1.5773982855160116,-0.5803449536180612,-0.6079095371100609
59,4.324250098965371,-1.3299528737370374,0.6640396754954334,5.65274786715916,0.6828699257439097,-0.2878442963880605,0.06450865025604226,-0.376873628020828,0.5621703333100178,-1.5131074513833767,-0.6478530432664326,-0.6056077071198663
60,4.346674635374267,-1.3215389207987864,0.6357504095974515,5.6603918550403085,0.7518918576448645,-0.22525029131099705,0.06899384224944088,-0.37400431160772,0.5708289448369027,-1.4468923894461834,-0.715542929523656,-0.6037972938928787
61,4.369099171783164,-1.3131249678605355,0.6074611436994697,5.668035842921457,0.8209137895458194,-0.16265628623393358,0.07317402217805018,-0.37075826883966917,0.5791530708451463,-1.3784392249593116,-0.783371928395736,-0.6028816903134409
62,4.391523708192061,-1.3047110149222843,0.5791718778014874,5.675679830802604,0.8899357214467742,-0.1000622811568701,0.0770448737298989,-0.3671652289740343,0.5871155937113764,-1.3072947078589001,-0.851291471973043,-0.6033933295219552
63,4.413948244600957,-1.296297061984033,0.5508826119035055,5.6833238186837525,0.9589576533477291,-0.03746827607980663,0.08060484862615538,-0.36325612035104815,0.5946909186986825,-1.2327973603369236,-0.9192428021533741,-0.6060636592514128
64,4.436372781009853,-1.287883109045782,0.5225933460055234,5.690967806564901,1.027979585248684,0.025125728997256402,0.08385523163018255,-0.35906277935783626,0.6018551215453344,-1.15396124931669,-0.9871498794131546,-0.6119403290465023
65,4.45879731741875,-1.279469156107531,0.49430408010754157,5.698611794446049,1.0970015171496388,0.08771973407432032,0.08680017816458188,-0.3546176489452788,0.6085860866254855,-1.0692707646091943,-1.0549069546291057,-0.6225932316798874
66,4.481221853827646,-1.27105520316928,0.4660148142095597,5.706255782327197,1.1660234490505936,0.15031373915138335,0.08944672350616392,-0.34995346952340883,0.6148636348086169,-0.976298163620125,-1.1223552872767202,-0.6404976564567252
67,4.5036463902365425,-1.2626412502310287,0.4377255483115774,5.713899770208346,1.2350453809515494,0.21290774422844727,0.0918047628061114,-0.34510296518543143,0.6206696402075954,-0.870943618803172,-1.1892361014949842,-0.6697948337254906
68,4.526070926645438,-1.2542272972927777,0.40943628241359553,5.721543758089494,1.3040673128525033,0.2755017493055103,0.09388700147318949,-0.34009852830636267,0.6259881350735673,-0.7458084195165958,-1.255086625716237,-0.7179192318249522
69,4.548495463054335,-1.2458133443545265,0.38114701651561345,5.729187745970641,1.3730892447534582,0.3380957543825742,0.09570887575887962,-0.3349719056283018,0.6308054021691202,-0.5864238963220674,-1.318984458110085,-0.7993700490432304
70,4.570919999463231,-1.2373993914162753,0.3528577506176316,5.73683173385179,1.442111176654413,0.40068975945963725,0.09728844369166773,-0.32975388897925295,0.6351100540286668,-0.3620255893884528,-1.3788393158227934,-0.9449373875641416
71,4.593344535872128,-1.2289854384780243,0.3245684847196495,5.744475721732938,1.5111331085553679,0.4632837645367003,0.09864624682032586,-0.32447401377539387,0.6388930985964022,-0.006225671154159526,-1.429268234916017,-1.221030106146815
72,4.615769072281024,-1.2205714855397733,0.29627921882166763,5.752119709614086,1.5801550404563227,0.5258777696137642,0.099805143539573,-0.3191602684272051,0.6421479908169243,0.5671738930054855,-1.4568064046736637,-1.713862873141813
73,4.638193608689921,-1.212157532601522,0.2679899529236853,5.759763697495234,1.6491769723572784,0.5884717746908281,0.10079011508275681,-0.31383881770772043,0.6448706698411244,1.2145122287884977,-1.4452246513669016,-2.279787206467677
74,4.660618145098817,-1.203743579663271,0.23970068702570346,5.767407685376383,1.7181989042582333,0.6510657797678912,0.10162804557174272,-0.30853374304652287,0.6470595815997114,1.65998604331702,-1.4023381114756912,-2.6430080648420486
75,4.683042681507713,-1.19532962672502,0.2114114211277216,5.77505167325753,1.7872208361591873,0.7136597848449542,0.10234747781082802,-0.30326680258645666,0.6487156865881492,1.9321094477806475,-1.3453144846620722,-2.832043717597143
76,4.70546721791661,-1.1869156737867688,0.1831221552297393,5.782695661138678,1.856242768060143,0.7762537899220181,0.10297834679583102,-0.2980572136821996,0.6498424527992541,2.1165389796373395,-1.2823992995072204,-2.932550760484738
77,4.727891754325507,-1.1785017208485176,0.15483288933175743,5.790339649019827,1.9252646999610978,0.8388477949990811,0.10355169317844377,-0.29292146033205374,0.6504458338326673,2.2567572861227223,-1.2167090004247982,-2.988007738097182
78,4.7503162907344025,-1.1700877679102666,0.12654362343377556,5.797983636900975,1.9942866318620527,0.901441800076145,0.10409935917635517,-0.28787312781801816,0.6505342323032297,2.3727199721770846,-1.1495378403202858,-3.0183618735532014
79,4.772740827143299,-1.1616738149720156,0.0982543575357937,5.805627624782123,2.0633085637630075,0.9640358051532081,0.10465366964866635,-0.28292276658629734,0.6501184487624029,2.474265426964542,-1.081499419589908,-3.033438715703753
80,4.795165363552195,-1.1532598620337644,0.0699650916378114,5.8132716126632715,2.1323304956639624,1.0266298102302711,0.1052471012609574,-0.2780777871329616,0.6492116164376721,2.5666799709039605,-1.0129197775862242,-3.0385070402186214
81,4.817589899961092,-1.1448459090955132,0.04167582573982953,5.820915600544419,2.2013524275649172,1.089223815307335,0.1059119428425732,-0.27334238736995553,0.6478291221837545,2.653025855912496,-0.943989188778742,-3.036606529805376
82,4.840014436369988,-1.1364319561572622,0.013386559841847667,5.828559588425567,2.270374359465871,1.151817820384398,0.10667995018790045,-0.2687175136377154,0.6459885141258614,2.735191699405417,-0.8748278358269139,-3.0295978044289424
83,4.862438972778884,-1.1280180032190112,-0.014902706056134196,5.8362035763067155,2.339396291366826,1.214411825461461,0.10758199867172882,-0.26420085620524936,0.6437093965586639,2.814405127327543,-0.8055170898234715,-3.018674564463461
84,4.884863509187781,-1.11960405028076,-0.04319197195411606,5.843847564187864,2.408418223267781,1.277005830538525,0.10864773713440545,-0.25978687975974357,0.6410133127444344,2.891500974922834,-0.7361156473392539,-3.0046311798951626
85,4.907288045596677,-1.1111900973425088,-0.07148123785209837,5.851491552069012,2.4774401551687357,1.339599835615588,0.1099052465440949,-0.25546688903894615,0.6379236163295868,2.967070244498166,-0.6666684364873359,-2.9880109052527017
86,4.929712582005574,-1.1027761444042579,-0.09977050375008023,5.85913553995016,2.5464620870696906,1.402193840692651,0.1113807069599695,-0.2512291294041696,0.634465332170035,3.041547208776071,-0.5972118322081224,-2.9691920843197144
87,4.95213711841447,-1.0943621914660069,-0.1280597696480621,5.866779527831309,2.6154840189706454,1.464787845769715,0.11309807630085236,-0.24705892179331682,0.6306650074219357,3.115262700244463,-0.5277768831594252,-2.948440354280835
88,4.974561654823367,-1.0859482385277555,-0.1563490355460444,5.874423515712456,2.684505950871601,1.527381850846779,0.11507878436844285,-0.2429388311355478,0.6265505538151112,-3.094707230082958,-0.45839142139580435,-2.925941301288206
89,4.9969861912322635,-1.0775342855895045,-0.1846383014440267,5.882067503593604,2.753527882772556,1.5899758559238428,0.11734144548273166,-0.23884886695571572,0.622151082081304,-3.0217775741475865,-0.3890815261876527,-2.9018213861360755
90,5.0194107276411595,-1.0691203326512535,-0.21292756734200857,5.889711491474753,2.822549814673511,1.6525698610009059,0.11990159296003582,-0.23476671455122705,0.6174967295581043,-2.948950691647979,-0.31987261092675306,-2.8761615433173224
91,5.041835264050055,-1.0607063797130023,-0.24121683323999044,5.897355479355901,2.8915717465744657,1.715163866077969,0.1227714385019998,-0.23066799479016206,0.6126184820315677,-2.8760639144565356,-0.25079029544814846,-2.8490060158344996
92,5.064259800458952,-1.052292426774751,-0.2695060991379723,5.904999467237049,2.9605936784754205,1.777757871155032,0.12595965936807685,-0.22652655026090504,0.6075479909159356,-2.8029664121360494,-0.1818611685440739,-2.820367953037516
93,5.086684336867849,-1.0438784738365001,-0.29779536503595416,5.9126434551181974,3.0296156103763754,1.8403518762320958,0.1294712159759763,-0.22231475520365113,0.6023173868972848,-2.7295124284013825,-0.11311351446203215,-2.79023269212141
94,5.109108873276744,-1.0354645208982491,-0.32608463093393647,5.920287442999346,3.0986375422773302,1.9029458813091589,0.13330720231616494,-0.21800384637626197,0.5969590911891359,-2.6555554845678646,-0.04457806158094048,-2.758559272146018
95,5.131533409685641,-1.027050567959998,-0.35437389683191833,5.927931430880493,3.167659474178285,1.965539886386222,0.13746473127999834,-0.21356427175421078,0.5915056255619779,-2.580943032559852,0.023711194353570213,-2.7252804889253555
96,5.153957946094538,-1.0186366150217467,-0.3826631627299002,5.935575418761641,3.236681406079239,2.028133891463286,0.14193685668891734,-0.20896605373963512,0.5859894223151536,-2.5055111460190593,0.09171603872877584,-2.6903016319612822
97,5.176382482503434,-1.0102226620834958,-0.41095242862788206,5.94321940664279,3.305703337980194,2.090727896540349,0.1467125334772526,-0.20417916336050052,0.5804426353586242,-2.429078885928517,0.15939289705309334,-2.6534979167458452
98,5.19880701891233,-1.0018087091452448,-0.4392416945258639,5.950863394523938,3.3747252698811487,2.153321901617412,0.1517766171265628,-0.19917390177990105,0.5748969535637694,-2.351441982833739,0.22669142917257498,-2.614710516027874
99,5.221231555321227,-0.9933947562069935,-0.4675309604238467,5.958507382405086,3.4437472017821045,2.2159159066944767,0.15710990307847902,-0.19392128530967062,0.5693834175266392,-2.2723654492678587,0.29355276171408307,-2.5737409879567483
100,5.243555758233887,-0.9850184495906139,-0.4956936524251918,5.966117168998176,3.5124603107215338,2.278229849109003,0.16266373389317007,-0.18841881590816703,0.5639564483465177,-2.191940435210428,0.35961158850087427,-2.530543789774023
101,5.265453543787541,-0.9768021398421873,-0.5233184053658406,5.973581600117014,3.579860922074479,2.3393535252077458,0.16832262832752512,-0.18273127312747778,0.5587210161448795,-2.1110917984535993,0.4238412883311991,-2.4855465931459197
102,5.28689982860813,-0.968755238542182,-0.5503735757716282,5.980892125439589,3.6458718301005595,2.3992169193250703,0.17403987771133553,-0.17686024670458714,0.5537032212041234,-2.029679297687946,0.4861115039629004,-2.438623319989874
103,5.307894612695653,-0.9608777456905983,-0.5768591636425575,5.9880487449659,3.7104930347997778,2.4578200314609813,0.17977569403169325,-0.17080548086581404,0.5489189222037507,-1.9474483549005979,0.5463586310672799,-2.3895690373501113
104,5.3284378960501115,-0.9531696612874353,-0.6027751689786278,5.9950514586959445,3.7737245361721286,2.5151628616154715,0.18549169118395376,-0.16457062896314942,0.5443801539210728,-1.8641157999049363,0.604509796142551,-2.3381448030862924
105,5.348529678671506,-0.9456309853326934,-0.6281215917798395,6.0019002666297245,3.8355663342176145,2.5712454097885438,0.19115139007041676,-0.15816293229128414,0.5400954222211727,-1.7793667571412952,0.6604811571260244,-2.28407559744968
106,5.368169960559834,-0.9382617178263727,-0.6528984320461926,6.00859516876724,3.8960184289362347,2.6260676759801997,0.1967206396178257,-0.1515928605731185,0.5360700081183223,-1.6928525180629936,0.7141760176966405,-2.2270490284897715
107,5.387358741715098,-0.9310618587684737,-0.6771056897776866,6.015136165108491,3.95508082032799,2.679629660190437,0.20216795538831434,-0.144873726561303,0.5323062754039258,-1.6041901977794322,0.7654828036855579,-2.1667156587157907
108,5.406096022137296,-0.9240314081589952,-0.7007433649743242,6.021523255653477,4.012753508392885,2.731931362419261,0.20746477899268806,-0.1380212860957494,0.5288039770239435,-1.5129654003093367,0.8142730129575934,-2.102692213473927
109,5.4243818018264305,-0.917170365997938,-0.7238114576361019,6.027756440402198,4.069036493130913,2.782972782666665,0.21258566275667728,-0.13105333373725855,0.5255605560635259,-1.4187396657859794,0.860399350134599,-2.034569471396633
110,5.442216080782498,-0.9104787322853021,-0.7463099677630196,6.033835719354656,4.1239297745420735,2.8327539209326495,0.2175083850528055,-0.12398930281477917,0.5225714378470404,-1.3210651055892777,0.903694407069945,-1.961927263297025
111,5.459598859005503,-0.9039565070210873,-0.76823889535508,6.039761092510847,4.177433352626371,2.88127477721722,0.22221400241126124,-0.11684987742112442,0.5198303102790013,-1.2195092050438439,0.9439704569919369,-1.8843595746785315
112,5.476530136495441,-0.8976036902052935,-0.789598240412281,6.045532559870775,4.229547227383803,2.9285353515203747,0.22668684498518551,-0.10965662260560609,0.5173293901288056,-1.1136929603642782,0.9810211859964892,-1.8015129304564077
113,5.493009913252314,-0.8914202818379211,-0.8103880029346233,6.0511501214344365,4.280271398814369,2.974535643842108,0.23091446219442469,-0.10243163777170028,0.5150596734949099,-1.0033447220810814,1.014626442995197,-1.7131404433286905
114,5.509038189276122,-0.8854062819189701,-0.8306081829221061,6.056613777201835,4.329605866918074,3.019275654182424,0.23488752543387365,-0.09519723711725211,0.5130111691689793,-0.888369489697796,1.0445612334446817,-1.6191712777020837
115,5.524614964566865,-0.87956169044844,-0.8502587803747312,6.061923527172969,4.377550631694911,3.0627553825413223,0.2385996946354365,-0.08797565987147524,0.5111731140560243,-0.7689281285844933,1.0706100097570166,-1.5197900057723943
116,5.539740239124546,-0.8738865074263307,-0.8693397952924995,6.067079371347837,4.4241056931448846,3.104974828918804,0.2420474552433492,-0.08078881209967556,0.5095341701922647,-0.6455130891782273,1.092586559873216,-1.415512440229694
117,5.554414012949159,-0.8683807328526427,-0.8878512276754069,6.07208130972644,4.469271051267992,3.1459339933148733,0.2452299318270691,-0.07365804097090928,0.5080826032390888,-0.5189988167902249,1.1103582839484931,-1.307236135367974
118,5.568636286040706,-0.8630443667273766,-0.9057930775234553,6.076929342308779,4.513046706064234,3.185632875729519,0.24814868413856128,-0.06660394161928997,0.506806442620683,-0.39064110550856673,1.123871543666791,-1.1962398128584661
119,5.582407058399189,-0.857877409050531,-0.9231653448366455,6.081623469094854,4.555432657533615,3.2240714761627487,0.2508074909438953,-0.059646196076598094,0.5056936237168124,-0.2620063601625491,1.1331728264349188,-1.0841126783754813
120,5.595726330024608,-0.8528798598221066,-0.9399680296149766,6.086163690084662,4.596428905676127,3.26124979461456,0.2532121264428266,-0.052803443209393335,0.5047321127237632,-0.13483151756402528,1.1384199093527099,-0.9726143820900862
121,5.608594100916962,-0.8480517190421033,-0.9562011318584496,6.090550005278207,4.636035450491777,3.297167831084959,0.25537013355219645,-0.04609317815308532,0.5039100149586481,-0.01084164935214845,1.1398789815769446,-0.8634926468344855
122,5.621010371076251,-0.8433929867105217,-0.9718646515670653,6.094782414675487,4.67425229198056,3.3318255855739363,0.2572905977848347,-0.039531679391562845,0.5032156675085562,0.10842933600043299,1.1379074991559999,-0.758303982725506
