Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-4.430283121496985,-2.122485745015418,0.5190002718515551,4.283028443079912,3.881801712057641,-2.660494282763797,-0.028286615058041385,-0.12955648652123408,0.6866562281529153,0.8328580047663083,-0.30445342428905947,0.9631845628394168
11,-4.409827703694674,-2.1234961117656534,0.5200457304971958,4.286478619070681,3.8685241782104813,-2.6448960458068935,-0.02465441874417673,-0.13049140882131374,0.6860642268994992,0.8495091170517536,-0.29767960476105615,0.9714270696932452
12,-4.3874241508635725,-2.124602703920673,0.5211907566328977,4.290257383251047,3.8539821173302586,-2.6278122624731415,-0.020655215129580018,-0.13142494921462175,0.6854152107700036,0.8676136092761607,-0.29028461602531896,0.9804772524020006
13,-4.363072463003679,-2.125805521480477,0.5224353502586606,4.29436473562101,3.8381755294169735,-2.6092429327625415,-0.016285571669007962,-0.1323320389307277,0.6847092862049705,0.8871372942535156,-0.2822775274307233,0.9903387320328596
14,-4.336772640114995,-2.1271045644450655,0.5237795113744845,4.29880067618057,3.821104414470625,-2.5891880566750936,-0.011542770189659485,-0.13318531062529723,0.683946688153891,0.9080438269381325,-0.273669258133299,1.001014394872264
15,-4.308524682197518,-2.128499832814438,0.5252232399803695,4.303565204929728,3.802768772491214,-2.5676476342107977,-0.00642506198628778,-0.1339551029266514,0.6831278084259729,0.9302948947041297,-0.26447281973805076,1.0125061693107413
16,-4.278328589251251,-2.129991326588595,0.5267665360763154,4.308658321868482,3.78316860347874,-2.544621665369654,-0.0009319432525603279,-0.13460947899357742,0.6822532255888603,0.9538504187426271,-0.2547035702131417,1.0248148015259062
17,-4.246184361276191,-2.1315790457675363,0.5284093996623224,4.314080026996834,3.7623039074332034,-2.520110150151662,0.004935549610487167,-0.13511426222773598,0.6813237361785384,0.9786687665122421,-0.24437947757532055,1.0379396341834772
18,-4.21209199827234,-2.1332629903512617,0.5301518307383905,4.319830320314782,3.7401746843546038,-2.494113088556822,0.01117452547052142,-0.13543309252376692,0.6803403869416432,1.004706975596211,-0.2335213917902961,1.05187839277364
19,-4.176051500239698,-2.1350431603397717,0.5319938293045194,4.325909201822328,3.716780934242941,-2.4666304805851342,0.017779905630809084,-0.1355275066847338,0.6793045077850365,1.0319209898519202,-0.2221533232446235,1.0666269846035772
20,-4.138062867178265,-2.136919555733066,0.5339353953607096,4.33231667151947,3.6921226570982157,-2.437662326236598,0.024744073888300556,-0.13535704687991287,0.6782177450569586,1.060265909390094,-0.21030272600870858,1.0821793158771622
21,-4.09812609908804,-2.1388921765311446,0.5359765289069607,4.33905272940621,3.666199852920428,-2.407208625511214,0.03205651103553654,-0.13487940127520776,0.6770820947295775,1.0896962566903543,-0.198000783903308,1.0985271327106854
22,-4.056241195969023,-2.1409610227340075,0.5381172299432728,4.346117375482547,3.6390125217095766,-2.3752693784089822,0.039703415780011325,-0.1340505812209732,0.6758999349946291,1.1201662620399087,-0.18528269708132863,1.1156598923577128
23,-4.012408157821215,-2.1431260943416546,0.540357498469646,4.35351060974848,3.610560663465663,-2.3418445849299023,0.04766731455681539,-0.13282513963283013,0.6746740577226008,1.151630172457011,-0.17218796641769507,1.133564671342082
24,-3.9666269846446154,-2.145387391354086,0.5426973344860802,4.3612324322040115,3.5808442781886862,-2.3069342450739745,0.055926663307831075,-0.13115643543998062,0.6734076981722945,1.1840425893048423,-0.15876067243628533,1.1522261176138275
25,-3.9188976764392245,-2.147744913771302,0.5451367379925754,4.369282842849139,3.5498633658786467,-2.2705383588411987,0.06445544500900771,-0.12899694919016863,0.6721045622723492,1.2173588408756482,-0.14504974476751006,1.1716264542272055
26,-3.8692202332050423,-2.150198661593302,0.5476757089891316,4.377661841683864,3.5176179265355443,-2.232656926231575,0.07322276756261173,-0.1262986550732224,0.670768850730607,1.251535397275223,-0.13110921719800744,1.1917455423571952
27,-3.8175946549420683,-2.1527486348200866,0.550314247475749,4.3863694287081865,3.4841079601593794,-2.193289947245103,0.08219246764996148,-0.12301345473201333,0.669405279162253,1.286530335890711,-0.11699846222339083,1.2125610116670376
28,-3.764020941650303,-2.1553948334516555,0.5530523534524273,4.395405603922105,3.449333466750151,-2.152437421881783,0.09132272727661113,-0.1190936782392682,0.668019093365019,1.3223038664841613,-0.10278239763136791,1.234048466037264
29,-3.7084990933297464,-2.158137257488008,0.5558900269191667,4.4047703673256215,3.4132944463078605,-2.110099350141615,0.10056571104741872,-0.11449265749115176,0.66661607881117,1.3588189253987732,-0.08853165602215038,1.2561817723621753
30,-3.651029109980398,-2.1609759069291457,0.558827267875967,4.414463718918735,3.375990898832507,-2.0662757320245997,0.10986723368878774,-0.10916537695509695,0.6652025633735023,1.3960418483443757,-0.07432270632871195,1.2789334393780682
31,-3.5916109916022583,-2.163910781775068,0.5618640763228284,4.424485658701444,3.33742282432409,-2.020966567530736,0.11916646898624995,-0.10306920615199171,0.6637854122584685,1.4339431305657209,-0.060237914366984086,1.3022750921440267
32,-3.530244738195327,-2.1669418820257738,0.5650004522597509,4.434836186673752,3.2975902227826106,-1.974171856660024,0.12839571311203568,-0.09616471738486881,0.6623720140863416,1.4724982816898777,-0.04636552729193507,1.3261780456587957
33,-3.466930349759604,-2.170069207681264,0.5682363956867343,4.445515302835656,3.2564930942080688,-1.9258915994124641,0.13748021724789955,-0.08841659097369917,0.6609702570388167,1.511688779981437,-0.032799564665071466,1.3506139779580593
34,-3.40166782629509,-2.173292758741539,0.5715719066037789,4.456523007187157,3.2141314386004636,-1.876125795788056,0.14633810641186737,-0.07979460853998736,0.6595884939916968,1.5515031268946737,-0.01963959680403021,1.3755556986894923
35,-3.3344571678017845,-2.1766125352065977,0.5750069850108843,4.467859299728256,3.170505255959796,-1.8248744457868002,0.1548804033982928,-0.07027473262592557,0.6582354955674588,1.5919379975219548,-0.00699038938957083,1.4009780034347448
36,-3.2652983742796873,-2.180028537076441,0.5785416309080509,4.479524180458951,3.1256145462860654,-1.7721375494086966,0.1630111786354954,-0.05984026805571331,0.6569203900830481,1.6329994756938095,0.005038607792960128,1.4268585968399266
37,-3.1941914457287988,-2.183540764351069,0.5821758442952786,4.491517649379245,3.0794593095792715,-1.7179151066537448,0.17062784842051282,-0.04848309688770509,0.6556525894356419,1.6747043541126,0.016333950296882515,1.4531790589614546
38,-3.1211363821491185,-2.187149217030481,0.5859096251725672,4.503839706489134,3.032039545839415,-1.6622071175219448,0.17762164524032137,-0.0362049745222552,0.6544417000669552,1.7170814702138322,0.026779087919791496,1.4799258193595013
39,-3.046133183540647,-2.190853895114677,0.5897429735399168,4.516490351788621,2.983355255066496,-1.605013582013297,0.18387828453576646,-0.023018869509224313,0.6532974182784586,1.7601730379147489,0.036255471734213215,1.5070910928650119
40,-2.969181849903384,-2.1946547986036578,0.5936758893973275,4.529469585277704,2.9334064372605138,-1.5463345001278013,0.1892788520826658,-0.008950323871494782,0.6522294093390738,1.8040359248003723,0.04464389342858066,1.5346737204104521
41,-2.8902823812373297,-2.1985519274974226,0.5977083727447992,4.542777406956385,2.882193092421469,-1.4861698718654577,0.19370093490660437,0.005961195588065335,0.6512471700366248,1.8487428147037714,0.051826064623716736,1.5626798489879137
42,-2.809434777542484,-2.202545281795972,0.6018404235823319,4.556413816824663,2.829715220549361,-1.4245196972262657,0.19702001605554195,0.02166099134609687,0.650359874577412,1.8943831884325761,0.05768643526843665,1.5911233781224499
43,-2.7266390388188464,-2.2066348614993054,0.6060720419099257,4.570378814882537,2.7759728216441912,-1.3613839762102262,0.19911114937365862,0.03807791798900925,0.6495762040369508,1.9410640521144111,0.06211423987002343,1.6200260978601708
44,-2.6418951650664173,-2.2108206666074235,0.6104032277275805,4.5846724011300095,2.720965895705957,-1.296762708817338,0.1998509244219981,0.055123304191293326,0.6489041599107984,1.98891034477424,0.06500574874693071,1.6494174468033787
45,-2.555203156285197,-2.215102697120326,0.6148339810352964,4.599294575567079,2.6646944427346613,-1.2306558950476023,0.19911972369750397,0.07269007070116792,0.6483508627081493,2.038064965476945,0.0662666895978725,1.6793338295325082
46,-2.4665630124751856,-2.2194809530380124,0.6193643018330732,4.6142453381937445,2.607158462730302,-1.1630635349010185,0.19680426421256006,0.09065210668522514,0.6479223369721636,2.0886883761559627,0.06581479365078285,1.7098174515861304
47,-2.375974733636382,-2.2239554343604833,0.6239941901209111,4.629524689010008,2.5483579556928806,-1.0939856283775868,0.19280040332442336,0.10886397070946086,0.6476232845981055,2.1409577585929096,0.06358241185477032,1.740914656867876
48,-2.2834383197687877,-2.2285261410877384,0.62872364589881,4.645132628015868,2.4882929216223957,-1.0234221754773072,0.18701617460551626,0.12716098435817413,0.6474568488502008,2.1950657311870434,0.05951914137106202,1.7726737856510526
49,-2.1889537708724016,-2.233193073219778,0.6335526691667699,4.661069155211325,2.4269633605188483,-0.9513731762001798,0.17937500385552496,0.14535978535433872,0.6474243720457437,2.251218660188095,0.053594402121683336,1.805142608895133
50,-2.0926293166710455,-2.2379508849007803,0.6384757283975653,4.677316015696958,2.3644395238840743,-0.8779211609004727,0.16983073452848224,0.16323975859932988,0.647524965428696,2.3095683803871268,0.04580960259710797,1.8383280853380874
51,-1.9958719435744028,-2.2427300800050682,0.6434209137372631,4.693635895780278,2.3016346812419535,-0.804139024183689,0.15852989437337864,0.1803455809777902,0.6477510750280432,2.3694567520914958,0.036335840864307106,1.8717801025501866
52,-1.8991145704777601,-2.247509275109356,0.648366099076961,4.709955775863598,2.238829838599833,-0.7303568874669053,0.14559889533600617,0.1964306735099527,0.6480903630377128,2.4307683592091984,0.02533776504106677,1.90536921914395
53,-1.8023571973811174,-2.252288470213644,0.6533112844166588,4.726275655946919,2.1760249959577123,-0.6565747507501216,0.13114160178777057,0.2113400807666159,0.6485295097516787,2.4936341183358657,0.01296043754439085,1.9391019408785999
54,-1.7055998242844748,-2.2570676653179316,0.6582564697563567,4.742595536030239,2.1132201533155914,-0.5827926140333379,0.11527712076512062,0.22493023612695334,0.6490541573786792,2.558171340210134,-0.0006408948622378475,1.9729719370998362
55,-1.608842451187832,-2.2618468604222195,0.6632016550960544,4.75891541611356,2.0504153106734706,-0.5090104773165542,0.09813842640195293,0.23707058896209232,0.6496490158177626,2.6244836595551337,-0.015302075088774009,2.006960676450648
56,-1.5120850780911885,-2.2666260555265074,0.6681468404357522,4.775235296196881,1.9876104680313493,-0.4352283405997701,0.07987078653445043,0.24764504021557482,0.6502979748222256,2.6926611373585407,-0.030851231573920262,2.0410385045050243
57,-1.4153277049945459,-2.2714052506307953,0.67309202577545,4.791555176280201,1.9248056253892285,-0.36144620388298687,0.060630022785179864,0.2565531586375813,0.6509842218127143,2.762780446542669,-0.047109881578717545,2.075166109052149
58,-1.3185703318979023,-2.2761844457350833,0.6780372111151478,4.807875056363521,1.8620007827471077,-0.28766406716620274,0.04058063975413964,0.2637111557124388,0.6516903645637867,2.8349050527898396,-0.06389394112907955,2.109296318703473
59,-1.2218129588012596,-2.280963640839371,0.6829823964548456,4.824194936446842,1.7991959401049868,-0.2138819304494195,0.019893862126335423,0.26905260380707813,0.6523985579566597,2.909085309454688,-0.08101465358934852,2.1433761836740186
60,-1.125055585704617,-2.285742835943659,0.6879275817945435,4.840514816530162,1.736391097462866,-0.14009979373263537,-0.0012543795669377467,0.27252888903272426,0.6530906339645081,2.985358397992066,-0.09827946012119157,2.1773492918414803
61,-1.0282982126079743,-2.290522031047947,0.6928727671342413,4.8568346966134825,1.6735862548207452,-0.06631765701585213,-0.022685473191782567,0.27410939750600755,0.6537482340155762,3.0637480622861264,-0.11549284455694356,2.211158276394301
62,-0.9315408395113307,-2.295301226152235,0.6978179524739392,4.873154576696804,1.610781412178624,0.007464479700932003,-0.044220118659108965,0.2737814408625459,0.6543529428637744,-3.1389212011322596,-0.1324571920914263,2.2447474716876274
63,-0.834783466414688,-2.300080421256523,0.702763137813637,4.889474456780124,1.547976569536503,0.08124661641771613,-0.0656802524298749,0.2715499337598849,0.6548864230863354,-3.056283660574937,-0.14897370529275183,2.278065669919981
64,-0.7380260933180454,-2.304859616360811,0.7077083231533348,4.905794336863444,1.4851717268943823,0.15502875313449938,-0.08689086762536836,0.267436842461319,0.6553305493236801,-2.971545161633687,-0.16484342184413725,2.3110689221178
65,-0.6412687202214027,-2.3096388114650983,0.7126535084930326,4.922114216946765,1.4223668842522619,0.2288108898512835,-0.1076816988970198,0.2614804291903413,0.6556675413778136,-2.8847430410634107,-0.17986837570654626,2.3437233126431822
66,-0.54451134712476,-2.3144180065693862,0.7175986938327303,4.938434097030085,1.3595620416101406,0.30259302656806675,-0.12788874656645502,0.253734321587525,0.6558800952924227,-2.79593266925506,-0.19385293658413266,2.376007617951529
67,-0.44775397402811645,-2.319197201673674,0.7225438791724282,4.9547539771134055,1.2967571989680193,0.3763751632848509,-0.1473556206506999,0.2442664401227833,0.6559515115502753,-2.705188667792065,-0.20660535132447458,2.4079157396567417
68,-0.3509966009314738,-2.323976396777962,0.7274890645121261,4.971073857196727,1.233952356325899,0.450157300001635,-0.16593469201013056,0.233157818592761,0.6558658195414597,-2.6126059726392064,-0.21793949509015662,2.4394587823143685
69,-0.2542392278348311,-2.32875559188225,0.7324342498518239,4.987393737280047,1.1711475136837786,0.5239394367184182,-0.18348804474828725,0.2205013537882894,0.6556078974793699,-2.518300587663147,-0.22767682014325663,2.4706666319496713
70,-0.15748185473818843,-2.333534786986538,0.7373794351915217,5.003713617363367,1.1083426710416573,0.5977215734352015,-0.19988823089230584,0.20640052002245868,0.6551635869699629,-2.422409866498583,-0.2356484668807616,2.501588887107199
71,-0.06072448164154576,-2.338313982090826,0.7423246205312195,5.020033497446687,1.045537828399537,0.6715037101519856,-0.21501883502839123,0.19096808248871225,0.654519801473501,-2.325092170413868,-0.24169747711791456,2.532295004821732
72,0.036032891455096916,-2.343093177195114,0.7472698058709173,5.036353377530008,0.9827329857574156,0.7452858468687689,-0.2287748627045445,0.1743248404435653,0.6536646279365662,-2.2265257789790662,-0.24568102609026057,2.5628735529470204
73,0.13279026455174048,-2.3478723722994017,0.7522149912106151,5.052673257613328,0.9199281431152944,0.819067983585553,-0.24106297180671313,0.15659842710121474,0.6525874209153202,-2.1269069798245197,-0.24747257036800843,2.5934305088541882
74,0.22954763764838315,-2.352651567403689,0.757160176550313,5.068993137696649,0.857123300473174,0.8928501203023371,-0.25180157055537533,0.13792218805257078,0.6512788885585398,-2.026447331032764,-0.24696379713955002,2.6240866102977556
75,0.3263050107450258,-2.357430762507977,0.7621053618900107,5.085313017779969,0.7943184578310536,0.9666322570191204,-0.26092080908293924,0.11843415418246783,0.6497311698705395,-1.9253701683078583,-0.24406625895774997,2.6549738410013046
76,0.4230623838416703,-2.362209957612265,0.7670505472297087,5.10163289786329,0.7315136151889314,1.0404143937359045,-0.26836249360557274,0.09827611869052137,0.6479379027294403,-1.8239065091971753,-0.23871258874633022,2.6862312115486344
77,0.519819756938313,-2.366989152716553,0.7719957325694065,5.11795277794661,0.668708772546811,1.1141965304526886,-0.2740799529107749,0.07759282118054932,0.6458942821949363,-1.7222905766082606,-0.23085721261994188,2.7180000638706723
78,0.6165771300349556,-2.371768347820841,0.7769409179091042,5.134272658029931,0.6059039299046898,1.1879786671694719,-0.2780378862096602,0.056531235141329975,0.6435971087014413,-1.6207552124365665,-0.2204765109040173,2.7504191738089716
79,0.7133345031315983,-2.376547542925129,0.781886103248802,5.150592538113251,0.5430990872625694,1.261760803886256,-0.2802122193691431,0.03523994877196608,0.6410448257968264,-1.5195274710984465,-0.20756841689654984,2.783619942728063
80,0.810091876228241,-2.3813267380294167,0.7868312885884998,5.1669124181965715,0.4802942446204481,1.3355429406030392,-0.2805899932155503,0.013868623275808716,0.6382375471535184,-1.4188246689971122,-0.19215148349946892,2.8177219527800395
81,0.9068492493248836,-2.3861059331337047,0.7917764739281976,5.183232298279892,0.41748940197832773,1.4093250773198225,-0.2791693031105191,-0.0074324922914405876,0.6351770726470739,-1.318851122141787,-0.1742634847602879,2.852829113866807
82,1.0036066224215263,-2.3908851282379926,0.7967216592678955,5.199552178363213,0.35468455933620735,1.4831072140366066,-0.275959303512731,-0.028513014556687758,0.6318668933670508,-1.2197957381615798,-0.15395964828106967,2.8890265614153776
83,1.100363995518169,-2.3956643233422805,0.8016668446075933,5.215872058446533,0.2918797166940861,1.5568893507533899,-0.2709802849674412,-0.04922287550288503,0.6283121854956419,-1.1218305518965235,-0.13131063259210796,2.9263783837997566
84,1.1971213686148126,-2.4004435184465684,0.8066120299472912,5.232191938529853,0.2290748740519657,1.630671487470174,-0.2642638241571933,-0.06941279750343012,0.6245197930606244,-1.02511021736361,-0.10640037008027664,2.9649261782760434
85,1.2938787417114543,-2.405222713550856,0.811557215286989,5.248511818613174,0.16627003140984442,1.7044536241869572,-0.25585300057522686,-0.08893482295879682,0.6204981996403393,-0.9297724032178164,-0.07932389185239337,3.0046883645721993
86,1.390636114808098,-2.410001908655144,0.8165024006266868,5.2648316986964945,0.10346518876772404,1.7782357609037414,-0.24580266633838688,-0.10764292630368642,0.6162574891691002,-0.8359389905631865,-0.05018523831324522,3.04566013237464
87,1.4873934879047397,-2.414781103759432,0.8214475859663846,5.281151578779815,0.040660346125602764,1.8520178976205246,-0.23417974893578658,-0.12539373320136527,0.6118092960613017,-0.74371794394593,-0.019095541285046588,3.08781386557058
88,1.584150861001385,-2.4195602988637197,0.8263927713060825,5.297471458863136,-0.022144496516518508,1.9258000343373096,-0.2210635606055692,-0.14204736738203821,0.6071667449410081,-0.6532057179261141,0.013828656677459571,3.13109987143361
89,1.6809082340980268,-2.4243394939680076,0.8313379566457803,5.313791338946456,-0.08494933915863978,1.9995821710540929,-0.20654608282224726,-0.1574684399405476,0.602344380330588,-0.5644900696428975,0.048466799778328525,-3.107738063488491
90,1.7776656071946704,-2.4291186890722956,0.8362831419854782,5.330111219029776,-0.14775418180076016,2.073364307770877,-0.1907321903127802,-0.17152718916481313,0.5973580867166057,-0.4776531678446311,0.08469540436163178,-3.062420607151201
91,1.8744229802913122,-2.4338978841765835,0.8412283273251759,5.346431099113097,-0.21055902444288144,2.1471464444876602,-0.17373977631678073,-0.18410077134701236,0.5922249994731753,-0.39277491631510636,0.12238881646701762,-3.0162440548457083
92,1.9711803533879557,-2.4386770792808714,0.8461735126648737,5.362750979196417,-0.2733638670850018,2.2209285812044444,-0.15569973963656283,-0.19507469480215137,0.5869634071820959,-0.3099364403706981,0.16141963453496844,-2.96933871942215
93,2.0679377264845975,-2.4434562743851593,0.8511186980045715,5.379070859279738,-0.3361687097271222,2.2947107179212276,-0.13675579450597367,-0.20434438078264552,0.5815926459447748,-0.22922371587934973,0.2016587942989,-2.921854249778316
94,2.164695099581241,-2.448235469489447,0.8560638833442693,5.395390739363059,-0.3989735523692435,2.368492854638011,-0.11706406650531749,-0.21181682645433914,0.5761329863329947,-0.15073134869048788,0.24297531253630392,-2.8739601217701782
95,2.261452472677883,-2.4530146645937347,0.8610090686839671,5.411710619446379,-0.46177839501136386,2.442274991354795,-0.09679244166412954,-0.21741233692140857,0.5706055136735614,-0.07456653672132878,0.2852356819135213,-2.825846683284919
96,2.3582098457745264,-2.4577938596980227,0.8659542540236649,5.428030499529699,-0.5245832376534851,2.516057128071578,-0.07611964146176382,-0.22106628578680854,0.5650320024055238,-0.0008532656435082712,0.3283029010328815,-2.777726817770061
97,2.454967218871168,-2.4625730548023106,0.8708994393633627,5.44435037961302,-0.5873880802956055,2.5898392647883623,-0.055234003532809474,-0.22273085723090028,0.5594347852877172,0.07026319989813834,0.37203511233608366,-2.7298382802691
98,2.5517245919678118,-2.4673522499065985,0.8758446247030606,5.46067025969634,-0.6501929229377268,2.6636214015051456,-0.03433195632492812,-0.22237671737917217,0.5538366182685486,0.1386114677309537,0.4162838060943058,-2.682446745451969
99,2.6484819650644553,-2.4721314450108864,0.8807898100427585,5.4769901397796605,-0.7129977655798481,2.7374035382219306,-0.013616185500312,-0.219994559070892,0.5482605418590485,0.20398876768386115,0.4608915318197205,-2.6358495810572453
100,2.7448064192658137,-2.476889256691889,0.8857128692735537,5.493237000265293,-0.7755216022146199,2.8108555535216375,0.006616754827600007,-0.21562058762947842,0.5427543509822124,0.26588470159559985,0.5054884478813194,-2.590580702382474
101,2.8392909681621994,-2.4815561888239284,0.8905418925415138,5.50917352746075,-0.8368511633181681,2.882904552798765,0.02588613409237025,-0.20942187425198425,0.5374190097226128,0.3232378489387314,0.5492405882445262,-2.547619064018826
102,2.9318273820297964,-2.4861268955511835,0.8952713483194127,5.524781466466611,-0.8969161973886557,2.953468005699043,0.04401690002197728,-0.20157082148435682,0.5322775131957278,0.3758844516423834,0.591913731758064,-2.5073068291147185
103,3.0224156608685977,-2.490601376873655,0.8999012366072505,5.540060817282873,-0.9557167044260773,3.022545912222477,0.060882468650356354,-0.19224670897662857,0.5273439201310774,0.4237202727730737,0.6333263551737762,-2.4699315503916797
104,3.1110558046786085,-2.494979632791341,0.9044315574050272,5.555011579909539,-1.0132526844304355,3.0901382723690585,0.07638207237516942,-0.18163584176189185,0.5226296482209764,0.46663346327379923,0.6732982274017466,-2.435774229717199
105,3.1977478134598307,-2.4992616633042433,0.9088623107127433,5.569633754346608,-1.0695241374017312,3.156245086138794,0.09044056248368947,-0.1699279945853992,0.5181435793894861,0.504510696469608,0.7116494404641112,-2.405104043438843
106,3.282491687212259,-2.5034474684123613,0.9131934965303979,5.58392734059408,-1.1245310633399646,3.220866353531683,0.10300771182225091,-0.15731303426790968,0.5138921865966055,0.5372455641995468,0.7481999815498748,-2.3781708561366113
107,3.365287425935895,-2.5075370481156947,0.9174251148579916,5.597892338651955,-1.1782734622451336,3.284002074547722,0.11405706954826737,-0.14397779507451097,0.5098796777755576,0.5647495635712766,0.7827700187177022,-2.3551951534016293
108,3.4461350296307423,-2.5115304024142437,0.9215571656955246,5.611528748520233,-1.230751334117242,3.3456522491869123,0.12358443124155377,-0.13010326786752402,0.5061081527882431,0.5869658385311838,0.8151810990516254,-2.3363552019256835
109,3.5250344982967974,-2.515427531308009,0.9255896490429962,5.624836570198914,-1.281964678956287,3.4058168774492596,0.13160599513334717,-0.11586214836961904,0.5025777696061848,0.603885509333069,0.8452584653840742,-2.3217715858023964
110,3.6019858319340567,-2.5192284347969895,0.9295225649004067,5.637815803687998,-1.331913496762268,3.4644959593347533,0.13815627894913438,-0.10141677411626493,0.4992869162699143,0.615565886786075,0.8728346683888284,-2.3114898110604716
111,3.676989030542533,-2.5229331128811863,0.9333559132677567,5.650466448987484,-1.380597787535188,3.5216894948434003,0.14328587216655933,-0.08691746446182738,0.4962323855384559,0.6221491303028749,0.8977545644593939,-2.3054624132627364
112,3.750044094122215,-2.526541565560598,0.9370896941450453,5.662788506097375,-1.4280175512750448,3.5773974839752043,0.14705909581616594,-0.0725012639832664,0.49340954950347266,0.6238790571015027,0.9198816293031591,-2.3035328581551453
113,3.8211510226730994,-2.5300537928352256,0.9407239075322728,5.674781975017667,-1.4741727879818374,3.6316199267301545,0.14955163684232647,-0.05829107728790834,0.4908125318020668,0.6211130535456044,0.9391052799720465,-2.305424284112152
114,3.890309816195197,-2.533469794705069,0.9442585534294394,5.686446855748362,-1.5190634976555675,3.6843568231082564,0.15084821707542645,-0.04439517289560127,0.48843437541196055,0.6143257061312589,0.9553486094111758,-2.310736470197361
115,3.957520474688504,-2.536789571170128,0.9476936318365449,5.69778314828946,-1.5626896802962342,3.7356081731095134,0.15104034862342083,-0.03090702569261868,0.48626720434765236,0.6041012219321459,0.9685756599226029,-2.3189539623724604
116,4.022782998153016,-2.5400131222304028,0.9510291427535894,5.708790852640963,-1.6050513359038447,3.785373976733922,0.15022421851614343,-0.017905461471183624,0.48430237789219205,0.5911131684608724,0.9787971888352374,-2.3294668308460507
117,4.08609738658874,-2.5431404478858934,0.954265086180573,5.719469968802867,-1.6461484644783866,3.8336542339814805,0.14849873621639575,-0.005455063189339282,0.4825306362934843,0.5760924038421256,0.9860739071789049,-2.3416031909296473
118,4.147463639995674,-2.546171548136599,0.9574014621174953,5.729820496775172,-1.685981066019865,3.880448944852194,0.1459637685620831,0.006393203359407286,0.4809422371244528,0.5597867138595982,0.990516451955656,-2.3546699742141173
119,4.206881758373809,-2.549106422982521,0.9604382705643567,5.739842436557883,-1.7245491405282802,3.925758109346056,0.14271857815711883,0.017601187019045405,0.4795270817517234,0.5429177446359825,0.9922818505790378,-2.3679963646588367
120,4.264351741723159,-2.5519450724236585,0.9633755115211572,5.749535788150996,-1.7618526880036338,3.969581727463071,0.1388604734368335,0.02814261324401522,0.47827483157720063,0.5261415267610892,0.9915668271488001,-2.380973607018756
121,4.31987359004372,-2.5546874964600113,0.9662131849878965,5.758900551554513,-1.797891708445924,4.011919799203241,0.13448367176899068,0.03800204958032411,0.47717501391095285,0.5100179421937246,0.9885988133534115,-2.3930858393581707
122,4.37344730333548,-2.5573336950915806,0.9689512909645748,5.767936726768431,-1.8326662018551527,4.0527723245665594,0.12967837111508085,0.04717381044088623,0.47621711750285267,0.4949922700915937,0.9836258191319273,-2.4039288163755486
