Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,-3.670975092488582,-2.455657573035363,-1.68888699611177,2.4293426204384394,0.9575528606257232,-3.180866311362161,0.10593221730420449,-0.2748417595722727,0.22387510410219605,1.280939112279789,-0.9454860313899707,-1.8919748791038264
27,-3.647859415142521,-2.4560477686130433,-1.6687068365502324,2.39332072814489,0.9773403714113414,-3.1769085884884873,0.11751071729253329,-0.273490414514806,0.22831906375887653,1.2500961373766422,-0.9611065406048169,-1.8375963057742113
28,-3.623871448085288,-2.4564526885521456,-1.6477651615335427,2.355939519161018,0.9978745807171718,-3.172801517581845,0.129526956717073,-0.2716579939625454,0.2329419372487325,1.2163760031378963,-0.9765645395153715,-1.7790997621331994
29,-3.5990111913168827,-2.4568723328526696,-1.6260619710617004,2.317198993486824,1.019155488543214,-3.168545098642234,0.1419617227241056,-0.26929458821974855,0.23774242826804615,1.1795384434044698,-0.9917039015956974,-1.7162088852497677
30,-3.5732786448373055,-2.4573067015146153,-1.603597265134706,2.2770991511223064,1.0411830948894683,-3.1641393316696536,0.1547913978019627,-0.266349060726091,0.24271879547226305,1.1393487033649197,-1.006346409879673,-1.6486517263099132
31,-3.546673808646556,-2.457755794537983,-1.5803710437525589,2.2356399920674668,1.0639573997559346,-3.159584216664105,0.1679875689835995,-0.26276936987097504,0.2478688284768387,1.0955920581300873,-1.0202902858445781,-1.576175209577282
32,-3.5191966827446346,-2.4582196119227726,-1.5563833069152597,2.1928215163223044,1.087478403142613,-3.154879753625587,0.1815166430920342,-0.2585029488800499,0.25318982689662284,1.0480936310746929,-1.0333095342546914,-1.4985648755224736
33,-3.4908472671315414,-2.4586981536689843,-1.531634054622808,2.1486437238868197,1.1117461050495032,-3.150025942554101,0.19533947478506053,-0.25349714754121877,0.2586785828974036,0.9967438595034462,-1.0451546008279313,-1.4156702544088795
34,-3.461625561807275,-2.459191419776618,-1.506123286875204,2.103106614761012,1.1367605054766057,-3.145022783449645,0.20941101513623783,-0.24769973903188,0.26433136773724125,0.9415289973199313,-1.0555549327737517,-1.3274352586834464
35,-3.4315315667718376,-2.4596994102456735,-1.4798510036724477,2.0562101889448816,1.16252160442392,-3.1398702763122213,0.22367998949075948,-0.24105949443575536,0.2701439227721776,0.8825644853943045,-1.064224047041298,-1.2339314234693246
36,-3.400565282025228,-2.4602221250761507,-1.452817205014539,2.007954446438429,1.1890294018914462,-3.1345684211418283,0.23808861433630885,-0.233526826678163,0.27611145538965715,0.8201269465180562,-1.0708675758554551,-1.1353897505716801
37,-3.3687267075674456,-2.4607595642680495,-1.4250218909014778,1.9583393872416535,1.2162838978791848,-3.1291172179384663,0.25257236390466886,-0.22505450454606052,0.28222864031240513,0.7546784241630491,-1.0751944049501136,-1.0322247736512113
38,-3.336015843398491,-2.461311727821371,-1.3964650613332643,1.9073650113545553,1.2442850923871351,-3.1235166667021357,0.26705979813894554,-0.21559843617881772,0.28848962668435746,0.6868751875087884,-1.0769304250981901,-0.9250431653753106
39,-3.302432689518365,-2.4618786157361137,-1.3671467163098985,1.8550313187771346,1.2730329854152975,-3.1177667674328364,0.281472464487989,-0.20511851990579102,0.294888051307411,0.617554138417903,-1.0758336639335262,-0.8146299204795712
40,-3.267977245927067,-2.4624602280122785,-1.3370668558313803,1.8013383095093913,1.302527576963672,-3.111867520130568,0.29572488668297553,-0.19357955855987605,0.3014170583420861,0.5476934097547305,-1.0717088688404002,-0.7019087022976453
41,-3.2326495126245964,-2.4630565646498654,-1.30622547989771,1.7462859835513256,1.3327688670322582,-3.105818924795331,0.30972465416516715,-0.18095223141033906,0.3080693257156474,0.47834980578610004,-1.0644192761075408,-0.5878790015842618
42,-3.196449489610954,-2.463667625648874,-1.2746225885088869,1.689874340902937,1.3637568556210566,-3.0996209814271256,0.3233726261180571,-0.16721411563809058,0.3148370983968514,0.4105823932698039,-1.0538935733929493,-0.47353941426937507
43,-3.159377176886139,-2.4642934110093044,-1.2422581816649119,1.632103381564226,1.395491542730067,-3.093273690025951,0.3365632640567744,-0.1523507468351993,0.3217122285964704,0.3453759733153747,-1.0401269600178187,-0.35981076624860003
44,-3.121432574450152,-2.464933920731157,-1.2091322593657838,1.5729731055351919,1.42797292835929,-3.0867770505918073,0.3491851065851587,-0.13635670537043976,0.3286862228365184,0.28357820879919843,-1.0231764554866363,-0.24747285806508812
45,-3.0826156823029933,-2.4655891548144315,-1.1752448216115041,1.5124835128158356,1.4612010125087243,-3.080131063124695,0.3611213991868133,-0.11923671265778181,0.3357502956982884,0.22585982751679087,-1.0031517507457341,-0.13712424788803865
46,-3.042926500444662,-2.466259113259128,-1.1405958684020718,1.4506346034061568,1.4951757951783704,-3.073335727624614,0.37225089071111517,-0.10100671844115498,0.34289542990986244,0.17270067836133846,-0.9802035579164003,-0.02916784858826281
47,-3.0023650288751593,-2.466943796065246,-1.1051853997374872,1.3874263773061553,1.529897276368229,-3.066391044091564,0.38244880649084656,-0.08169495722649367,0.3501124422680053,0.12439832303182267,-0.9545114655010911,0.07618097958786665
48,-2.960931267594484,-2.467643203232786,-1.0690134156177502,1.3228588345158312,1.5653654560782995,-3.0592970125255454,0.39158800573148117,-0.061342949025599704,0.35739205470800595,0.08109223719399816,-0.9262728830460651,0.17887076706338087
49,-2.9186252166026367,-2.468357334761748,-1.032079916042861,1.2569319750351846,1.601580334308582,-3.0520536329265577,0.3995403278971001,-0.04000641671579934,0.3647249696393139,0.042795933602331374,-0.895694026485926,0.27898239028898647
50,-2.8754953364391262,-2.4690853726320525,-0.9944272074269942,1.1897213164581215,1.6385004278079536,-3.0446692024075444,0.4061715299966933,-0.017781289171162853,0.37209373065118617,0.009464973382689442,-0.8630207450884748,0.37658873148712474
51,-2.8321716141175783,-2.4698166825826733,-0.9566052731544272,1.122208587505432,1.6755864543118166,-3.0372515834367597,0.41129842186208104,0.004912814829350177,0.3793844368313803,-0.018686057629651715,-0.8289660650843571,0.4706120042653932
52,-2.78884789179603,-2.470547992533294,-0.91878333888186,1.0546958585527424,1.7126724808156797,-3.029833964465975,0.4148628496959005,0.02786138963851217,0.38656183298997876,-0.04196064221919719,-0.7939307344474825,0.5611036621049487
53,-2.745524169474482,-2.471279302483915,-0.8809614046092928,0.9871831296000524,1.749758507319543,-3.022416345495191,0.41684941147737037,0.05094711458798022,0.3936246032600668,-0.06079290785988551,-0.7581404456032886,0.6485343698165131
54,-2.7022004471529337,-2.4720106124345356,-0.8431394703367259,0.9196704006473628,1.7868445338234058,-3.0149987265244063,0.41725238847500856,0.07405180326975883,0.400571973364858,-0.07557688256657986,-0.7217939906569096,0.7333371669444109
55,-2.658876724831386,-2.4727419223851563,-0.8053175360641589,0.8521576716946728,1.8239305603272693,-3.0075811075536216,0.41607579447094634,0.09705725327355219,0.40740367409466904,-0.08666380691251317,-0.6850675645360231,0.8159046475912406
56,-2.6155530025098375,-2.4734732323357775,-0.7674956017915915,0.7846449427419828,1.8610165868311324,-3.000163488582837,0.41333334683208356,0.11984609812310226,0.4141199024109865,-0.09436282977570712,-0.6481186659264546,0.8965894837252393
57,-2.572229280188289,-2.4742045422863983,-0.7296736675190245,0.7171322137892928,1.8981026133349954,-2.992745869612053,0.40904835942922896,0.1423026539785368,0.42072128040747403,-0.09894359486668951,-0.6110895210442401,0.9757067906908644
58,-2.528905557866741,-2.474935852237019,-0.6918517332464571,0.6496194848366033,1.935188639838859,-2.985328250641268,0.4032535581304749,0.1643137536933292,0.427208812367601,-0.10063975748124242,-0.5741100281807654,1.0535373650538467
59,-2.485581835545193,-2.47566716218764,-0.6540297989738901,0.5821067558839133,1.972274666342722,-2.9779106316704835,0.3959908203157451,0.18576956090811342,0.43358384016727636,-0.09965284337464105,-0.5373002572465695,1.130331196411511
60,-2.442258113223645,-2.4763984721382606,-0.6162078647013232,0.5145940269312232,2.009360692846585,-2.9704930126996993,0.38731084056846193,0.20656435702853862,0.43984799727835605,-0.09615610997123321,-0.5007725531275384,1.206310902255552
61,-2.398934390902097,-2.4771297820888813,-0.5783859304287562,0.44708129797853413,2.046446719350448,-2.9630753937289147,0.3772727253904978,0.22659729416922408,0.44600316163514425,-0.0902982294669409,-0.46463329417306676,1.2816748936377054
62,-2.3556106685805482,-2.477861092039502,-0.5405639961561888,0.37956856902584324,2.0835327458543116,-2.95565777475813,0.3659435204509759,0.24577310744849257,0.45205140763100893,-0.08220671206211226,-0.428984353433839,1.356600177685431
63,-2.3122869462590003,-2.478592401990123,-0.5027420618836214,0.3120558400731541,2.1206187723581746,-2.948240155787346,0.35339767451142395,0.2640027803861056,0.45799495751594943,-0.07199104627575609,-0.3939243037802296,1.4312447617906863
64,-2.268963223937452,-2.4793237119407436,-0.4649201276110544,0.24454311112046412,2.1577047988620377,-2.9408225368165613,0.33971644476275425,0.2812041575851925,0.4638361324683529,-0.05974556632689908,-0.3595494006658317,1.5057496580199112
65,-2.225639501615904,-2.4800550218913644,-0.4270981933384874,0.17703038216777411,2.1947908253659008,-2.9334049178457766,0.32498724885758284,0.29730249936574366,0.4695773036152898,-0.04555207340791425,-0.3259543690605046,1.5802405046660426
66,-2.182315779294356,-2.480786331841985,-0.38927625906592045,0.10951765321508411,2.231876851869764,-2.9259872988749924,0.3093029694188755,0.31223097355578533,0.4752208432754818,-0.02948224442534805,-0.29323301446187544,1.6548288312338626
67,-2.1389920569728074,-2.481517641792606,-0.35145432479335303,0.042004924262394105,2.2689628783736273,-2.918569679904208,0.2927612172477363,0.32593108023224443,0.4807690766975377,-0.011599862276377628,-0.26147867213359965,1.7296129976060746
68,-2.0956683346512595,-2.4822489517432267,-0.3136323905207856,-0.0255078046902959,2.3060489048774904,-2.911152060933423,0.2754635598348202,0.33835300583087596,0.48622423456323144,0.008037101693665708,-0.23078450391414435,1.8046788402726532
69,-2.0523446123297115,-2.482980261693848,-0.27581045624821865,-0.09302053364298501,2.3431349313813534,-2.903734441962639,0.25751472209738074,0.3494559037071192,0.4915884065214538,0.02937452834228167,-0.20124364814461376,1.8801000599330795
70,-2.009020890008163,-2.4837115716444687,-0.23798852197565168,-0.16053326259567502,2.3802209578852165,-2.8963168229918543,0.23902176651414564,0.35920809892084604,0.49686349601307694,0.052360297388138646,-0.172949225524625,1.955938386460263
71,-1.9656971676866153,-2.4844428815950894,-0.2001665877030847,-0.22804599154836502,2.4173069843890795,-2.8888992040210697,0.22009326001036195,0.36758721573069914,0.5020511766403027,0.07694253172756177,-0.14599420207886726,2.0322435596535087
72,-1.922373445365067,-2.48517419154571,-0.1623446534305173,-0.29555872050105503,2.454393010892943,-2.881481585050285,0.2008384350536636,0.3745802270109396,0.5071528503262042,0.10306794054884563,-0.12047110997283936,2.1090531675701953
73,-1.8790497230435186,-2.485905501496331,-0.12452271915794988,-0.36307144945374503,2.491479037396806,-2.8740639660795004,0.1813663524566913,0.38018342553812223,0.5121696075011103,0.13068027220152978,-0.09647162772348296,2.186392388392132
74,-1.8357260007219707,-2.4866368114469517,-0.08670078488538291,-0.43058417840643504,2.528565063900669,-2.8666463471087162,0.16178507334425007,0.3844023178290736,0.5171021895422814,0.15971889742528142,-0.0740860234561675,2.2642736863750414
75,-1.7924022784004228,-2.4873681213975725,-0.04887885061281638,-0.49809690735912415,2.565651090404532,-2.8592287281379316,0.14220084763158927,0.387251441938121,0.5219509536820406,0.19011755238039485,-0.053402468259956155,2.342696516834271
76,-1.749078556078874,-2.4880994313481932,-0.011056916340248524,-0.565609636311815,2.6027371169083957,-2.851811109167147,0.12271732617725513,0.38875411133298426,0.5267158405871872,0.22180327815644657,-0.03450623129972442,2.421647098517958
77,-1.705754833757326,-2.488830741298814,0.026765017932318447,-0.6331223652645042,2.6398231434122588,-2.844393490196363,0.10343480352072892,0.3889420876579439,0.531396344799201,0.2546955981570468,-0.01747877395059226,2.5010983131491717
78,-1.6624311114357777,-2.4895620512494347,0.06458695220488586,-0.7006350942171942,2.6769091699161223,-2.836975871225578,0.08444949779435969,0.38785518585286444,0.5359914882105152,0.2887059760251506,-0.002396766479494504,2.5810097903779305
79,-1.6191073891142298,-2.4902933612000555,0.10240888647745283,-0.7681478231698842,2.7139951964199853,-2.8295582522547935,0.0658528740142201,0.38554081572065646,0.5404997967370255,0.3237375937470805,0.010668942787909605,2.6613282309717357
80,-1.5757836667926814,-2.4910246711506763,0.1402308207500198,-0.8356605521225742,2.7510812229238484,-2.8221406332840093,0.04773101650939355,0.3820534646174848,0.5449192803311258,0.35968548169256553,0.021654369941989632,2.7419880111683823
81,-1.5324599444711335,-2.4917559811012975,0.17805275502258677,-0.9031732810752633,2.7881672494277114,-2.8147230143132247,0.030164055748535673,0.3774541264735525,0.5492474164629665,0.39643701950869215,0.030503408996165004,2.8229120965589174
82,-1.4891362221495856,-2.4924872910519182,0.2158746892951542,-0.9706860100279533,2.8252532759315745,-2.80730539534244,0.013225654271442743,0.3718096828322069,0.553481137180393,0.4338728094941618,0.03716877300804054,2.9040132751203913
83,-1.4458124998280373,-2.493218601002539,0.25369662356772116,-1.0381987389806433,2.8623393024354375,-2.799887776371656,-0.003017444162370375,0.36519224201657896,0.557616819840232,0.47186790352868385,0.04161281915069965,2.9851956972275526
84,-1.4024887775064894,-2.4939499109531598,0.29151855784028813,-1.1057114679333324,2.8994253289393006,-2.7924701574008712,-0.018505798730273776,0.35767844289174616,0.5616502815853434,0.5102933426568328,0.04380821681715563,3.0663566874398684
85,-1.359165055184941,-2.4946812209037805,0.3293404921128551,-1.1732241968860224,2.9365113554431637,-2.7850525384300866,-0.03318758619652784,0.3493487299829211,0.5655767776231907,0.5490179473262056,0.043738423705391515,-3.1357965363255316
86,-1.315841332863393,-2.4954125308544013,0.3671624263854225,-1.2407369258387124,2.973597381947027,-2.7776349194593024,-0.04701884393477944,0.34028660693352947,0.5693910033427486,0.5879102785125068,0.041397943570690696,-3.055003468917461
87,-1.2725176105418448,-2.496143840805022,0.4049843606579895,-1.3082496547914024,3.01068340845089,-2.7702173004885178,-0.05996363991066132,0.3305778754391384,0.5730871002873941,0.6268406777571336,0.03679235033086452,-2.9745599457140863
88,-1.229193888220296,-2.496875150755643,0.44280629493055734,-1.3757623837440933,3.0477694349547537,-2.762799681517733,-0.07199416893083066,0.3203098668726156,0.5766586659821644,0.6656832891108134,0.029938075541347114,-2.8945747427178494
89,-1.185870165898748,-2.4976064607062636,0.4806282292031243,-1.4432751126967824,3.0848554614586168,-2.7553820625469485,-0.08309077518620792,0.30957067382205034,0.5800987675944242,0.7043179688277276,0.020861968802623816,-2.815152848647975
90,-1.1425464435772001,-2.4983377706568843,0.5184501634756913,-1.5107878416494724,3.12194148796248,-2.747964443576164,-0.09324190183372098,0.2984483886960572,0.5833999593877655,0.7426319990570601,0.00960065227099265,-2.736393648016439
91,-1.0992227212556518,-2.499069080607505,0.5562720977482583,-1.5783005706021624,3.159027514466343,-2.7405468246053797,-0.10244396906504769,0.2870303564120358,0.586554303909834,0.7805215384276686,-0.0038002999030724203,-2.6583893882446343
92,-1.0558989989341039,-2.499800390558126,0.5940940320208257,-1.6458132995548524,3.1961135409702064,-2.733129205634595,-0.11070118279531813,0.27540244797357055,0.5895533968359367,0.8178927632815657,-0.019287319434223016,-2.581223976285863
93,-1.012575276612556,-2.5005317005087466,0.6319159662933926,-1.7133260285075416,3.2331995674740694,-2.7257115866638104,-0.1180252767623363,0.2636483614659094,0.5923883953717339,0.8546626759817216,-0.036799897428868376,-2.504972127996179
94,-0.9692515542910076,-2.501263010459368,0.6697379005659596,-1.7808387574602316,3.2702855939779325,-2.7182939676930262,-0.12443519145079006,0.2518489566566056,0.5950500501002284,0.8907595788272433,-0.0562716912050466,-2.429698871852258
95,-0.9259278319694593,-2.5019943204099886,0.7075598348385266,-1.8483514864129216,3.3073716204817956,-2.7108763487222416,-0.12995669383966474,0.2400816289859185,0.597528740140634,0.9261232316540405,-0.07763164408453341,-2.3554593895687255
96,-0.8826041096479118,-2.5027256303606094,0.745381769111094,-1.9158642153656107,3.3444576469856586,-2.703458729751457,-0.13462194250867004,0.22841972827300283,0.5998145114696942,0.960704726782637,-0.10080508212692331,-2.2822991611397967
97,-0.8392803873263635,-2.50345694031123,0.783203703383661,-1.9833769443183007,3.3815436734895217,-2.6960411107806728,-0.1384690031254187,0.21693202695454658,0.6018971182396645,0.994466125889392,-0.12571475761082418,-2.2102543715557315
98,-0.7959566650048151,-2.504188250261851,0.8210256376562279,-2.0508896732709907,3.4186296999933847,-2.688623491809888,-0.1415413197644763,0.20568224211804226,0.6037660669115629,1.027379909569974,-0.15228181572910054,-2.1393525310103882
99,-0.7526329426832667,-2.5049195602124716,0.8588475719287958,-2.1184024022236816,3.4557157264972487,-2.6812058728391035,-0.14388714787796483,0.1947286149986131,0.6054106630074916,1.059428292306601,-0.18042666779896788,-2.0696132593940475
100,-0.7095030625197563,-2.5056475980827764,0.8965002805446614,-2.185613060800744,3.49263581999662,-2.6738214423200897,-0.14555289420124146,0.1841701537518583,0.6068142942527017,1.0904649231899723,-0.2099339099121992,-2.001353333716661
101,-0.6671970115279091,-2.506361729611738,0.9334337801195516,-2.2515399202813926,3.5288506982269032,-2.6665780627211024,-0.1465912036412902,0.1741931057876427,0.6079542261827517,1.1200662870128653,-0.24024500683123512,-1.9355351447945204
102,-0.6257632502472337,-2.5070611367792788,0.9696057642392892,-2.316107463071715,3.5643188779369734,-2.6594840311550834,-0.14708951764074985,0.1648224497020877,0.6088333374189289,1.1482545183649444,-0.2711737702104232,-1.872167915327564
103,-0.5852017786777308,-2.5077458195853968,1.0050162329038743,-2.379315689171717,3.5990403591268305,-2.6525393476220334,-0.1471320799188401,0.1560617574026155,0.6094571493735681,1.1750907575212384,-0.30257811969210435,-1.8111814809676838
104,-0.5455125968194006,-2.5084157780300926,1.0396651861133055,-2.441164598581395,3.633015141796477,-2.6457440121219524,-0.14679716984978863,0.1479065313863937,0.6098320917193336,1.2006381980871381,-0.33432726904789545,-1.7525050824476978
105,-0.5066957046722411,-2.509071012113367,1.0735526238675854,-2.5016541913007524,3.6662432259459115,-2.6390980246548406,-0.14615675379462467,0.14034542895157792,0.6099654674658745,1.2249608173707538,-0.3663011463481248,-1.696068498572296
106,-0.46875110223625516,-2.5097115218352197,1.1066785461667141,-2.5607844673297837,3.698724611575134,-2.632601385220697,-0.14527629613386966,0.13336142347770816,0.6098654088480427,1.2481223854578558,-0.3983897543490462,-1.641802913562126
107,-0.4316787895114409,-2.51033730719565,1.1390429530106871,-2.618555426668496,3.7304592986841447,-2.6262540938195222,-0.1442147089583826,0.12693289011249068,0.6095408254467292,1.270185709845991,-0.4304925020848537,-1.589641559063232
108,-0.39547876649779834,-2.5109483681946587,1.1706458443995107,-2.6749670693168826,3.7614472872729436,-2.6200561504513162,-0.14302441981908598,0.12103460687603652,0.6090013459269588,1.291212075017966,-0.46251753099463994,-1.5395201688226021
109,-0.3601510331953275,-2.5115447048322452,1.2014872203331821,-2.730019395274951,3.7916885773415308,-2.6140075551160793,-0.1417515377921809,0.11563866545318319,0.6082572547224521,1.3112608402002737,-0.4943810525674635,-1.4913772803097283
110,-0.3256955896040292,-2.5121263171084105,1.2315670808116987,-2.783712404542692,3.8211831688899025,-2.6081083078138114,-0.14043609928879336,0.11071528877926953,0.6073194249250519,1.3303891630005753,-0.5260067093725366,-1.445154413200797
111,-0.2921124357239009,-2.5126932050231536,1.260885425835066,-2.836046097120116,3.849931061918066,-2.6023584085445117,-0.1391123764400159,0.10623355493820702,0.6061992485546288,1.3486518211456249,-0.5573249673190916,-1.4007961501499016
112,-0.2594015715549469,-2.513245368576474,1.28944225540328,-2.8870204730072118,3.877932256426017,-2.596757857308181,-0.13780923244283733,0.10216202889839848,0.6049085652933801,1.3661011088340367,-0.5882725439005121,-1.3582501409699916
113,-0.22756299709716554,-2.5137828077683735,1.3172375695163412,-2.9366355322039883,3.905186752413756,-2.5913066541048195,-0.13655050989280967,0.09846930523518327,0.6034595906706557,1.3827867881054166,-0.6187918748593557,-1.3174670474145482
114,-0.19659671235055587,-2.5143055225988507,1.3442713681742484,-2.9848912747104386,3.931694549881282,-2.5860047989344266,-0.13535543979895637,0.09512446625726056,0.6018648445831044,1.3987560790320486,-0.6488306200140295,-1.2784004422734156
115,-0.1665027173151179,-2.5148135130679066,1.3705436513770053,-3.0317877005265714,3.9574556488285966,-2.5808522917970023,-0.13423906062882693,0.09209746090235767,0.6001370809321624,1.4140536754493422,-0.678341207784039,-1.2410066734947125
116,-0.13728101199085252,-2.51530677917554,1.39605441912461,-3.0773248096523815,3.9824700492556993,-2.575849132692547,-0.13321263832943553,0.0893594104298707,0.598289219058686,1.4287217753816392,-0.7072804171274356,-1.2052447015046124
117,-0.10893159637775884,-2.515785320921751,1.4208036714170609,-3.1215026020878636,4.00673775116259,-2.5709953216210604,-0.13228407978455223,0.08688284735185116,0.5963342775544027,1.4428001173401008,-0.7356089950709449,-1.171075915784647
118,-0.08145447047583776,-2.516249138306541,1.4447914082543605,-3.164321077833028,4.0302587545492665,-2.566290858582543,-0.13145833357933057,0.08464189424450974,0.5942853109332025,1.4563260153277362,-0.763291307696159,-1.1384639350403762
119,-0.05484963428508838,-2.516698231329909,1.468017629636508,-3.2057802368878647,4.053033059415733,-2.5617357435769943,-0.13073777323549735,0.08261238910512003,0.5921553495531661,1.4693343867480473,-0.7902950222866078,-1.107374393915415
