Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.9815255752456631,3.049733930929607,2.013185496978226,-2.1219566859745296,4.056702385002502,1.499171626930977,-0.1257969528140221,-0.053383713888456294,0.4378633509210256,-1.5209476433982576,-0.15856693387236284,0.3116151363731295
1,0.9816130934428229,3.0497943313256375,2.013202102171523,-2.1220309685506993,4.055919054295184,1.499297702855617,-0.1257610372135987,-0.05345047559702728,0.4378635687274235,-1.520698079890315,-0.15847006117199217,0.31091574937380945
2,0.9818756480343024,3.0499755325137294,2.0132519177514134,-2.122253816279208,4.053569062173227,1.4996759306295369,-0.1256535430310969,-0.05365082602562197,0.43786416315987964,-1.5199498734419203,-0.15817887672285652,0.30881773326240136
3,0.9823132390201016,3.0502775344938824,2.013334943717898,-2.1226252291600565,4.049652408636633,1.500306310252737,-0.1254752287621841,-0.05398495934965199,0.43786495759424426,-1.5187044804639898,-0.15769168540390227,0.30532152312727284
4,0.9829258664002205,3.0507003372660964,2.013451180070976,-2.123145207193244,4.044169093685402,1.501188841725217,-0.1252273606803995,-0.05445319341221611,0.43786565878149714,-1.516964342199987,-0.15700567513347194,0.3004278454932963
5,0.983713530174659,3.0512439408303713,2.0136006268106477,-2.123813750378771,4.037119117319533,1.5023235250469769,-0.12491171594831817,-0.055055961032426916,0.43786585854975907,-1.5147329053647762,-0.1561169367002695,0.2941377202083015
6,0.9846762303434172,3.0519083451867077,2.013783283936913,-2.1246308587166367,4.028502479539027,1.503710360218017,-0.12453058685295589,-0.05579379780225401,0.4378650362172453,-1.5120146506399659,-0.15502049182509928,0.2864524627240967
7,0.985813966906495,3.052693550335105,2.0139991514497724,-2.1255965322068424,4.018319180343882,1.505349347238337,-0.12408678604456003,-0.056667326338844116,0.43786256174583627,-1.5088151286246676,-0.15371032974409393,0.2773736864120273
8,0.9871267398638927,3.053599556275564,2.014248229349225,-2.126710770849387,4.006569219734101,1.507240486107937,-0.12358365262254575,-0.05767723695240599,0.43785769967275495,-1.505141002723447,-0.1521794526763473,0.26690330445060667
9,0.9886145492156099,3.054626363008084,2.0145305176352717,-2.127973574644271,3.9932525977096813,1.509383776826817,-0.12302505887634146,-0.05882426468479575,0.43784961386511545,-1.501000098334891,-0.15041993060280798,0.2550435307215171
10,0.9902773949616468,3.0557739705326648,2.0148460163079123,-2.129384943591494,3.9783693142706245,1.511779219394977,-0.12241541745227043,-0.06010916267136029,0.4378373731487669,-1.4964014575850357,-0.14842296583737524,0.2417968790515172
11,0.9921152771020033,3.0570423788493066,2.015194725367146,-2.1309448776910567,3.9619193694169303,1.514426813812417,-0.12175968868023837,-0.06153267177885553,0.4378199578686849,-1.49135539873075,-0.14617896791349377,0.22716616004304901
12,0.9941281956366795,3.05843158795801,2.015576644812974,-2.1326533769429585,3.9439027631485986,1.517326560079137,-0.12106338775597461,-0.06309548647578667,0.43779626744305494,-1.4858735792401774,-0.14367763933861716,0.21115447464822426
13,0.9963161505656755,3.0599415978587743,2.0159917746453955,-2.1345104413472,3.924319495465629,1.5204784581951372,-0.12033259143592236,-0.06479821689880583,0.4377651289769894,-1.4799690614421985,-0.14090807278320686,0.19376520356205693
14,0.9986791418889911,3.0615724085516,2.0164401148644107,-2.1365160709037805,3.903169566368022,1.523882508160417,-0.11957394386271991,-0.06664134709030016,0.43772530700428036,-1.4736563795264916,-0.13785886026902358,0.17500199144510573
15,1.0012171696066263,3.063324020036487,2.0169216654700195,-2.1386702656127,3.8804529758557775,1.527538709974977,-0.11879466109976364,-0.06862518939848598,0.43767551442659924,-1.46695160657239,-0.1345182149024109,0.15486872493720952
16,1.0039302337185814,3.0651964323134346,2.017436426462222,-2.140973025473959,3.8561697239288955,1.531447063638817,-0.11800253391383889,-0.07074983505265249,0.4376144247188503,-1.459872420190824,-0.13087410566111737,0.13336950339758535
17,1.0068183342248558,3.067189645382444,2.0179843978410186,-2.1434243504875576,3.8303198105873757,1.5356075691519373,-0.11720592830561719,-0.0730151009531357,0.43754068546677827,-1.4524381652815919,-0.12691440568761644,0.11050860130746482
18,1.0098814711254502,3.069303659243514,2.0185655796064084,-2.146024240653495,3.8029032358312183,1.5400202265143372,-0.11641378324936391,-0.07542047274857745,0.4374529332981776,-1.4446699123402402,-0.12262705446774244,0.08629042130529892
19,1.013119644420364,3.0715384738966454,2.0191799717583923,-2.148772695971772,3.7739199996604236,1.5446850357260173,-0.1156356050660323,-0.07796504431246093,0.4373498102619294,-1.4365905096968414,-0.11800023418113577,0.060719436897144936
20,1.0165328541095977,3.0738940893418376,2.01982757429697,-2.151669716442388,3.743370102074991,1.5496019967869774,-0.11488145781867225,-0.08064745377719985,0.4372299816993582,-1.428224628033793,-0.11302256040029837,0.03380012400192297
21,1.020121100193151,3.0763705055790913,2.020508387222141,-2.154715302065344,3.7112535430749216,1.5547711096972174,-0.1141619490864941,-0.08346581633751222,0.4370921556397922,-1.4195987955116247,-0.1076832871891226,0.005536880658249827
22,1.023884382671024,3.0789677226084065,2.0212224105339063,-2.157909452840639,3.677570322660214,1.5601923744567374,-0.11348821044488572,-0.08641765409572962,0.4369351037365264,-1.4107414218291694,-0.10197252651110612,-0.024066065558428554
23,1.0278227015432166,3.081685740429782,2.0219696442322648,-2.161252168768273,3.642320440830869,1.5658657910655376,-0.11287187195414713,-0.08949982329027059,0.4367576837403667,-1.401682809554278,-0.09588148170371508,-0.05500476257863054
24,1.0319360568097289,3.0845245590432193,2.022750088317217,-2.1647434498482463,3.6055038975868867,1.5717913595236175,-0.11232502994079618,-0.0927084393248521,0.4365588634853762,-1.392455151078642,-0.0894026946101961,-0.0872756511682731
25,1.036224448470561,3.0874841784487175,2.023563742788763,-2.1683832960805587,3.5671206929282664,1.5779690798309776,-0.11186020734324176,-0.0960388001001423,0.43633774633516126,-1.3830925095679336,-0.08253030578489064,-0.1208756939636881
26,1.0406878765257126,3.090564598646277,2.024410607646903,-2.172171707465211,3.527170826855009,1.5843989519876176,-0.11149030588974396,-0.09948530824131376,0.4360935980078867,-1.3736307822873313,-0.07526032700364023,-0.15580251515833274
27,1.045326340975184,3.0937658196358977,2.0252906828916366,-2.176108684002202,3.4856542993671136,1.5910809759935376,-0.11122854938236207,-0.10304139291409424,0.4358258746640652,-1.3641076446709401,-0.06759092511692737,-0.19205454925032575
28,1.050139841818975,3.0970878414175793,2.026203968522964,-2.1801942256915328,3.4425711104645806,1.5980151518487378,-0.11108841737757871,-0.10669943202792569,0.43553425210299695,-1.3545624734586996,-0.05952271607853054,-0.229631196661134
29,1.0551283790570856,3.1005306639913224,2.0271504645408847,-2.1844283325332023,3.3979212601474105,1.6052014795532177,-0.11108356858414282,-0.11045067573712422,0.43521865587155034,-1.3450362471316537,-0.051059067763277274,-0.2685329833791573
30,1.060291952689516,3.1040942873571264,2.0281301709453996,-2.188811004527212,3.3517047484156026,1.6126399591069778,-0.11122775334312521,-0.11428517226853853,0.43487929204288966,-1.3355714217210002,-0.04220640994835467,-0.3087617210732563
31,1.065630562716266,3.1077787115149915,2.029143087736508,-2.19334224167356,3.303921575269157,1.6203305905100178,-0.11153471461600463,-0.11819169722604395,0.43451667837295677,-1.3262117798342767,-0.03297454956534732,-0.35032066336809836
32,1.0711442091373358,3.111583936464918,2.03018921491421,-2.198022043972248,3.2545717407080743,1.628273373762338,-0.1120180769856248,-0.12215768764682998,0.4341316754893432,-1.3170022504211443,-0.023376989023509806,-0.39321465318546234
33,1.076832891952725,3.1155099622069056,2.031268552478506,-2.2028504114232748,3.203655244732354,1.636468308863938,-0.11269122327385847,-0.12616918221013954,0.43372551771107687,-1.3079886963838625,-0.013431245044312746,-0.4374502552460969
34,1.0826966111624343,3.119556788740954,2.0323811004293955,-2.2078273440266414,3.1511720873419957,1.6449153958148182,-0.11356715850056982,-0.1302107691238443,0.43329984303939556,-1.2992176666219535,-0.003159165015736024,-0.48303586701223644
35,1.088735366766463,3.1237244160670636,2.0335268587668787,-2.212952841782347,3.097122268537,1.653614634614978,-0.11465836105259994,-0.13426554333561128,0.43285672179956963,-1.2907361084942686,0.0074127626481989,-0.5299818005537483
36,1.0949491587648112,3.1280128441852346,2.034705827490956,-2.218226904690392,3.041505788317367,1.662566025264418,-0.11597662110056352,-0.13831507483067354,0.432398683353149,-1.2825910360041881,0.018253108293634763,-0.5783003270711845
37,1.1013379871574793,3.132422073095467,2.0359180066016265,-2.223649532750776,2.984322646683096,1.6717695677631383,-0.11753286649649461,-0.14233938988424777,0.4319287402398544,-1.2748291483004814,0.02932521588264241,-0.6280056751474445
38,1.1079018519444672,3.13695210279776,2.037163396098891,-2.2292207259634997,2.9255728436341872,1.6812252621111383,-0.11933697660785914,-0.14631696722993676,0.4314504090499512,-1.2674963923921303,0.04058693877315181,-0.6791139732809933
39,1.1146407531257745,3.1416029332921145,2.0384419959827493,-2.2349404843285625,2.8652563791706416,1.6909331083084185,-0.12139758479381482,-0.15022475118215345,0.4309677272729471,-1.2606374633787996,0.051990403384102025,-0.7316431269503367
40,1.1215546907014016,3.1463745645785304,2.0397538062532012,-2.2408088078459643,2.8033732532924582,1.7008931063549786,-0.12372187050805078,-0.15403818380645748,0.4304852653185372,-1.2542952351051413,0.06348180899857742,-0.7856126204663066
41,1.1286436646713485,3.151266996657007,2.041098826910247,-2.246825696515706,2.739923465999637,1.7111052562508187,-0.12631534231878677,-0.15773125826213585,0.4300081328628879,-1.2485101140924826,0.075001273432095,-0.8410432343055456
42,1.135907675035615,3.1562802295275447,2.042477057953886,-2.2529911503377864,2.674907017292179,1.7215695579959387,-0.12918161346960108,-0.16127659544149886,0.4295419786397388,-1.2433193100520714,0.0864827359287591,-0.8979566696321872
43,1.143346721794201,3.161414263190144,2.0438884993841193,-2.2593051693122064,2.608323907170083,1.7322860115903387,-0.13232217196303533,-0.16464554599508494,0.4290929827737906,-1.2387560174345376,0.09785393039782783,-0.9563750734771961
44,1.1509608049471067,3.166669097644804,2.045333151200946,-2.2657677534389657,2.540174135633349,1.7432546170340188,-0.13573614752988622,-0.16780831975589236,0.42866784074593883,-1.2348485045361794,0.10903644388694728,-1.0163204607470906
45,1.1587499244943322,3.1720447328915253,2.0468110134043664,-2.2723789027180645,2.470457702681978,1.754475374326979,-0.13942007824734784,-0.1707341444535113,0.4282737380888032,-1.231619109884769,0.11994587688491022,-1.0778140330712433
46,1.1667140804358773,3.177541168930308,2.0483220859943807,-2.2791386171495023,2.3991746083159695,1.765948283469219,-0.1433676799842411,-0.17339145543511708,0.42791831493940075,-1.2290831501677955,0.13049212348776779,-1.1408753996458771
47,1.1748532727717422,3.1831584057611515,2.0498663689709886,-2.2860468967332794,2.326324852535323,1.777673344460739,-0.1475696222759214,-0.1757481178793799,0.42760961962656024,-1.2272477499908772,0.14057979042872676,-1.2055217118142183
48,1.1831675015019265,3.1888964433840563,2.05144386233419,-2.293103741469396,2.251908435340039,1.789650557301539,-0.15201331465831042,-0.17777168269639285,0.42735605054650333,-1.2261106113060876,0.1501087741977221,-1.2717667311539218
49,1.1916567666264308,3.1947552817990226,2.0530545660839854,-2.3003091513578515,2.1759253567301178,1.8018799219916193,-0.15668270791183822,-0.17942967694701148,0.4271662856836089,-1.2256587493093085,0.15897501465731625,-1.339619860180147
50,1.2003113439011257,3.200728209850935,2.0546966351988973,-2.3076548727790724,2.0984626534508157,1.8143474300949083,-0.16155259189006607,-0.180688761346885,0.42704928571736395,-1.2258666463256207,0.16706291263101725,-1.4090070960062735
51,1.2090048181523363,3.2067279825233057,2.0563460843997183,-2.3150336086785908,2.020651803190484,1.8268709719424816,-0.1665264725806293,-0.181510293885094,0.42701363278264937,-1.226678432348991,0.17417145074882068,-1.4789077655589893
52,1.2176982924035467,3.2127277551956763,2.0579955336005398,-2.322412344578109,1.942840952930152,1.8393945137900551,-0.17155273515614455,-0.1818846597271573,0.4270636650481355,-1.2280121257670418,0.18021863628841148,-1.5489906217031173
