Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.435749936576805,6.152706397025939,0.2927427915004239,-3.8171905879685655,6.225762025124254,-5.969687279830534,0.27692655257667237,-0.380537215856601,0.23496572703901092,2.942246213456015,-0.022161429696269358,0.08667792045548194
1,-1.4354069344524372,6.152540898377384,0.29274881785852797,-3.8169157414800483,6.224586174295631,-5.969590774706609,0.27706553335775025,-0.38054547273940337,0.2350966168647868,2.942482751243184,-0.02273210815238388,0.08599203122564911
2,-1.4343779280793336,6.15204440243172,0.29276689693284,-3.8160912020144964,6.22105862180976,-5.9693012593348325,0.27748194378779584,-0.3805700117555167,0.2354891318539155,2.9431958546489922,-0.02444256842500496,0.0839334013580817
3,-1.4326629174574945,6.151216909188947,0.2927970287233601,-3.8147169695719096,6.215179367666644,-5.968818733715206,0.2781741871423309,-0.38061013619274203,0.23614280403820206,2.9443959794292733,-0.027288048090133826,0.08049910805793906
4,-1.4302619025869197,6.150058418649064,0.29283921323008827,-3.8127930441522886,6.206948411866279,-5.968143197847727,0.2791395989829066,-0.38066467878291843,0.23705683851368986,2.946100503976412,-0.03126048612271028,0.0756841599696143
5,-1.4271748834676092,6.148568930812072,0.29289345045302445,-3.810319425755633,6.196365754408669,-5.9672746517323985,0.28037444249195936,-0.38073199247519257,0.23823009119939506,2.9483336576715935,-0.03634833789733134,0.06948132008235484
6,-1.423401860099563,6.1467484456779715,0.2929597403921687,-3.807296114381943,6.183431395293812,-5.966213095369219,0.2818739023011747,-0.38080993730984863,0.23966103809356268,2.9511264207272183,-0.042536317134664825,0.06188086377289282
7,-1.4189428324827813,6.1445969632467605,0.293038083047521,-3.803723110031218,6.168145334521707,-5.9649585287581885,0.28363207716561756,-0.3808958631870159,0.2413477364345109,2.9545163952970754,-0.04980506571901946,0.05287027813056572
8,-1.4137978006172638,6.142114483518441,0.29312847841908135,-3.799600412703459,6.150507572092356,-5.963510951899307,0.2856419719260122,-0.3809865882705744,0.24328777830762102,2.9585476470258505,-0.05813075256514801,0.04243391072347057
9,-1.4079667645030107,6.139301006493012,0.2932309265068497,-3.794928022398665,6.130518108005758,-5.961870364792575,0.2878954892836243,-0.38107837271792033,0.24547823738740668,2.963270515177519,-0.06748460298560555,0.03055257819339434
10,-1.401449724140022,6.136156532170474,0.29334542731082613,-3.7897059391168364,6.108176942261913,-5.960036767437992,0.290383421984284,-0.3811668873826709,0.24791560966577336,2.9687413879111277,-0.07783236034222095,0.017203147585371933
11,-1.3942466795282975,6.1326810605508255,0.29347198083101056,-3.7839341628579732,6.083484074860822,-5.958010159835558,0.2930954460682531,-0.38124717710208905,0.25059574919600974,2.975022437041999,-0.08913368221653137,0.0023581062102521226
12,-1.3863576306678373,6.128874591634069,0.29361058706740306,-3.7776126936220753,6.056439505802483,-5.955790541985273,0.2960201158889203,-0.3813136181567853,0.2535138000774157,2.982181303613005,-0.1013414739906421,-0.01401486079754121
13,-1.3777825775586416,6.124737125420203,0.29376124602000364,-3.770741531409143,6.027043235086897,-5.953377913887138,0.2991448616338446,-0.381359869480348,0.2566641261176033,2.990290721684075,-0.1144011637101953,-0.031953262126757816
14,-1.3685215202007102,6.120268661909227,0.2939239576888122,-3.763320676219176,5.995295262714065,-5.950772275541151,0.30245599009472884,-0.3813788172049283,0.2600402398373031,2.999428062824969,-0.1282499235596635,-0.0515001334294511
15,-1.3585744585940431,6.115469201101142,0.29409872207382887,-3.7553501280521746,5.961195588683987,-5.947973626947314,0.30593868942705305,-0.38136251215992384,0.26363473272364124,3.0096747778006097,-0.14281584541283182,-0.0727042788862339
16,-1.3479413927386403,6.110338742995948,0.2942855391750535,-3.7468298869081385,5.924744212996661,-5.944981968105626,0.3095770386142541,-0.3813020999998369,0.2674392088887349,3.0211157048746924,-0.15801708096684305,-0.09562038200887395
17,-1.336622322634502,6.104877287593645,0.29448440899248624,-3.737759952787068,5.8859411356520885,-5.941797299016087,0.3133540223050041,-0.38118774372964387,0.27144422454596834,3.033838206151021,-0.17376096120601495,-0.12030893970170255
18,-1.3246172482816279,6.0990848348942315,0.29469533152612704,-3.7281403256889627,5.844786356650269,-5.938419619678697,0.317251551625489,-0.3810085385275122,0.27563923596973144,3.0479310847392114,-0.18994311568213493,-0.14683596641245747
19,-1.3119261696800182,6.09296138489771,0.2949183067759758,-3.717971005613823,5.801279875991202,-5.934848930093456,0.32125049148272816,-0.38075241894145584,0.28001255884722626,3.063483226874991,-0.20644661965938918,-0.17527240816013978
20,-1.2985490868296727,6.086506937604079,0.2951533347420327,-3.7072519925616487,5.755421693674889,-5.931085230260365,0.3253306947720144,-0.38040605876449163,0.2845513421528052,3.0805819054556713,-0.22314120683868469,-0.20569320028127994
21,-1.2844859997305917,6.079721493013338,0.29540041542429757,-3.6959832865324396,5.70721180970133,-5.927128520179423,0.3294710437848849,-0.3799547641775684,0.28924155986380734,3.0993106763256044,-0.23988259732711717,-0.23817589937754063
22,-1.269736908382775,6.072605051125488,0.2956595488227705,-3.684164887526196,5.656650224070523,-5.922978799850629,0.3336494989883519,-0.3793823610956657,0.2940680239778341,3.1197467983015166,-0.25651200472100577,-0.2727988213462235
23,-1.2543018127862227,6.065157611940529,0.2959307349374515,-3.671796795542918,5.60373693678247,-5.918636069273985,0.33784315521757896,-0.3786710780633399,0.2990144223685703,-3.141227191813451,-0.2728559022283407,-0.3096386264652728
24,-1.2381807129409348,6.05737917545846,0.2962139737683405,-3.6588790105826052,5.548471947837169,-5.91410032844949,0.34202830520039207,-0.3778014265231215,0.3040633850128512,-3.1171859487765308,-0.2887261447133657,-0.34876731294095314
25,-1.221373608846911,6.049269741679282,0.2965092653154376,-3.645411532645258,5.490855257234622,-5.9093715773771445,0.3461805102218903,-0.3767520808224052,0.3091965820163084,-3.091277448728419,-0.303920559666964,-0.39024861619615103
26,-1.2038805005041517,6.040829310602995,0.29681660957874273,-3.6313943617308757,5.430886864974828,-5.904449816056948,0.35027467765110026,-0.3754997609276092,0.31439485663833977,-3.0634865895492247,-0.3182241326734786,-0.4341338663172013
27,-1.1857013879126566,6.032057882229599,0.2971360065582559,-3.6168274978394592,5.368566771057788,-5.8993350444889,0.35428514499997615,-0.3740191214701186,0.31963839614856576,-3.033825747095089,-0.3314109181556745,-0.48045743286216164
28,-1.166836271072426,6.022955456559092,0.2974674562539771,-3.6017109409710084,5.3038949754835,-5.894027262673002,0.3581857701792582,-0.37228265144416145,0.3249069428159067,-3.0023402244616624,-0.34324679928005075,-0.5292319837882264
29,-1.1472851499834598,6.013522033591478,0.29781095866590634,-3.586044691125523,5.236871478251965,-5.888526470609253,0.3619500276665227,-0.37026058959418245,0.33018004661884975,-2.9691135692206894,-0.35349319670882406,-0.5804438972574657
30,-1.1270480246457577,6.003757613326753,0.29816651379404363,-3.5698287483030025,5.167496279363184,-5.882832668297653,0.365551110418513,-0.36792086124477213,0.33543736035453076,-2.9342723125899504,-0.36191177983048245,-0.6340492777041622
